200 200
1.00043 -0.000869347 3.44702e-05
1.00043 -0.000888304 3.40091e-05
1.00043 -0.000907097 3.3517e-05
1.00043 -0.000925501 3.29941e-05
1.00044 -0.000943705 3.24403e-05
1.00044 -0.000961487 3.18556e-05
1.00044 -0.000979032 3.12399e-05
1.00044 -0.000996124 3.05932e-05
1.00045 -0.00101294 2.99155e-05
1.00045 -0.00102927 2.92068e-05
1.00045 -0.0010453 2.8467e-05
1.00045 -0.0010608 2.76963e-05
1.00046 -0.00107596 2.68946e-05
1.00046 -0.00109056 2.60621e-05
1.00046 -0.00110479 2.51989e-05
1.00047 -0.00111843 2.43052e-05
1.00047 -0.00113165 2.33812e-05
1.00047 -0.00114426 2.24271e-05
1.00048 -0.00115642 2.14432e-05
1.00048 -0.00116793 2.04299e-05
1.00049 -0.00117896 1.93876e-05
1.00049 -0.00118931 1.83167e-05
1.00049 -0.00119914 1.72178e-05
1.0005 -0.00120827 1.60915e-05
1.0005 -0.00121684 1.49384e-05
1.00051 -0.00122469 1.37593e-05
1.00051 -0.00123195 1.25548e-05
1.00052 -0.00123846 1.13259e-05
1.00052 -0.00124436 1.00736e-05
1.00052 -0.00124948 8.79872e-06
1.00053 -0.00125396 7.50242e-06
1.00053 -0.00125764 6.18588e-06
1.00054 -0.00126066 4.85024e-06
1.00054 -0.00126286 3.49688e-06
1.00055 -0.00126438 2.1271e-06
1.00055 -0.00126507 7.42391e-07
1.00056 -0.00126506 -6.55781e-07
1.00056 -0.0012642 -2.06577e-06
1.00057 -0.00126263 -3.48598e-06
1.00057 -0.0012602 -4.91463e-06
1.00058 -0.00125705 -6.34998e-06
1.00058 -0.00125304 -7.79011e-06
1.00059 -0.0012483 -9.23318e-06
1.00059 -0.00124269 -1.06771e-05
1.0006 -0.00123636 -1.212e-05
1.0006 -0.00122917 -1.35596e-05
1.0006 -0.00122124 -1.49939e-05
1.00061 -0.00121247 -1.64207e-05
1.00061 -0.00120297 -1.78377e-05
1.00062 -0.00119264 -1.92427e-05
1.00062 -0.0011816 -2.06334e-05
1.00063 -0.00116974 -2.20075e-05
1.00063 -0.00115719 -2.33626e-05
1.00064 -0.00114384 -2.46964e-05
1.00064 -0.00112982 -2.60064e-05
1.00064 -0.00111503 -2.72904e-05
1.00065 -0.0010996 -2.85459e-05
1.00065 -0.00108343 -2.97706e-05
1.00066 -0.00106665 -3.09621e-05
1.00066 -0.00104918 -3.2118e-05
1.00066 -0.00103113 -3.32362e-05
1.00067 -0.00101243 -3.43142e-05
1.00067 -0.0009932 -3.53498e-05
1.00067 -0.000973363 -3.63408e-05
1.00068 -0.000953045 -3.72851e-05
1.00068 -0.000932173 -3.81807e-05
1.00068 -0.000910871 -3.90253e-05
1.00068 -0.000889074 -3.98172e-05
1.00069 -0.000866903 -4.05545e-05
1.00069 -0.000844297 -4.12352e-05
1.00069 -0.000821379 -4.18579e-05
1.00069 -0.00079809 -4.24207e-05
1.00069 -0.000774554 -4.29223e-05
1.0007 -0.000750714 -4.33612e-05
1.0007 -0.000726695 -4.37361e-05
1.0007 -0.000702444 -4.4046e-05
1.0007 -0.000678083 -4.42896e-05
1.0007 -0.000653563 -4.44662e-05
1.0007 -0.000629006 -4.45749e-05
1.0007 -0.000604364 -4.46151e-05
1.0007 -0.00057976 -4.45863e-05
1.0007 -0.000555147 -4.4488e-05
1.0007 -0.000530646 -4.43201e-05
1.0007 -0.000506214 -4.40825e-05
1.0007 -0.000481969 -4.37753e-05
1.0007 -0.000457868 -4.33986e-05
1.0007 -0.00043403 -4.29529e-05
1.0007 -0.000410412 -4.24387e-05
1.0007 -0.000387131 -4.18566e-05
1.0007 -0.000364145 -4.12076e-05
1.00069 -0.000341568 -4.04925e-05
1.00069 -0.000319357 -3.97126e-05
1.00069 -0.000297626 -3.88692e-05
1.00069 -0.000276332 -3.79637e-05
1.00069 -0.000255584 -3.69978e-05
1.00068 -0.000235338 -3.59732e-05
1.00068 -0.000215702 -3.48919e-05
1.00068 -0.000196631 -3.37559e-05
1.00068 -0.000178229 -3.25676e-05
1.00067 -0.000160447 -3.13293e-05
1.00067 -0.000143389 -3.00435e-05
1.00067 -0.000127004 -2.87132e-05
1.00067 -0.000111389 -2.7341e-05
1.00066 -9.64924e-05 -2.59302e-05
1.00066 -8.24081e-05 -2.44839e-05
1.00066 -6.908e-05 -2.30056e-05
1.00065 -5.65981e-05 -2.1499e-05
1.00065 -4.49028e-05 -1.99678e-05
1.00065 -3.40793e-05 -1.84162e-05
1.00064 -2.4064e-05 -1.68485e-05
1.00064 -1.49367e-05 -1.52693e-05
1.00064 -6.62903e-06 -1.36835e-05
1.00064 7.84744e-07 -1.20963e-05
1.00063 7.37859e-06 -1.05134e-05
1.00063 1.30848e-05 -8.94074e-06
1.00063 1.79838e-05 -7.38497e-06
1.00062 2.20153e-05 -5.85321e-06
1.00062 2.52672e-05 -4.3533e-06
1.00062 2.76881e-05 -2.89384e-06
1.00062 2.93749e-05 -1.48438e-06
1.00061 3.02865e-05 -1.35538e-07
1.00061 3.05309e-05 1.14076e-06
1.00061 3.00797e-05 2.3311e-06
1.00061 2.90542e-05 3.42027e-06
1.00061 2.74414e-05 4.39099e-06
1.0006 2.53795e-05 5.22357e-06
1.0006 2.28741e-05 5.89559e-06
1.0006 2.00839e-05 6.38167e-06
1.0006 1.70365e-05 6.6534e-06
1.0006 1.39139e-05 6.67975e-06
1.0006 1.07675e-05 6.4286e-06
1.0006 7.80165e-06 5.8702e-06
1.0006 5.08654e-06 4.98489e-06
1.0006 2.83828e-06 3.77888e-06
1.0006 1.13261e-06 2.3125e-06
1.0006 1.95388e-07 7.3478e-07
1.00048 1.62579e-07 -1.55582e-06
1.00048 1.12254e-06 -3.70936e-06
1.00048 2.38083e-06 -4.95133e-06
1.00048 3.91604e-06 -5.38131e-06
1.00048 5.18988e-06 -5.11462e-06
1.00048 6.28429e-06 -4.26859e-06
1.00048 6.73863e-06 -2.95316e-06
1.00048 6.69838e-06 -1.26591e-06
1.00048 5.7594e-06 7.09426e-07
1.00047 4.11689e-06 2.90238e-06
1.00047 1.41177e-06 5.25433e-06
1.00047 -2.12226e-06 7.71685e-06
1.00047 -6.8098e-06 1.02501e-05
1.00047 -1.23888e-05 1.28213e-05
1.00046 -1.91583e-05 1.54036e-05
1.00046 -2.68362e-05 1.79752e-05
1.00046 -3.5703e-05 2.05182e-05
1.00046 -4.54627e-05 2.30181e-05
1.00046 -5.63825e-05 2.54631e-05
1.00045 -6.81576e-05 2.78438e-05
1.00045 -8.10455e-05 3.01529e-05
1.00045 -9.47358e-05 3.23846e-05
1.00045 -0.000109479 3.45345e-05
1.00045 -0.000124963 3.65991e-05
1.00044 -0.000141432 3.85764e-05
1.00044 -0.000158573 4.04647e-05
1.00044 -0.000176628 4.22633e-05
1.00044 -0.000195284 4.3972e-05
1.00044 -0.00021478 4.55909e-05
1.00043 -0.000234805 4.71207e-05
1.00043 -0.000255596 4.85624e-05
1.00043 -0.000276844 4.99171e-05
1.00043 -0.000298786 5.11864e-05
1.00043 -0.000321116 5.23717e-05
1.00043 -0.000344067 5.34748e-05
1.00042 -0.000367339 5.44974e-05
1.00042 -0.000391164 5.54414e-05
1.00042 -0.000415244 5.63087e-05
1.00042 -0.000439811 5.71011e-05
1.00042 -0.000464572 5.78205e-05
1.00042 -0.000489755 5.84688e-05
1.00042 -0.000515073 5.90477e-05
1.00042 -0.000540753 5.9559e-05
1.00042 -0.000566511 6.00043e-05
1.00042 -0.000592573 6.03852e-05
1.00042 -0.000618659 6.07033e-05
1.00042 -0.000644992 6.096e-05
1.00042 -0.000671299 6.11566e-05
1.00042 -0.000697799 6.12943e-05
1.00042 -0.000724222 6.13743e-05
1.00042 -0.000750788 6.13977e-05
1.00042 -0.000777229 6.13654e-05
1.00042 -0.000803762 6.12783e-05
1.00042 -0.000830124 6.11372e-05
1.00042 -0.000856529 6.09427e-05
1.00042 -0.00088272 6.06954e-05
1.00042 -0.000908905 6.03959e-05
1.00042 -0.000934831 6.00446e-05
1.00042 -0.000960705 5.96419e-05
1.00042 -0.000986277 5.91881e-05
1.00042 -0.00101175 5.86834e-05
1.00043 -0.00103688 5.8128e-05
1.00043 -0.00106186 5.75221e-05
1.00043 -0.00108646 5.68656e-05
1.00043 -0.00111086 5.61588e-05
1.00043 -0.00113484 5.54015e-05
1.00043 -0.00115858 5.45939e-05
1.00044 -0.00118185 5.37358e-05
1.00044 -0.00120484 5.28273e-05
1.00044 -0.00122732 5.18683e-05
1.00044 -0.00124947 5.08588e-05
1.00045 -0.00127106 4.97988e-05
1.00045 -0.00129228 4.86882e-05
1.00045 -0.00131291 4.75272e-05
1.00045 -0.00133312 4.63156e-05
1.00046 -0.00135269 4.50538e-05
1.00046 -0.00137179 4.37416e-05
1.00046 -0.00139022 4.23795e-05
1.00047 -0.00140814 4.09675e-05
1.00047 -0.00142534 3.9506e-05
1.00047 -0.00144199 3.79954e-05
1.00048 -0.00145788 3.64361e-05
1.00048 -0.00147318 3.48286e-05
1.00048 -0.00148768 3.31736e-05
1.00049 -0.00150153 3.14716e-05
1.00049 -0.00151456 2.97236e-05
1.0005 -0.0015269 2.79303e-05
1.0005 -0.00153838 2.60928e-05
1.0005 -0.00154913 2.42121e-05
1.00051 -0.00155899 2.22895e-05
1.00051 -0.00156808 2.03262e-05
1.00052 -0.00157624 1.83236e-05
1.00052 -0.0015836 1.62833e-05
1.00052 -0.00159001 1.42069e-05
1.00053 -0.00159558 1.20961e-05
1.00053 -0.00160017 9.95294e-06
1.00054 -0.0016039 7.77926e-06
1.00054 -0.00160662 5.57724e-06
1.00055 -0.00160846 3.34908e-06
1.00055 -0.00160927 1.09715e-06
1.00056 -0.00160918 -1.1761e-06
1.00056 -0.00160804 -3.46807e-06
1.00057 -0.00160598 -5.7761e-06
1.00057 -0.00160286 -8.09736e-06
1.00058 -0.00159881 -1.0429e-05
1.00058 -0.0015937 -1.27679e-05
1.00059 -0.00158765 -1.51111e-05
1.00059 -0.00158054 -1.74553e-05
1.00059 -0.00157249 -1.97972e-05
1.0006 -0.00156337 -2.21335e-05
1.0006 -0.00155333 -2.44607e-05
1.00061 -0.00154223 -2.67753e-05
1.00061 -0.0015302 -2.90736e-05
1.00062 -0.00151715 -3.13521e-05
1.00062 -0.00150318 -3.36071e-05
1.00063 -0.0014882 -3.58348e-05
1.00063 -0.00147234 -3.80314e-05
1.00063 -0.00145549 -4.01931e-05
1.00064 -0.00143778 -4.23161e-05
1.00064 -0.00141913 -4.43966e-05
1.00065 -0.00139965 -4.64308e-05
1.00065 -0.00137927 -4.84148e-05
1.00065 -0.00135811 -5.03449e-05
1.00066 -0.00133609 -5.22173e-05
1.00066 -0.00131333 -5.40282e-05
1.00066 -0.00128977 -5.57741e-05
1.00067 -0.00126553 -5.74513e-05
1.00067 -0.00124054 -5.90562e-05
1.00067 -0.00121494 -6.05855e-05
1.00068 -0.00118866 -6.20357e-05
1.00068 -0.00116182 -6.34037e-05
1.00068 -0.00113438 -6.46862e-05
1.00068 -0.00110645 -6.58804e-05
1.00069 -0.00107799 -6.69832e-05
1.00069 -0.00104913 -6.79921e-05
1.00069 -0.00101981 -6.89043e-05
1.00069 -0.000990173 -6.97176e-05
1.00069 -0.000960164 -7.04295e-05
1.00069 -0.000929917 -7.10383e-05
1.00069 -0.000899388 -7.15418e-05
1.0007 -0.00086871 -7.19385e-05
1.0007 -0.000837841 -7.22269e-05
1.0007 -0.000806913 -7.24057e-05
1.0007 -0.000775887 -7.2474e-05
1.0007 -0.000744895 -7.24308e-05
1.0007 -0.000713899 -7.22757e-05
1.0007 -0.000683031 -7.20082e-05
1.0007 -0.000652254 -7.16282e-05
1.0007 -0.000621699 -7.11359e-05
1.0007 -0.000591331 -7.05316e-05
1.0007 -0.000561278 -6.9816e-05
1.00069 -0.000531507 -6.89899e-05
1.00069 -0.000502143 -6.80545e-05
1.00069 -0.000473152 -6.7011e-05
1.00069 -0.000444659 -6.58611e-05
1.00069 -0.00041663 -6.46068e-05
1.00069 -0.000389187 -6.325e-05
1.00069 -0.000362293 -6.17933e-05
1.00068 -0.000336068 -6.02392e-05
1.00068 -0.000310475 -5.85906e-05
1.00068 -0.000285629 -5.68507e-05
1.00068 -0.000261493 -5.50228e-05
1.00067 -0.000238177 -5.31107e-05
1.00067 -0.000215641 -5.11183e-05
1.00067 -0.000193993 -4.90496e-05
1.00067 -0.000173189 -4.69093e-05
1.00066 -0.000153331 -4.47019e-05
1.00066 -0.000134374 -4.24326e-05
1.00066 -0.000116414 -4.01066e-05
1.00065 -9.94014e-05 -3.77294e-05
1.00065 -8.34286e-05 -3.53071e-05
1.00065 -6.84395e-05 -3.2846e-05
1.00065 -5.45218e-05 -3.03525e-05
1.00064 -4.16138e-05 -2.78339e-05
1.00064 -2.97967e-05 -2.52975e-05
1.00064 -1.90028e-05 -2.27514e-05
1.00063 -9.30615e-06 -2.0204e-05
1.00063 -6.32057e-07 -1.76645e-05
1.00063 6.95353e-06 -1.51426e-05
1.00063 1.35333e-05 -1.26491e-05
1.00062 1.90504e-05 -1.01953e-05
1.00062 2.3597e-05 -7.79388e-06
1.00062 2.7127e-05 -5.45856e-06
1.00062 2.97435e-05 -3.20449e-06
1.00061 3.14128e-05 -1.04847e-06
1.00061 3.22512e-05 9.90828e-07
1.00061 3.224e-05 2.89255e-06
1.00061 3.15113e-05 4.63329e-06
1.00061 3.00637e-05 6.18678e-06
1.0006 2.80484e-05 7.52349e-06
1.0006 2.54847e-05 8.6103e-06
1.0006 2.25457e-05 9.41039e-06
1.0006 1.92742e-05 9.88337e-06
1.0006 1.58673e-05 9.98617e-06
1.0006 1.23921e-05 9.67513e-06
1.0006 9.06862e-06 8.91048e-06
1.0006 5.98522e-06 7.66486e-06
1.0006 3.38195e-06 5.93792e-06
1.0006 1.37187e-06 3.77806e-06
1.0006 2.38248e-07 1.30466e-06
1.00048 1.51897e-07 -2.06928e-06
1.00048 1.04144e-06 -4.81561e-06
1.00048 2.1488e-06 -6.29308e-06
1.00048 3.43863e-06 -6.67354e-06
1.00048 4.35844e-06 -6.12448e-06
1.00048 4.98021e-06 -4.8025e-06
1.00048 4.83413e-06 -2.84985e-06
1.00048 4.05883e-06 -3.92399e-07
1.00048 2.24233e-06 2.46084e-06
1.00047 -4.26309e-07 5.6169e-06
1.00047 -4.31319e-06 8.9973e-06
1.00047 -9.18956e-06 1.25363e-05
1.00047 -1.53854e-05 1.61789e-05
1.00047 -2.26418e-05 1.98796e-05
1.00047 -3.12611e-05 2.36005e-05
1.00046 -4.09621e-05 2.73104e-05
1.00046 -5.20266e-05 3.09836e-05
1.00046 -6.41577e-05 3.45989e-05
1.00046 -7.76219e-05 3.81392e-05
1.00046 -9.21117e-05 4.15905e-05
1.00045 -0.000107883 4.49418e-05
1.00045 -0.00012462 4.81842e-05
1.00045 -0.000142572 5.13109e-05
1.00045 -0.000161419 5.43167e-05
1.00045 -0.000181404 5.7198e-05
1.00044 -0.000202207 5.99522e-05
1.00044 -0.000224065 6.25778e-05
1.00044 -0.00024666 6.50741e-05
1.00044 -0.000270224 6.74411e-05
1.00044 -0.00029444 6.96796e-05
1.00043 -0.00031954 7.17905e-05
1.00043 -0.000345209 7.37755e-05
1.00043 -0.000371677 7.56363e-05
1.00043 -0.000398631 7.73751e-05
1.00043 -0.000426301 7.89941e-05
1.00043 -0.000454378 8.04958e-05
1.00043 -0.000483088 8.18827e-05
1.00042 -0.000512128 8.31573e-05
1.00042 -0.000541724 8.43223e-05
1.00042 -0.000571576 8.53803e-05
1.00042 -0.000601908 8.63338e-05
1.00042 -0.000632425 8.71854e-05
1.00042 -0.00066335 8.79375e-05
1.00042 -0.000694391 8.85924e-05
1.00042 -0.000725771 8.91524e-05
1.00042 -0.000757204 8.96197e-05
1.00042 -0.000788907 8.99963e-05
1.00042 -0.0008206 9.02841e-05
1.00042 -0.0008525 9.04848e-05
1.00042 -0.000884331 9.06002e-05
1.00042 -0.000916306 9.06318e-05
1.00042 -0.000948153 9.05808e-05
1.00042 -0.000980085 9.04487e-05
1.00042 -0.00101183 9.02364e-05
1.00042 -0.00104361 8.99451e-05
1.00042 -0.00107514 8.95755e-05
1.00042 -0.00110664 8.91285e-05
1.00042 -0.00113786 8.86046e-05
1.00042 -0.00116898 8.80046e-05
1.00043 -0.00119976 8.73287e-05
1.00043 -0.00123039 8.65774e-05
1.00043 -0.00126063 8.5751e-05
1.00043 -0.00129066 8.48497e-05
1.00043 -0.00132025 8.38737e-05
1.00043 -0.00134959 8.2823e-05
1.00043 -0.00137843 8.16978e-05
1.00044 -0.00140695 8.0498e-05
1.00044 -0.00143493 7.92237e-05
1.00044 -0.00146254 7.78748e-05
1.00044 -0.00148956 7.64514e-05
1.00045 -0.00151615 7.49535e-05
1.00045 -0.0015421 7.3381e-05
1.00045 -0.00156756 7.17341e-05
1.00045 -0.00159234 7.00127e-05
1.00046 -0.00161658 6.8217e-05
1.00046 -0.00164007 6.63473e-05
1.00046 -0.00166298 6.44036e-05
1.00047 -0.00168509 6.23865e-05
1.00047 -0.00170656 6.02961e-05
1.00047 -0.00172719 5.81331e-05
1.00047 -0.00174713 5.5898e-05
1.00048 -0.00176618 5.35915e-05
1.00048 -0.00178448 5.12145e-05
1.00049 -0.00180184 4.87678e-05
1.00049 -0.00181842 4.62524e-05
1.00049 -0.001834 4.36697e-05
1.0005 -0.00184875 4.10209e-05
1.0005 -0.00186247 3.83075e-05
1.0005 -0.0018753 3.55311e-05
1.00051 -0.00188707 3.26935e-05
1.00051 -0.00189791 2.97966e-05
1.00052 -0.00190763 2.68426e-05
1.00052 -0.00191639 2.38337e-05
1.00053 -0.00192401 2.07724e-05
1.00053 -0.00193062 1.76612e-05
1.00053 -0.00193605 1.45029e-05
1.00054 -0.00194045 1.13006e-05
1.00054 -0.00194364 8.0572e-06
1.00055 -0.00194576 4.7761e-06
1.00055 -0.00194666 1.46078e-06
1.00056 -0.00194647 -1.8852e-06
1.00056 -0.00194503 -5.25798e-06
1.00057 -0.00194248 -8.65368e-06
1.00057 -0.00193868 -1.20681e-05
1.00058 -0.00193374 -1.54971e-05
1.00058 -0.00192755 -1.89361e-05
1.00058 -0.00192022 -2.23808e-05
1.00059 -0.00191163 -2.58262e-05
1.00059 -0.00190191 -2.92677e-05
1.0006 -0.00189093 -3.27004e-05
1.0006 -0.00187882 -3.6119e-05
1.00061 -0.00186546 -3.95186e-05
1.00061 -0.00185099 -4.28939e-05
1.00062 -0.0018353 -4.62394e-05
1.00062 -0.0018185 -4.95499e-05
1.00062 -0.00180051 -5.28199e-05
1.00063 -0.00178145 -5.60439e-05
1.00063 -0.00176123 -5.92163e-05
1.00064 -0.00173997 -6.23316e-05
1.00064 -0.00171759 -6.53841e-05
1.00064 -0.00169422 -6.83684e-05
1.00065 -0.00166978 -7.12789e-05
1.00065 -0.0016444 -7.411e-05
1.00065 -0.001618 -7.68562e-05
1.00066 -0.00159071 -7.95123e-05
1.00066 -0.00156248 -8.20727e-05
1.00066 -0.00153342 -8.45324e-05
1.00067 -0.00150349 -8.68861e-05
1.00067 -0.00147281 -8.91289e-05
1.00067 -0.00144133 -9.12558e-05
1.00068 -0.00140917 -9.32622e-05
1.00068 -0.0013763 -9.51435e-05
1.00068 -0.00134285 -9.68953e-05
1.00068 -0.00130877 -9.85135e-05
1.00068 -0.0012742 -9.99941e-05
1.00069 -0.00123909 -0.000101333
1.00069 -0.00120359 -0.000102528
1.00069 -0.00116766 -0.000103574
1.00069 -0.00113143 -0.000104469
1.00069 -0.00109487 -0.000105211
1.00069 -0.00105812 -0.000105796
1.00069 -0.00102115 -0.000106223
1.00069 -0.000984102 -0.00010649
1.00069 -0.00094694 -0.000106595
1.00069 -0.000909806 -0.000106538
1.00069 -0.000872672 -0.000106317
1.00069 -0.000835678 -0.000105932
1.00069 -0.000798798 -0.000105382
1.00069 -0.000762168 -0.000104669
1.00069 -0.000725765 -0.000103791
1.00069 -0.000689723 -0.000102752
1.00069 -0.000654019 -0.000101551
1.00069 -0.000618787 -0.00010019
1.00069 -0.000584002 -9.86717e-05
1.00069 -0.000549795 -9.69981e-05
1.00069 -0.000516142 -9.51719e-05
1.00068 -0.000483171 -9.31963e-05
1.00068 -0.000450856 -9.10749e-05
1.00068 -0.000419321 -8.88114e-05
1.00068 -0.00038854 -8.64101e-05
1.00068 -0.000358633 -8.38756e-05
1.00067 -0.000329569 -8.1213e-05
1.00067 -0.000301467 -7.84276e-05
1.00067 -0.000274292 -7.55252e-05
1.00067 -0.000248157 -7.25119e-05
1.00066 -0.000223024 -6.93944e-05
1.00066 -0.000199002 -6.61794e-05
1.00066 -0.000176048 -6.28745e-05
1.00066 -0.000154264 -5.94873e-05
1.00065 -0.000133604 -5.60263e-05
1.00065 -0.000114163 -5.25e-05
1.00065 -9.58891e-05 -4.89177e-05
1.00064 -7.88711e-05 -4.52892e-05
1.00064 -6.30496e-05 -4.16249e-05
1.00064 -4.85067e-05 -3.79357e-05
1.00064 -3.51755e-05 -3.42334e-05
1.00063 -2.31297e-05 -3.05304e-05
1.00063 -1.2294e-05 -2.68401e-05
1.00063 -2.73258e-06 -2.31768e-05
1.00062 5.63928e-06 -1.9556e-05
1.00062 1.27681e-05 -1.59944e-05
1.00062 1.87497e-05 -1.25102e-05
1.00062 2.35427e-05 -9.12318e-06
1.00061 2.72558e-05 -5.8551e-06
1.00061 2.98619e-05 -2.72988e-06
1.00061 3.14844e-05 2.26077e-07
1.00061 3.21129e-05 2.98349e-06
1.00061 3.18882e-05 5.50983e-06
1.00061 3.08189e-05 7.76896e-06
1.0006 2.90663e-05 9.72071e-06
1.0006 2.66607e-05 1.13207e-05
1.0006 2.37862e-05 1.25202e-05
1.0006 2.04973e-05 1.32666e-05
1.0006 1.70025e-05 1.35045e-05
1.0006 1.33811e-05 1.31784e-05
1.0006 9.86653e-06 1.22369e-05
1.0006 6.56368e-06 1.06407e-05
1.0006 3.73528e-06 8.37412e-06
1.0006 1.52703e-06 5.45961e-06
1.0006 2.65839e-07 1.97063e-06
1.00048 1.27746e-07 -2.52925e-06
1.00048 8.8181e-07 -5.76698e-06
1.00048 1.7299e-06 -7.3748e-06
1.00048 2.63796e-06 -7.59243e-06
1.00048 3.04923e-06 -6.63969e-06
1.00048 3.03248e-06 -4.71384e-06
1.00048 2.11337e-06 -1.99044e-06
1.00048 4.27952e-07 1.376e-06
1.00048 -2.44e-06 5.2511e-06
1.00048 -6.30408e-06 9.51924e-06
1.00047 -1.15347e-05 1.40818e-05
1.00047 -1.79056e-05 1.8855e-05
1.00047 -2.57504e-05 2.37683e-05
1.00047 -3.48118e-05 2.87623e-05
1.00047 -4.53947e-05 3.37875e-05
1.00047 -5.72181e-05 3.88023e-05
1.00046 -7.05649e-05 4.37723e-05
1.00046 -8.51371e-05 4.86691e-05
1.00046 -0.000101201 5.3469e-05
1.00046 -0.000118446 5.81532e-05
1.00046 -0.000137127 6.2706e-05
1.00045 -0.000156925 6.71151e-05
1.00045 -0.000178086 7.13708e-05
1.00045 -0.000200286 7.54657e-05
1.00045 -0.000223764 7.93943e-05
1.00045 -0.000248195 8.31527e-05
1.00044 -0.000273813 8.67384e-05
1.00044 -0.000300291 9.01501e-05
1.00044 -0.00032786 9.33875e-05
1.00044 -0.000356196 9.64511e-05
1.00044 -0.000385527 9.9342e-05
1.00043 -0.00041553 0.000102062
1.00043 -0.00044643 0.000104613
1.00043 -0.00047791 0.000106999
1.00043 -0.000510193 0.000109221
1.00043 -0.000542963 0.000111283
1.00043 -0.000576444 0.000113188
1.00043 -0.000610324 0.000114939
1.00043 -0.000644825 0.000116541
1.00043 -0.00067964 0.000117995
1.00042 -0.000714989 0.000119306
1.00042 -0.00075057 0.000120477
1.00042 -0.000786602 0.000121511
1.00042 -0.000822787 0.000122411
1.00042 -0.000859343 0.00012318
1.00042 -0.000895977 0.000123821
1.00042 -0.000932904 0.000124338
1.00042 -0.000969837 0.000124731
1.00042 -0.00100699 0.000125004
1.00042 -0.00104407 0.000125159
1.00042 -0.00108131 0.000125197
1.00042 -0.00111841 0.000125122
1.00042 -0.00115558 0.000124934
1.00042 -0.00119256 0.000124635
1.00042 -0.00122955 0.000124226
1.00042 -0.00126627 0.000123709
1.00043 -0.00130294 0.000123085
1.00043 -0.00133928 0.000122353
1.00043 -0.00137549 0.000121517
1.00043 -0.00141132 0.000120575
1.00043 -0.00144696 0.000119528
1.00043 -0.00148215 0.000118378
1.00043 -0.00151708 0.000117124
1.00043 -0.00155151 0.000115766
1.00044 -0.00158562 0.000114305
1.00044 -0.00161917 0.00011274
1.00044 -0.00165233 0.000111073
1.00044 -0.00168486 0.000109302
1.00044 -0.00171695 0.000107429
1.00045 -0.00174835 0.000105452
1.00045 -0.00177924 0.000103373
1.00045 -0.00180939 0.00010119
1.00045 -0.00183896 9.89053e-05
1.00046 -0.00186773 9.65177e-05
1.00046 -0.00189587 9.40277e-05
1.00046 -0.00192315 9.14356e-05
1.00046 -0.00194972 8.8742e-05
1.00047 -0.00197538 8.59471e-05
1.00047 -0.00200028 8.30517e-05
1.00047 -0.00202421 8.00565e-05
1.00048 -0.00204732 7.69624e-05
1.00048 -0.00206939 7.37703e-05
1.00048 -0.00209059 7.04814e-05
1.00049 -0.00211071 6.7097e-05
1.00049 -0.00212988 6.36187e-05
1.00049 -0.00214793 6.00482e-05
1.0005 -0.00216498 5.63872e-05
1.0005 -0.00218085 5.2638e-05
1.00051 -0.00219567 4.88028e-05
1.00051 -0.00220926 4.4884e-05
1.00051 -0.00222176 4.08844e-05
1.00052 -0.00223298 3.6807e-05
1.00052 -0.00224306 3.26548e-05
1.00053 -0.00225183 2.84313e-05
1.00053 -0.00225941 2.414e-05
1.00053 -0.00226564 1.97849e-05
1.00054 -0.00227065 1.53699e-05
1.00054 -0.00227428 1.08994e-05
1.00055 -0.00227665 6.37798e-06
1.00055 -0.00227762 1.81035e-06
1.00056 -0.00227731 -2.7985e-06
1.00056 -0.00227557 -7.44332e-06
1.00057 -0.00227252 -1.21187e-05
1.00057 -0.00226804 -1.6819e-05
1.00057 -0.00226223 -2.15384e-05
1.00058 -0.00225498 -2.62707e-05
1.00058 -0.0022464 -3.10099e-05
1.00059 -0.00223637 -3.57493e-05
1.00059 -0.00222502 -4.04825e-05
1.0006 -0.00221223 -4.52027e-05
1.0006 -0.00219811 -4.99029e-05
1.00061 -0.00218257 -5.45762e-05
1.00061 -0.00216573 -5.92153e-05
1.00061 -0.00214748 -6.3813e-05
1.00062 -0.00212796 -6.8362e-05
1.00062 -0.00210706 -7.28546e-05
1.00063 -0.00208491 -7.72835e-05
1.00063 -0.00206143 -8.16411e-05
1.00063 -0.00203675 -8.59198e-05
1.00064 -0.00201078 -9.01119e-05
1.00064 -0.00198366 -9.42099e-05
1.00065 -0.0019553 -9.82062e-05
1.00065 -0.00192585 -0.000102093
1.00065 -0.00189524 -0.000105864
1.00066 -0.0018636 -0.00010951
1.00066 -0.00183086 -0.000113025
1.00066 -0.00179718 -0.000116402
1.00066 -0.00176248 -0.000119633
1.00067 -0.00172692 -0.000122712
1.00067 -0.00169043 -0.000125633
1.00067 -0.00165317 -0.000128387
1.00067 -0.00161508 -0.000130971
1.00068 -0.00157632 -0.000133377
1.00068 -0.00153683 -0.0001356
1.00068 -0.00149677 -0.000137634
1.00068 -0.0014561 -0.000139475
1.00068 -0.00141496 -0.000141118
1.00069 -0.00137333 -0.000142558
1.00069 -0.00133135 -0.000143791
1.00069 -0.00128899 -0.000144814
1.00069 -0.0012464 -0.000145623
1.00069 -0.00120356 -0.000146215
1.00069 -0.00116062 -0.000146589
1.00069 -0.00111755 -0.000146741
1.00069 -0.00107451 -0.000146671
