200 200
0.99827 -0.000663195 4.28273e-05
0.998322 -0.000673694 4.2069e-05
0.998376 -0.000683951 4.12855e-05
0.998429 -0.00069396 4.0477e-05
0.998484 -0.000703714 3.96436e-05
0.998539 -0.000713206 3.87857e-05
0.998595 -0.000722429 3.79033e-05
0.998652 -0.000731378 3.69969e-05
0.99871 -0.000740045 3.60665e-05
0.998768 -0.000748425 3.51125e-05
0.998826 -0.000756512 3.41353e-05
0.998886 -0.000764299 3.3135e-05
0.998945 -0.00077178 3.21122e-05
0.999006 -0.00077895 3.1067e-05
0.999067 -0.000785802 3.00001e-05
0.999128 -0.000792333 2.89117e-05
0.99919 -0.000798535 2.78023e-05
0.999253 -0.000804403 2.66723e-05
0.999316 -0.000809934 2.55224e-05
0.999379 -0.00081512 2.43529e-05
0.999443 -0.000819958 2.31645e-05
0.999507 -0.000824443 2.19577e-05
0.999572 -0.00082857 2.0733e-05
0.999636 -0.000832334 1.94913e-05
0.999702 -0.000835732 1.82329e-05
0.999767 -0.000838759 1.69588e-05
0.999833 -0.000841412 1.56694e-05
0.999898 -0.000843686 1.43657e-05
0.999964 -0.000845579 1.30482e-05
1.00003 -0.000847086 1.17178e-05
1.0001 -0.000848205 1.03753e-05
1.00016 -0.000848933 9.02146e-06
1.00023 -0.000849267 7.65714e-06
1.0003 -0.000849206 6.28318e-06
1.00036 -0.000848746 4.90047e-06
1.00043 -0.000847887 3.5099e-06
1.00049 -0.000846626 2.11238e-06
1.00056 -0.000844962 7.08844e-07
1.00063 -0.000842895 -6.99755e-07
1.00069 -0.000840423 -2.11245e-06
1.00076 -0.000837547 -3.52827e-06
1.00082 -0.000834266 -4.94621e-06
1.00089 -0.000830581 -6.36527e-06
1.00095 -0.000826493 -7.78442e-06
1.00102 -0.000822001 -9.20263e-06
1.00108 -0.000817109 -1.06189e-05
1.00115 -0.000811817 -1.2032e-05
1.00121 -0.000806128 -1.34411e-05
1.00127 -0.000800044 -1.4845e-05
1.00134 -0.000793568 -1.62427e-05
1.0014 -0.000786704 -1.7633e-05
1.00146 -0.000779455 -1.90149e-05
1.00152 -0.000771825 -2.03873e-05
1.00158 -0.000763819 -2.17491e-05
1.00164 -0.000755442 -2.30991e-05
1.0017 -0.0007467 -2.44363e-05
1.00176 -0.000737597 -2.57597e-05
1.00182 -0.00072814 -2.7068e-05
1.00188 -0.000718337 -2.83602e-05
1.00193 -0.000708193 -2.96353e-05
1.00199 -0.000697718 -3.0892e-05
1.00205 -0.000686918 -3.21294e-05
1.0021 -0.000675802 -3.33464e-05
1.00215 -0.000664379 -3.45418e-05
1.00221 -0.000652659 -3.57148e-05
1.00226 -0.000640651 -3.68641e-05
1.00231 -0.000628365 -3.79887e-05
1.00236 -0.000615813 -3.90878e-05
1.00241 -0.000603005 -4.01601e-05
1.00246 -0.000589953 -4.12048e-05
1.00251 -0.000576669 -4.22208e-05
1.00256 -0.000563165 -4.32071e-05
1.0026 -0.000549454 -4.4163e-05
1.00265 -0.00053555 -4.50872e-05
1.00269 -0.000521466 -4.59791e-05
1.00274 -0.000507217 -4.68376e-05
1.00278 -0.000492816 -4.76619e-05
1.00282 -0.00047828 -4.84512e-05
1.00286 -0.000463622 -4.92044e-05
1.0029 -0.00044886 -4.9921e-05
1.00294 -0.000434009 -5.05999e-05
1.00298 -0.000419085 -5.12406e-05
1.00302 -0.000404106 -5.18421e-05
1.00306 -0.000389089 -5.24038e-05
1.00309 -0.000374051 -5.2925e-05
1.00313 -0.00035901 -5.3405e-05
1.00316 -0.000343985 -5.38432e-05
1.00319 -0.000328994 -5.4239e-05
1.00322 -0.000314056 -5.45919e-05
1.00325 -0.000299189 -5.49015e-05
1.00329 -0.000284414 -5.51673e-05
1.00331 -0.000269749 -5.53893e-05
1.00334 -0.000255214 -5.55671e-05
1.00337 -0.000240828 -5.57008e-05
1.0034 -0.000226611 -5.57906e-05
1.00342 -0.000212582 -5.58368e-05
1.00345 -0.000198759 -5.58399e-05
1.00347 -0.000185163 -5.58008e-05
1.00349 -0.000171809 -5.57206e-05
1.00352 -0.000158717 -5.56007e-05
1.00354 -0.000145903 -5.54428e-05
1.00356 -0.000133382 -5.52489e-05
1.00358 -0.000121169 -5.50214e-05
1.0036 -0.000109278 -5.4763e-05
1.00362 -9.77199e-05 -5.44766e-05
1.00364 -8.65062e-05 -5.41654e-05
1.00365 -7.56456e-05 -5.38326e-05
1.00367 -6.51457e-05 -5.34813e-05
1.00368 -5.5013e-05 -5.31146e-05
1.0037 -4.52526e-05 -5.27349e-05
1.00371 -3.58692e-05 -5.23437e-05
1.00373 -2.68673e-05 -5.19416e-05
1.00374 -1.82521e-05 -5.15277e-05
1.00375 -1.00303e-05 -5.10991e-05
1.00376 -2.21164e-06 -5.06508e-05
1.00377 5.19032e-06 -5.01752e-05
1.00378 1.21563e-05 -4.96617e-05
1.00379 1.86598e-05 -4.90968e-05
1.0038 2.46652e-05 -4.84639e-05
1.00381 3.01266e-05 -4.77437e-05
1.00381 3.49856e-05 -4.69144e-05
1.00382 3.91705e-05 -4.59524e-05
1.00383 4.25949e-05 -4.48329e-05
1.00383 4.51567e-05 -4.35301e-05
1.00384 4.67378e-05 -4.20166e-05
1.00384 4.7203e-05 -4.02603e-05
1.00384 4.63989e-05 -3.82169e-05
1.00385 4.41513e-05 -3.58135e-05
1.00385 4.02644e-05 -3.29157e-05
1.00385 3.45235e-05 -2.92636e-05
1.00385 2.67222e-05 -2.4333e-05
1.00385 1.69097e-05 -1.73008e-05
1.00385 5.70164e-06 -7.17537e-06
0.996631 4.46629e-06 4.01103e-06
0.996632 1.38471e-05 1.19839e-05
0.996633 2.27581e-05 1.9298e-05
0.996635 3.023e-05 2.58121e-05
0.996637 3.57944e-05 3.15939e-05
0.996639 3.93123e-05 3.67403e-05
0.996643 4.08301e-05 4.13192e-05
0.996646 4.04772e-05 4.53662e-05
0.996651 3.84217e-05 4.89081e-05
0.996656 3.48469e-05 5.19744e-05
0.996662 2.99361e-05 5.46018e-05
0.996668 2.38632e-05 5.68343e-05
0.996676 1.67871e-05 5.87206e-05
0.996684 8.84882e-06 6.0312e-05
0.996692 1.69534e-07 6.16588e-05
0.996702 -9.14884e-06 6.28085e-05
0.996712 -1.90227e-05 6.38038e-05
0.996722 -2.9385e-05 6.46818e-05
0.996734 -4.01829e-05 6.54732e-05
0.996746 -5.13758e-05 6.62025e-05
0.996759 -6.29326e-05 6.68884e-05
0.996772 -7.48296e-05 6.75442e-05
0.996787 -8.70489e-05 6.81788e-05
0.996802 -9.95762e-05 6.87973e-05
0.996817 -0.0001124 6.94017e-05
0.996834 -0.000125509 6.99918e-05
0.996851 -0.000138894 7.05657e-05
0.996869 -0.000152544 7.11206e-05
0.996888 -0.000166449 7.1653e-05
0.996908 -0.000180596 7.21589e-05
0.996928 -0.000194974 7.26348e-05
0.996949 -0.000209568 7.3077e-05
0.996971 -0.000224364 7.34824e-05
0.996994 -0.000239345 7.38482e-05
0.997018 -0.000254497 7.4172e-05
0.997042 -0.000269802 7.44521e-05
0.997067 -0.000285242 7.46869e-05
0.997093 -0.000300802 7.48754e-05
0.99712 -0.000316462 7.50171e-05
0.997148 -0.000332205 7.51114e-05
0.997176 -0.000348014 7.51584e-05
0.997206 -0.000363872 7.51581e-05
0.997236 -0.000379762 7.51109e-05
0.997267 -0.000395667 7.50171e-05
0.997299 -0.000411571 7.48772e-05
0.997332 -0.000427458 7.46919e-05
0.997366 -0.000443314 7.44617e-05
0.9974 -0.000459123 7.41872e-05
0.997436 -0.00047487 7.38692e-05
0.997472 -0.000490542 7.35081e-05
0.997509 -0.000506126 7.31047e-05
0.997548 -0.000521608 7.26594e-05
0.997586 -0.000536977 7.21729e-05
0.997626 -0.000552218 7.16456e-05
0.997667 -0.000567322 7.1078e-05
0.997709 -0.000582276 7.04706e-05
0.997751 -0.00059707 6.98239e-05
0.997794 -0.000611692 6.91381e-05
0.997838 -0.000626132 6.84136e-05
0.997883 -0.000640381 6.76509e-05
0.997929 -0.000654428 6.68502e-05
0.997976 -0.000668264 6.60118e-05
0.998024 -0.000681879 6.51361e-05
0.998072 -0.000695265 6.42233e-05
0.998121 -0.000708412 6.32737e-05
0.998171 -0.000721312 6.22876e-05
0.998222 -0.000733957 6.12653e-05
0.998273 -0.000746338 6.0207e-05
0.998326 -0.000758447 5.9113e-05
0.998379 -0.000770276 5.79837e-05
0.998432 -0.000781817 5.68193e-05
0.998487 -0.000793064 5.56202e-05
0.998542 -0.000804008 5.43866e-05
0.998598 -0.000814641 5.3119e-05
0.998655 -0.000824958 5.18177e-05
0.998712 -0.00083495 5.04832e-05
0.99877 -0.000844611 4.91157e-05
0.998829 -0.000853935 4.77159e-05
0.998888 -0.000862913 4.62841e-05
0.998948 -0.00087154 4.48208e-05
0.999008 -0.00087981 4.33265e-05
0.999069 -0.000887715 4.18019e-05
0.99913 -0.00089525 4.02474e-05
0.999192 -0.000902409 3.86638e-05
0.999255 -0.000909186 3.70516e-05
0.999317 -0.000915575 3.54116e-05
0.999381 -0.00092157 3.37443e-05
0.999444 -0.000927166 3.20507e-05
0.999508 -0.000932357 3.03315e-05
0.999573 -0.000937139 2.85874e-05
0.999637 -0.000941506 2.68194e-05
0.999702 -0.000945453 2.50283e-05
0.999768 -0.000948976 2.32151e-05
0.999833 -0.000952071 2.13807e-05
0.999899 -0.000954732 1.95261e-05
0.999965 -0.000956957 1.76523e-05
1.00003 -0.00095874 1.57603e-05
1.0001 -0.000960079 1.38514e-05
1.00016 -0.00096097 1.19266e-05
1.00023 -0.00096141 9.98699e-06
1.0003 -0.000961396 8.03387e-06
1.00036 -0.000960925 6.06842e-06
1.00043 -0.000959996 4.09191e-06
1.00049 -0.000958606 2.1056e-06
1.00056 -0.000956753 1.10815e-07
1.00063 -0.000954437 -1.89111e-06
1.00069 -0.000951656 -3.89881e-06
1.00076 -0.00094841 -5.91088e-06
1.00082 -0.000944697 -7.92593e-06
1.00089 -0.000940519 -9.94249e-06
1.00095 -0.000935875 -1.19591e-05
1.00102 -0.000930767 -1.39743e-05
1.00108 -0.000925195 -1.59866e-05
1.00115 -0.000919162 -1.79944e-05
1.00121 -0.000912669 -1.99962e-05
1.00127 -0.000905719 -2.19905e-05
1.00134 -0.000898314 -2.39757e-05
1.0014 -0.000890459 -2.59501e-05
1.00146 -0.000882157 -2.79122e-05
1.00152 -0.000873413 -2.98604e-05
1.00158 -0.00086423 -3.17931e-05
1.00164 -0.000854615 -3.37086e-05
1.0017 -0.000844574 -3.56053e-05
1.00176 -0.000834112 -3.74815e-05
1.00182 -0.000823236 -3.93357e-05
1.00187 -0.000811955 -4.11661e-05
1.00193 -0.000800275 -4.29712e-05
1.00199 -0.000788206 -4.47493e-05
1.00204 -0.000775756 -4.64988e-05
1.0021 -0.000762934 -4.82179e-05
1.00215 -0.000749751 -4.99052e-05
1.0022 -0.000736218 -5.1559e-05
1.00226 -0.000722345 -5.31777e-05
1.00231 -0.000708144 -5.47597e-05
1.00236 -0.000693627 -5.63034e-05
1.00241 -0.000678808 -5.78072e-05
1.00246 -0.000663699 -5.92697e-05
1.00251 -0.000648315 -6.06893e-05
1.00255 -0.00063267 -6.20644e-05
1.0026 -0.000616778 -6.33936e-05
1.00264 -0.000600656 -6.46754e-05
1.00269 -0.00058432 -6.59083e-05
1.00273 -0.000567785 -6.7091e-05
1.00278 -0.00055107 -6.82221e-05
1.00282 -0.000534192 -6.93001e-05
1.00286 -0.000517169 -7.03238e-05
1.0029 -0.00050002 -7.12917e-05
1.00294 -0.000482764 -7.22027e-05
1.00298 -0.00046542 -7.30554e-05
1.00301 -0.00044801 -7.38488e-05
1.00305 -0.000430553 -7.45815e-05
1.00309 -0.000413071 -7.52524e-05
1.00312 -0.000395586 -7.58606e-05
1.00315 -0.000378118 -7.6405e-05
1.00319 -0.000360691 -7.68846e-05
1.00322 -0.000343328 -7.72987e-05
1.00325 -0.000326051 -7.76465e-05
1.00328 -0.000308884 -7.79275e-05
1.00331 -0.000291849 -7.81411e-05
1.00334 -0.000274972 -7.82872e-05
1.00337 -0.000258275 -7.83658e-05
1.00339 -0.000241782 -7.8377e-05
1.00342 -0.000225517 -7.83214e-05
1.00344 -0.000209502 -7.81999e-05
1.00347 -0.000193762 -7.80137e-05
1.00349 -0.000178317 -7.77645e-05
1.00351 -0.000163189 -7.74545e-05
1.00353 -0.0001484 -7.70862e-05
1.00356 -0.000133969 -7.66627e-05
1.00358 -0.000119914 -7.61877e-05
1.00359 -0.000106251 -7.56652e-05
1.00361 -9.29977e-05 -7.50996e-05
1.00363 -8.01667e-05 -7.44956e-05
1.00365 -6.77707e-05 -7.38578e-05
1.00366 -5.58206e-05 -7.31909e-05
1.00368 -4.4326e-05 -7.24989e-05
1.00369 -3.32958e-05 -7.1785e-05
1.00371 -2.27384e-05 -7.10511e-05
1.00372 -1.26625e-05 -7.02972e-05
1.00373 -3.07808e-06 -6.9521e-05
1.00375 6.00231e-06 -6.87169e-05
1.00376 1.45624e-05 -6.7876e-05
1.00377 2.25804e-05 -6.69851e-05
1.00378 3.00273e-05 -6.60265e-05
1.00379 3.6865e-05 -6.49776e-05
1.0038 4.30443e-05 -6.3811e-05
1.0038 4.85031e-05 -6.24949e-05
1.00381 5.3165e-05 -6.09936e-05
1.00382 5.69375e-05 -5.92684e-05
1.00382 5.97121e-05 -5.72788e-05
1.00383 6.13637e-05 -5.49831e-05
1.00383 6.17524e-05 -5.23383e-05
1.00384 6.07255e-05 -4.92981e-05
1.00384 5.81227e-05 -4.58057e-05
1.00384 5.37847e-05 -4.17805e-05
1.00385 4.75712e-05 -3.70922e-05
1.00385 3.93987e-05 -3.15158e-05
1.00385 2.93499e-05 -2.4713e-05
1.00385 1.78363e-05 -1.62718e-05
1.00385 5.80062e-06 -5.88942e-06
0.996632 4.51162e-06 2.83307e-06
0.996633 1.43796e-05 1.02452e-05
0.996635 2.43714e-05 1.8302e-05
0.996637 3.33762e-05 2.63454e-05
0.99664 4.07206e-05 3.40399e-05
0.996643 4.60715e-05 4.12143e-05
0.996646 4.93287e-05 4.77792e-05
0.99665 5.05357e-05 5.36896e-05
0.996655 4.98163e-05 5.89314e-05
0.99666 4.73358e-05 6.35175e-05
0.996666 4.32764e-05 6.74836e-05
0.996673 3.78215e-05 7.08824e-05
0.99668 3.11449e-05 7.37778e-05
0.996688 2.3405e-05 7.62393e-05
0.996697 1.47415e-05 7.83369e-05
0.996706 5.27415e-06 8.01374e-05
0.996716 -4.89688e-06 8.17016e-05
0.996727 -1.56893e-05 8.30827e-05
0.996739 -2.7037e-05 8.43254e-05
0.996751 -3.88876e-05 8.54657e-05
0.996764 -5.11998e-05 8.65316e-05
0.996777 -6.39413e-05 8.75435e-05
0.996792 -7.70867e-05 8.85152e-05
0.996807 -9.06154e-05 8.94554e-05
0.996823 -0.00010451 9.03682e-05
0.996839 -0.000118755 9.12544e-05
0.996856 -0.000133337 9.21125e-05
0.996875 -0.000148241 9.29392e-05
0.996893 -0.000163452 9.37302e-05
0.996913 -0.000178956 9.44809e-05
0.996933 -0.000194736 9.51864e-05
0.996955 -0.000210776 9.58422e-05
0.996976 -0.000227057 9.64442e-05
0.996999 -0.000243562 9.69887e-05
0.997023 -0.000260271 9.74727e-05
0.997047 -0.000277163 9.78937e-05
0.997072 -0.000294219 9.82501e-05
0.997098 -0.000311419 9.85404e-05
0.997125 -0.000328742 9.8764e-05
0.997153 -0.000346167 9.89205e-05
0.997181 -0.000363674 9.90099e-05
0.997211 -0.000381243 9.90326e-05
0.997241 -0.000398855 9.89891e-05
0.997272 -0.00041649 9.88802e-05
0.997304 -0.00043413 9.87066e-05
0.997337 -0.000451757 9.84696e-05
0.997371 -0.000469352 9.81699e-05
0.997405 -0.000486899 9.78088e-05
0.997441 -0.000504381 9.73873e-05
0.997477 -0.000521782 9.69063e-05
0.997514 -0.000539087 9.6367e-05
0.997552 -0.000556281 9.57703e-05
0.997591 -0.00057335 9.51172e-05
0.997631 -0.000590279 9.44085e-05
0.997671 -0.000607055 9.36452e-05
0.997713 -0.000623666 9.28278e-05
0.997755 -0.000640099 9.19573e-05
0.997799 -0.000656341 9.10343e-05
0.997843 -0.000672382 9.00595e-05
0.997888 -0.000688209 8.90335e-05
0.997933 -0.000703812 8.79568e-05
0.99798 -0.00071918 8.683e-05
0.998027 -0.000734303 8.56536e-05
0.998076 -0.00074917 8.44282e-05
0.998125 -0.000763773 8.31542e-05
0.998175 -0.000778101 8.1832e-05
0.998225 -0.000792145 8.04622e-05
0.998277 -0.000805896 7.90452e-05
0.998329 -0.000819345 7.75815e-05
0.998382 -0.000832484 7.60715e-05
0.998436 -0.000845304 7.45156e-05
0.99849 -0.000857797 7.29144e-05
0.998545 -0.000869955 7.12684e-05
0.998601 -0.000881769 6.95779e-05
0.998658 -0.000893232 6.78436e-05
0.998715 -0.000904337 6.60661e-05
0.998773 -0.000915076 6.42457e-05
0.998831 -0.00092544 6.23832e-05
0.99889 -0.000935425 6.04792e-05
0.99895 -0.000945021 5.85343e-05
0.99901 -0.000954222 5.65491e-05
0.999071 -0.000963022 5.45245e-05
0.999132 -0.000971413 5.2461e-05
0.999194 -0.000979389 5.03596e-05
0.999256 -0.000986944 4.82211e-05
0.999319 -0.000994071 4.60462e-05
0.999382 -0.00100076 4.38359e-05
0.999446 -0.00100702 4.15912e-05
0.99951 -0.00101282 3.9313e-05
0.999574 -0.00101818 3.70024e-05
0.999639 -0.00102308 3.46605e-05
0.999703 -0.00102752 3.22882e-05
0.999769 -0.00103149 2.98869e-05
0.999834 -0.00103498 2.74578e-05
0.999899 -0.001038 2.5002e-05
0.999965 -0.00104054 2.25209e-05
1.00003 -0.00104259 2.00159e-05
1.0001 -0.00104415 1.74882e-05
1.00016 -0.00104522 1.49395e-05
1.00023 -0.00104578 1.2371e-05
1.0003 -0.00104585 9.78448e-06
1.00036 -0.00104542 7.18136e-06
1.00043 -0.00104447 4.5633e-06
1.00049 -0.00104302 1.93194e-06
1.00056 -0.00104105 -7.11007e-07
1.00063 -0.00103857 -3.36381e-06
1.00069 -0.00103558 -6.02469e-06
1.00076 -0.00103207 -8.69182e-06
1.00082 -0.00102805 -1.13634e-05
1.00089 -0.0010235 -1.40374e-05
1.00095 -0.00101844 -1.6712e-05
1.00102 -0.00101287 -1.93853e-05
1.00108 -0.00100678 -2.20551e-05
1.00114 -0.00100017 -2.47196e-05
1.00121 -0.000993053 -2.73766e-05
1.00127 -0.000985426 -3.00241e-05
1.00133 -0.000977293 -3.26598e-05
1.0014 -0.000968656 -3.52818e-05
1.00146 -0.00095952 -3.78879e-05
1.00152 -0.000949888 -4.04758e-05
1.00158 -0.000939767 -4.30433e-05
1.00164 -0.000929161 -4.55883e-05
1.0017 -0.000918077 -4.81085e-05
1.00176 -0.000906521 -5.06016e-05
1.00181 -0.0008945 -5.30654e-05
1.00187 -0.000882023 -5.54976e-05
1.00193 -0.000869098 -5.7896e-05
1.00198 -0.000855733 -6.02582e-05
1.00204 -0.000841939 -6.2582e-05
1.00209 -0.000827726 -6.48651e-05
1.00215 -0.000813105 -6.71052e-05
1.0022 -0.000798087 -6.93e-05
1.00225 -0.000782685 -7.14473e-05
1.0023 -0.000766912 -7.35448e-05
1.00235 -0.000750781 -7.55902e-05
1.0024 -0.000734306 -7.75813e-05
1.00245 -0.000717503 -7.95159e-05
1.0025 -0.000700386 -8.13919e-05
1.00255 -0.000682972 -8.32069e-05
1.00259 -0.000665278 -8.49589e-05
1.00264 -0.000647321 -8.66456e-05
1.00268 -0.00062912 -8.82651e-05
1.00273 -0.000610693 -8.98152e-05
1.00277 -0.000592059 -9.12939e-05
1.00281 -0.000573239 -9.26992e-05
1.00285 -0.000554254 -9.4029e-05
1.00289 -0.000535124 -9.52814e-05
1.00293 -0.000515872 -9.64545e-05
1.00297 -0.00049652 -9.75465e-05
1.00301 -0.000477092 -9.85554e-05
1.00305 -0.000457611 -9.94797e-05
1.00308 -0.000438101 -0.000100318
1.00312 -0.000418588 -0.000101067
1.00315 -0.000399096 -0.000101728
1.00318 -0.000379652 -0.000102297
1.00321 -0.000360282 -0.000102775
1.00325 -0.000341012 -0.000103159
1.00328 -0.000321869 -0.000103448
1.0033 -0.000302881 -0.000103643
1.00333 -0.000284076 -0.000103743
1.00336 -0.00026548 -0.000103747
1.00339 -0.000247122 -0.000103656
1.00341 -0.000229028 -0.000103471
1.00344 -0.000211226 -0.000103192
1.00346 -0.000193742 -0.000102822
1.00349 -0.000176603 -0.000102363
1.00351 -0.000159834 -0.000101817
1.00353 -0.00014346 -0.000101188
1.00355 -0.000127503 -0.000100481
1.00357 -0.000111986 -9.97e-05
1.00359 -9.69301e-05 -9.8851e-05
1.00361 -8.23531e-05 -9.79398e-05
1.00363 -6.82732e-05 -9.69726e-05
1.00364 -5.47062e-05 -9.59556e-05
1.00366 -4.16668e-05 -9.48946e-05
1.00367 -2.91685e-05 -9.37947e-05
1.00369 -1.72242e-05 -9.26597e-05
1.0037 -5.84671e-06 -9.14911e-05
1.00372 4.95013e-06 -9.02881e-05
1.00373 1.51507e-05 -8.9046e-05
1.00374 2.47359e-05 -8.77559e-05
1.00375 3.3682e-05 -8.64035e-05
1.00376 4.19585e-05 -8.49689e-05
1.00377 4.95261e-05 -8.34253e-05
1.00378 5.63353e-05 -8.17396e-05
1.00379 6.23238e-05 -7.98715e-05
1.0038 6.74149e-05 -7.7775e-05
1.00381 7.15166e-05 -7.53988e-05
1.00381 7.45204e-05 -7.26879e-05
1.00382 7.6302e-05 -6.9586e-05
1.00382 7.67232e-05 -6.60372e-05
1.00383 7.5636e-05 -6.19879e-05
1.00383 7.28895e-05 -5.73871e-05
1.00384 6.83426e-05 -5.21846e-05
1.00384 6.18837e-05 -4.6325e-05
1.00384 5.3465e-05 -3.97383e-05
1.00385 4.3167e-05 -3.23383e-05
1.00385 3.12923e-05 -2.40465e-05
1.00385 1.84877e-05 -1.48685e-05
1.00385 5.86263e-06 -5.06263e-06
0.996634 4.54591e-06 1.41482e-06
0.996636 1.47873e-05 7.72768e-06
0.996638 2.56287e-05 1.60371e-05
0.99664 3.58928e-05 2.52633e-05
0.996643 4.47787e-05 3.46973e-05
0.996646 5.18102e-05 4.38816e-05
0.99665 5.67607e-05 5.25289e-05
0.996655 5.9579e-05 6.0469e-05
0.996659 6.03273e-05 6.76148e-05
0.996665 5.91356e-05 7.39408e-05
0.996671 5.61692e-05 7.94675e-05
0.996678 5.16075e-05 8.42475e-05
0.996685 4.56283e-05 8.83547e-05
0.996693 3.83995e-05 9.1874e-05
0.996702 3.00726e-05 9.48941e-05
0.996712 2.07808e-05 9.75015e-05
0.996722 1.06378e-05 9.97757e-05
0.996733 -2.61231e-07 0.000101788
0.996744 -1.1838e-05 0.000103597
0.996756 -2.40289e-05 0.000105253
0.996769 -3.67831e-05 0.000106794
0.996783 -5.00595e-05 0.000108249
0.996797 -6.3825e-05 0.000109638
0.996812 -7.80522e-05 0.000110974
0.996828 -9.27179e-05 0.000112263
0.996845 -0.000107802 0.000113509
0.996862 -0.000123284 0.000114711
0.99688 -0.000139147 0.000115865
0.996899 -0.000155372 0.000116966
0.996919 -0.00017194 0.00011801
0.996939 -0.000188833 0.00011899
0.99696 -0.000206029 0.000119902
0.996982 -0.000223508 0.000120739
0.997005 -0.000241248 0.000121498
0.997028 -0.000259227 0.000122175
0.997053 -0.000277423 0.000122767
0.997078 -0.000295812 0.000123272
0.997104 -0.00031437 0.000123688
0.997131 -0.000333076 0.000124015
0.997158 -0.000351905 0.000124252
0.997187 -0.000370834 0.000124399
0.997216 -0.000389842 0.000124458
0.997246 -0.000408906 0.000124429
0.997278 -0.000428004 0.000124313
0.997309 -0.000447115 0.000124111
0.997342 -0.000466219 0.000123825
0.997376 -0.000485297 0.000123458
0.99741 -0.000504328 0.000123009
0.997446 -0.000523294 0.000122481
0.997482 -0.000542178 0.000121875
0.997519 -0.000560962 0.000121193
0.997557 -0.00057963 0.000120436
0.997596 -0.000598165 0.000119606
0.997636 -0.000616552 0.000118705
0.997676 -0.000634776 0.000117732
0.997718 -0.000652823 0.00011669
0.99776 -0.000670679 0.00011558
0.997803 -0.000688331 0.000114403
0.997847 -0.000705765 0.000113159
0.997892 -0.000722969 0.00011185
0.997938 -0.000739932 0.000110477
0.997984 -0.000756641 0.00010904
0.998032 -0.000773086 0.000107541
0.99808 -0.000789254 0.000105979
0.998129 -0.000805136 0.000104357
0.998178 -0.000820721 0.000102674
0.998229 -0.000836 0.000100931
0.99828 -0.000850961 9.91288e-05
0.998333 -0.000865596 9.72683e-05
0.998385 -0.000879896 9.53499e-05
0.998439 -0.000893851 9.33744e-05
0.998493 -0.000907452 9.13424e-05
0.998548 -0.000920691 8.92545e-05
0.998604 -0.000933559 8.71114e-05
0.998661 -0.000946048 8.49137e-05
0.998718 -0.000958149 8.26623e-05
0.998775 -0.000969854 8.03578e-05
0.998834 -0.000981156 7.80009e-05
0.998893 -0.000992047 7.55925e-05
0.998952 -0.00100252 7.31333e-05
0.999013 -0.00101256 7.06243e-05
0.999073 -0.00102218 6.80661e-05
0.999134 -0.00103135 6.54599e-05
0.999196 -0.00104007 6.28065e-05
0.999258 -0.00104834 6.01069e-05
0.999321 -0.00105615 5.73623e-05
0.999384 -0.00106348 5.45736e-05
0.999447 -0.00107035 5.1742e-05
0.999511 -0.00107673 4.88687e-05
0.999575 -0.00108263 4.59551e-05
0.99964 -0.00108803 4.30022e-05
0.999704 -0.00109293 4.00116e-05
0.999769 -0.00109733 3.69846e-05
0.999835 -0.00110121 3.39228e-05
0.9999 -0.00110459 3.08275e-05
0.999966 -0.00110744 2.77004e-05
1.00003 -0.00110976 2.45432e-05
1.0001 -0.00111156 2.13575e-05
1.00016 -0.00111282 1.81452e-05
1.00023 -0.00111354 1.49079e-05
1.0003 -0.00111372 1.16476e-05
1.00036 -0.00111335 8.36622e-06
1.00043 -0.00111243 5.06576e-06
1.00049 -0.00111096 1.74825e-06
1.00056 -0.00110894 -1.5842e-06
1.00062 -0.00110636 -4.92943e-06
1.00069 -0.00110322 -8.28522e-06
1.00076 -0.00109952 -1.16493e-05
1.00082 -0.00109526 -1.50194e-05
1.00089 -0.00109043 -1.8393e-05
1.00095 -0.00108505 -2.17678e-05
1.00101 -0.0010791 -2.51413e-05
1.00108 -0.00107259 -2.85109e-05
1.00114 -0.00106552 -3.18742e-05
1.00121 -0.00105789 -3.52284e-05
1.00127 -0.00104971 -3.85709e-05
1.00133 -0.00104097 -4.1899e-05
1.00139 -0.00103169 -4.521e-05
1.00145 -0.00102185 -4.8501e-05
1.00152 -0.00101148 -5.17694e-05
1.00158 -0.00100057 -5.50121e-05
1.00164 -0.000989123 -5.82264e-05
1.00169 -0.000977155 -6.14093e-05
1.00175 -0.00096467 -6.45579e-05
1.00181 -0.000951674 -6.76693e-05
1.00187 -0.000938177 -7.07405e-05
1.00192 -0.000924187 -7.37684e-05
1.00198 -0.000909713 -7.67501e-05
1.00204 -0.000894766 -7.96826e-05
1.00209 -0.000879358 -8.25629e-05
1.00214 -0.0008635 -8.53879e-05
1.0022 -0.000847203 -8.81546e-05
1.00225 -0.000830483 -9.086e-05
1.0023 -0.000813352 -9.3501e-05
1.00235 -0.000795826 -9.60747e-05
1.0024 -0.000777919 -9.85781e-05
1.00245 -0.000759649 -0.000101008
1.0025 -0.000741031 -0.000103362
1.00254 -0.000722085 -0.000105636
1.00259 -0.000702828 -0.000107829
1.00264 -0.000683279 -0.000109936
1.00268 -0.000663459 -0.000111956
1.00272 -0.000643389 -0.000113884
1.00277 -0.000623089 -0.000115719
1.00281 -0.000602583 -0.000117458
1.00285 -0.000581893 -0.000119098
1.00289 -0.000561043 -0.000120636
