200 200
1.00034 -0.0141299 0.00348847
1.00034 -0.0142548 0.00331628
1.00034 -0.0143752 0.0031403
1.00034 -0.0144909 0.0029606
1.00035 -0.0146017 0.00277727
1.00035 -0.0147075 0.00259042
1.00035 -0.0148084 0.00240013
1.00035 -0.014904 0.00220652
1.00036 -0.0149943 0.0020097
1.00036 -0.0150792 0.00180979
1.00036 -0.0151586 0.00160691
1.00036 -0.0152323 0.0014012
1.00037 -0.0153003 0.0011928
1.00037 -0.0153624 0.000981861
1.00038 -0.0154187 0.00076853
1.00038 -0.0154687 0.00055297
1.00038 -0.0155127 0.000335351
1.00039 -0.0155503 0.000115847
1.00039 -0.0155817 -0.000105358
1.0004 -0.0156065 -0.000328076
1.0004 -0.0156248 -0.000552108
1.0004 -0.0156364 -0.000777252
1.00041 -0.0156413 -0.0010033
1.00041 -0.0156393 -0.00123002
1.00042 -0.0156306 -0.00145721
1.00042 -0.0156148 -0.00168462
1.00043 -0.015592 -0.00191202
1.00043 -0.0155621 -0.00213917
1.00044 -0.0155251 -0.00236581
1.00044 -0.0154808 -0.00259169
1.00045 -0.0154294 -0.00281654
1.00045 -0.0153706 -0.0030401
1.00046 -0.0153045 -0.0032621
1.00047 -0.0152311 -0.00348226
1.00047 -0.0151503 -0.0037003
1.00048 -0.0150621 -0.00391593
1.00048 -0.0149666 -0.00412886
1.00049 -0.0148636 -0.00433881
1.00049 -0.0147534 -0.00454546
1.0005 -0.0146358 -0.00474854
1.0005 -0.0145109 -0.00494773
1.00051 -0.0143787 -0.00514274
1.00052 -0.0142394 -0.00533327
1.00052 -0.0140928 -0.00551902
1.00053 -0.0139393 -0.00569968
1.00053 -0.0137787 -0.00587497
1.00054 -0.0136113 -0.00604457
1.00054 -0.0134371 -0.00620821
1.00055 -0.0132563 -0.00636559
1.00055 -0.0130688 -0.00651642
1.00056 -0.0128751 -0.00666043
1.00056 -0.012675 -0.00679734
1.00057 -0.012469 -0.00692689
1.00057 -0.012257 -0.00704881
1.00058 -0.0120393 -0.00716286
1.00058 -0.0118162 -0.00726879
1.00058 -0.0115878 -0.00736638
1.00059 -0.0113542 -0.00745541
1.00059 -0.011116 -0.00753567
1.00059 -0.0108731 -0.00760696
1.0006 -0.010626 -0.0076691
1.0006 -0.0103748 -0.00772194
1.0006 -0.0101199 -0.00776532
1.0006 -0.00986155 -0.0077991
1.00061 -0.0096001 -0.00782318
1.00061 -0.00933578 -0.00783745
1.00061 -0.00906901 -0.00784184
1.00061 -0.00880004 -0.00783628
1.00061 -0.0085293 -0.00782074
1.00061 -0.00825704 -0.00779519
1.00061 -0.00798371 -0.00775964
1.00061 -0.00770959 -0.00771412
1.00061 -0.00743512 -0.00765866
1.00061 -0.00716061 -0.00759334
1.00061 -0.0068865 -0.00751825
1.00061 -0.0066131 -0.0074335
1.00061 -0.00634086 -0.00733924
1.00061 -0.00607008 -0.00723562
1.00061 -0.00580124 -0.00712283
1.00061 -0.00553463 -0.00700108
1.0006 -0.0052707 -0.00687061
1.0006 -0.00500976 -0.00673166
1.0006 -0.00475226 -0.00658452
1.0006 -0.00449848 -0.0064295
1.00059 -0.00424887 -0.00626691
1.00059 -0.0040037 -0.00609711
1.00059 -0.00376341 -0.00592046
1.00058 -0.00352825 -0.00573735
1.00058 -0.00329862 -0.0055482
1.00058 -0.00307478 -0.00535344
1.00057 -0.0028571 -0.00515352
1.00057 -0.0026458 -0.0049489
1.00056 -0.00244126 -0.00474007
1.00056 -0.00224364 -0.00452754
1.00055 -0.00205331 -0.00431182
1.00055 -0.00187039 -0.00409345
1.00054 -0.00169522 -0.00387297
1.00054 -0.00152791 -0.00365095
1.00053 -0.00136875 -0.00342795
1.00053 -0.00121781 -0.00320456
1.00052 -0.00107534 -0.00298136
1.00052 -0.000941403 -0.00275896
1.00051 -0.000816202 -0.00253795
1.00051 -0.000699752 -0.00231895
1.0005 -0.00059223 -0.00210256
1.00049 -0.000493612 -0.00188941
1.00049 -0.00040404 -0.0016801
1.00048 -0.000323452 -0.00147525
1.00048 -0.000251954 -0.00127547
1.00047 -0.000189447 -0.00108136
1.00047 -0.000136001 -0.000893536
1.00046 -9.14827e-05 -0.000712583
1.00046 -5.59259e-05 -0.000539092
1.00045 -2.9163e-05 -0.000373642
1.00045 -1.11937e-05 -0.000216803
1.00044 -1.81667e-06 -6.91213e-05
1.00046 -2.58962e-06 0.000156667
1.00045 -1.5489e-05 0.000464539
1.00044 -4.0239e-05 0.00076651
1.00044 -7.5862e-05 0.00106226
1.00043 -0.000122401 0.00135148
1.00043 -0.000178901 0.00163391
1.00042 -0.000245427 0.00190934
1.00041 -0.000321046 0.00217756
1.00041 -0.000405848 0.00243841
1.0004 -0.000498924 0.00269176
1.0004 -0.000600385 0.00293751
1.0004 -0.000709348 0.00317558
1.00039 -0.000825946 0.00340592
1.00039 -0.000949321 0.00362849
1.00038 -0.00107963 0.00384328
1.00038 -0.00121603 0.0040503
1.00038 -0.00135871 0.00424956
1.00037 -0.00150685 0.00444109
1.00037 -0.00166065 0.00462496
1.00037 -0.00181932 0.0048012
1.00036 -0.00198308 0.0049699
1.00036 -0.00215116 0.00513111
1.00036 -0.00232378 0.00528493
1.00036 -0.00250022 0.00543145
1.00036 -0.00268071 0.00557074
1.00035 -0.00286454 0.00570291
1.00035 -0.00305195 0.00582807
1.00035 -0.00324226 0.0059463
1.00035 -0.00343572 0.00605771
1.00035 -0.00363166 0.0061624
1.00034 -0.00383035 0.00626049
1.00034 -0.00403115 0.00635206
1.00034 -0.00423431 0.00643722
1.00034 -0.00443921 0.00651608
1.00034 -0.00464613 0.00658874
1.00034 -0.00485445 0.00665528
1.00034 -0.00506446 0.0067158
1.00033 -0.00527555 0.0067704
1.00033 -0.00548802 0.00681917
1.00033 -0.00570127 0.00686218
1.00033 -0.00591559 0.00689953
1.00033 -0.00613043 0.00693129
1.00033 -0.00634605 0.00695753
1.00033 -0.0065619 0.00697833
1.00033 -0.00677828 0.00699375
1.00033 -0.00699463 0.00700386
1.00033 -0.00721124 0.00700872
1.00032 -0.00742758 0.00700837
1.00032 -0.00764391 0.00700288
1.00032 -0.00785975 0.00699229
1.00032 -0.00807533 0.00697664
1.00032 -0.00829018 0.00695598
1.00032 -0.00850454 0.00693033
1.00032 -0.00871793 0.00689975
1.00032 -0.0089306 0.00686425
1.00032 -0.00914207 0.00682387
1.00032 -0.00935258 0.00677864
1.00032 -0.00956169 0.00672856
1.00032 -0.0097696 0.00667368
1.00032 -0.00997587 0.006614
1.00032 -0.0101807 0.00654954
1.00032 -0.0103837 0.00648032
1.00032 -0.0105851 0.00640636
1.00032 -0.0107844 0.00632767
1.00031 -0.0109818 0.00624427
1.00031 -0.0111769 0.00615616
1.00031 -0.0113699 0.00606337
1.00031 -0.0115603 0.00596591
1.00031 -0.0117485 0.00586379
1.00031 -0.0119339 0.00575704
1.00032 -0.0121167 0.00564566
1.00032 -0.0122965 0.00552968
1.00032 -0.0124736 0.00540913
1.00032 -0.0126475 0.00528401
1.00032 -0.0128183 0.00515437
1.00032 -0.0129857 0.00502023
1.00032 -0.0131498 0.00488163
1.00032 -0.0133102 0.00473859
1.00032 -0.0134672 0.00459116
1.00032 -0.0136203 0.00443938
1.00032 -0.0137696 0.0042833
1.00032 -0.0139147 0.00412297
1.00033 -0.0140559 0.00395845
1.00033 -0.0141928 0.0037898
1.00033 -0.0143253 0.00361708
1.00033 -0.0144533 0.00344037
1.00033 -0.0145769 0.00325974
1.00033 -0.0146956 0.00307528
1.00034 -0.0148095 0.00288708
1.00034 -0.0149184 0.00269522
1.00034 -0.0150224 0.00249982
1.00034 -0.015121 0.00230098
1.00035 -0.0152144 0.00209881
1.00035 -0.0153024 0.00189344
1.00035 -0.0153848 0.00168498
1.00036 -0.0154615 0.00147359
1.00036 -0.0155326 0.00125939
1.00036 -0.0155977 0.00104254
1.00037 -0.0156568 0.000823191
1.00037 -0.0157098 0.000601509
1.00037 -0.0157567 0.000377662
1.00038 -0.0157972 0.00015183
1.00038 -0.0158313 -7.58023e-05
1.00039 -0.0158588 -0.000305043
1.00039 -0.0158798 -0.000535691
1.00039 -0.0158941 -0.00076754
1.0004 -0.0159016 -0.00100038
1.0004 -0.0159022 -0.00123398
1.00041 -0.0158958 -0.00146811
1.00041 -0.0158824 -0.00170255
1.00042 -0.0158619 -0.00193704
1.00042 -0.0158342 -0.00217134
1.00043 -0.0157993 -0.00240519
1.00043 -0.015757 -0.00263833
1.00044 -0.0157074 -0.0028705
1.00045 -0.0156504 -0.00310141
1.00045 -0.015586 -0.00333079
1.00046 -0.0155141 -0.00355836
1.00046 -0.0154347 -0.00378382
1.00047 -0.0153478 -0.00400689
1.00047 -0.0152534 -0.00422725
1.00048 -0.0151515 -0.00444462
1.00049 -0.015042 -0.00465869
1.00049 -0.0149251 -0.00486916
1.0005 -0.0148007 -0.0050757
1.0005 -0.0146689 -0.00527802
1.00051 -0.0145297 -0.0054758
1.00051 -0.0143831 -0.00566873
1.00052 -0.0142294 -0.00585651
1.00053 -0.0140684 -0.00603881
1.00053 -0.0139004 -0.00621534
1.00054 -0.0137254 -0.00638579
1.00054 -0.0135436 -0.00654985
1.00055 -0.013355 -0.00670724
1.00055 -0.0131598 -0.00685765
1.00056 -0.0129581 -0.00700081
1.00056 -0.0127503 -0.00713643
1.00057 -0.0125362 -0.00726425
1.00057 -0.0123163 -0.00738399
1.00057 -0.0120907 -0.00749541
1.00058 -0.0118596 -0.00759827
1.00058 -0.0116232 -0.00769232
1.00059 -0.0113818 -0.00777737
1.00059 -0.0111356 -0.00785318
1.00059 -0.0108849 -0.00791959
1.0006 -0.0106299 -0.0079764
1.0006 -0.0103711 -0.00802346
1.0006 -0.0101086 -0.00806063
1.0006 -0.00984273 -0.00808778
1.00061 -0.00957385 -0.00810479
1.00061 -0.00930233 -0.00811159
1.00061 -0.00902842 -0.0081081
1.00061 -0.00875257 -0.00809428
1.00061 -0.00847504 -0.0080701
1.00061 -0.00819628 -0.00803555
1.00061 -0.00791657 -0.00799066
1.00061 -0.00763639 -0.00793546
1.00061 -0.00735602 -0.00787002
1.00061 -0.00707595 -0.00779442
1.00061 -0.00679646 -0.00770878
1.00061 -0.00651805 -0.00761324
1.00061 -0.00624102 -0.00750796
1.00061 -0.00596585 -0.00739312
1.0006 -0.00569284 -0.00726893
1.0006 -0.00542248 -0.00713563
1.0006 -0.00515507 -0.00699347
1.0006 -0.00489108 -0.00684275
1.00059 -0.00463081 -0.00668377
1.00059 -0.00437472 -0.00651686
1.00059 -0.00412309 -0.00634238
1.00058 -0.00387638 -0.0061607
1.00058 -0.00363485 -0.00597222
1.00058 -0.00339892 -0.00577737
1.00057 -0.00316886 -0.00557658
1.00057 -0.00294506 -0.00537032
1.00056 -0.00272775 -0.00515907
1.00056 -0.00251731 -0.00494333
1.00056 -0.00231394 -0.00472361
1.00055 -0.002118 -0.00450046
1.00055 -0.00192965 -0.00427441
1.00054 -0.00174922 -0.00404603
1.00053 -0.00157683 -0.0038159
1.00053 -0.00141279 -0.00358461
1.00052 -0.00125718 -0.00335275
1.00052 -0.00111027 -0.00312093
1.00051 -0.000972119 -0.00288977
1.00051 -0.000842945 -0.00265989
1.0005 -0.000722771 -0.00243192
1.0005 -0.000611783 -0.00220648
1.00049 -0.000509963 -0.00198421
1.00048 -0.000417462 -0.00176574
1.00048 -0.000334222 -0.00155171
1.00047 -0.000260356 -0.00134274
1.00047 -0.000195769 -0.00113946
1.00046 -0.000140535 -0.000942489
1.00046 -9.45225e-05 -0.000752439
1.00045 -5.777e-05 -0.000569917
1.00045 -3.01092e-05 -0.00039552
1.00044 -1.15422e-05 -0.000229834
1.00043 -1.86619e-06 -7.34239e-05
1.00045 -2.6188e-06 0.000162871
1.00045 -1.56798e-05 0.000482661
1.00044 -4.07508e-05 0.00079607
1.00043 -7.68379e-05 0.00110278
1.00043 -0.000123985 0.00140251
1.00042 -0.000181221 0.001695
1.00042 -0.000248611 0.00198005
1.00041 -0.00032521 0.00225746
1.00041 -0.000411106 0.0025271
1.0004 -0.000505377 0.00278883
1.0004 -0.000608137 0.00304257
1.00039 -0.000718486 0.00328826
1.00039 -0.000836562 0.00352585
1.00038 -0.000961492 0.00375531
1.00038 -0.00109343 0.00397666
1.00038 -0.00123154 0.0041899
1.00037 -0.00137599 0.00439506
1.00037 -0.00152596 0.00459219
1.00037 -0.00168165 0.00478135
1.00036 -0.00184227 0.0049626
1.00036 -0.00200801 0.00513603
1.00036 -0.00217813 0.00530171
1.00036 -0.00235284 0.00545973
1.00035 -0.0025314 0.0056102
1.00035 -0.00271404 0.00575321
1.00035 -0.00290006 0.00588887
1.00035 -0.00308969 0.00601728
1.00034 -0.00328224 0.00613855
1.00034 -0.00347798 0.0062528
1.00034 -0.00367621 0.00636013
1.00034 -0.00387723 0.00646065
1.00034 -0.00408035 0.00655447
1.00034 -0.00428587 0.00664171
1.00033 -0.00449315 0.00672246
1.00033 -0.00470246 0.00679684
1.00033 -0.00491318 0.00686494
1.00033 -0.00512561 0.00692686
1.00033 -0.00533913 0.00698271
1.00033 -0.00555404 0.00703257
1.00033 -0.00576975 0.00707653
1.00033 -0.00598654 0.00711468
1.00032 -0.00620385 0.0071471
1.00032 -0.00642196 0.00717386
1.00032 -0.00664031 0.00719506
1.00032 -0.00685919 0.00721074
1.00032 -0.00707806 0.00722098
1.00032 -0.0072972 0.00722584
1.00032 -0.00751608 0.00722538
1.00032 -0.00773496 0.00721965
1.00032 -0.00795336 0.00720869
1.00032 -0.00817151 0.00719257
1.00031 -0.00838894 0.00717131
1.00031 -0.0086059 0.00714496
1.00031 -0.00882189 0.00711354
1.00031 -0.00903718 0.00707711
1.00031 -0.00925129 0.00703567
1.00031 -0.00946445 0.00698926
1.00031 -0.00967621 0.00693791
1.00031 -0.00988679 0.00688162
1.00031 -0.0100958 0.00682044
1.00031 -0.0103033 0.00675436
1.00031 -0.010509 0.00668341
1.00031 -0.0107131 0.00660761
1.00031 -0.0109152 0.00652697
1.00031 -0.0111153 0.00644149
1.00031 -0.0113132 0.00635121
1.00031 -0.011509 0.00625613
1.00031 -0.0117023 0.00615626
1.00031 -0.0118933 0.00605162
1.00031 -0.0120816 0.00594223
1.00031 -0.0122673 0.00582811
1.00031 -0.01245 0.00570927
1.00031 -0.01263 0.00558573
1.00031 -0.0128068 0.00545753
1.00031 -0.0129806 0.00532468
1.00031 -0.0131509 0.00518721
1.00031 -0.013318 0.00504516
1.00031 -0.0134815 0.00489856
1.00031 -0.0136415 0.00474745
1.00031 -0.0137976 0.00459187
1.00031 -0.01395 0.00443187
1.00031 -0.0140982 0.00426751
1.00032 -0.0142425 0.00409883
1.00032 -0.0143824 0.0039259
1.00032 -0.0145181 0.00374879
1.00032 -0.0146492 0.00356756
1.00032 -0.0147759 0.00338229
1.00032 -0.0148977 0.00319307
1.00033 -0.0150148 0.00299999
1.00033 -0.0151269 0.00280314
1.00033 -0.0152339 0.00260262
1.00033 -0.0153357 0.00239854
1.00034 -0.0154323 0.00219102
1.00034 -0.0155233 0.00198017
1.00034 -0.0156089 0.00176613
1.00035 -0.0156887 0.00154903
1.00035 -0.0157629 0.00132901
1.00035 -0.015831 0.00110622
1.00036 -0.0158932 0.000880829
1.00036 -0.0159492 0.000652991
1.00036 -0.015999 0.000422882
1.00037 -0.0160425 0.000190682
1.00037 -0.0160795 -4.34224e-05
1.00038 -0.0161099 -0.000279235
1.00038 -0.0161337 -0.000516553
1.00038 -0.0161507 -0.000755166
1.00039 -0.0161609 -0.000994856
1.00039 -0.0161641 -0.0012354
1.0004 -0.0161603 -0.00147656
1.0004 -0.0161494 -0.0017181
1.00041 -0.0161313 -0.00195976
1.00041 -0.0161059 -0.00220131
1.00042 -0.0160732 -0.00244247
1.00043 -0.0160331 -0.00268298
1.00043 -0.0159855 -0.00292256
1.00044 -0.0159304 -0.00316094
1.00044 -0.0158678 -0.00339782
1.00045 -0.0157976 -0.00363292
1.00045 -0.0157198 -0.00386594
1.00046 -0.0156342 -0.00409658
1.00047 -0.0155411 -0.00432452
1.00047 -0.0154403 -0.00454947
1.00048 -0.0153318 -0.00477111
1.00048 -0.0152157 -0.00498912
1.00049 -0.015092 -0.00520319
1.00049 -0.0149606 -0.00541298
1.0005 -0.0148217 -0.00561819
1.00051 -0.0146753 -0.0058185
1.00051 -0.0145215 -0.00601357
1.00052 -0.0143602 -0.00620308
1.00052 -0.0141918 -0.00638673
1.00053 -0.0140161 -0.00656419
1.00053 -0.0138334 -0.00673515
1.00054 -0.0136437 -0.0068993
1.00055 -0.0134473 -0.00705633
1.00055 -0.0132441 -0.00720595
1.00056 -0.0130345 -0.00734786
1.00056 -0.0128186 -0.00748179
1.00056 -0.0125965 -0.00760745
1.00057 -0.0123685 -0.00772457
1.00057 -0.0121348 -0.00783291
1.00058 -0.0118955 -0.00793222
1.00058 -0.0116511 -0.00802226
1.00059 -0.0114016 -0.00810283
1.00059 -0.0111474 -0.0081737
1.00059 -0.0108888 -0.00823471
1.00059 -0.010626 -0.00828566
1.0006 -0.0103594 -0.00832641
1.0006 -0.0100892 -0.00835683
1.0006 -0.00981577 -0.00837678
1.0006 -0.00953951 -0.00838618
1.00061 -0.00926068 -0.00838495
1.00061 -0.00897972 -0.00837302
1.00061 -0.00869691 -0.00835037
1.00061 -0.0084127 -0.00831699
1.00061 -0.00812739 -0.00827287
1.00061 -0.00784146 -0.00821807
1.00061 -0.0075552 -0.00815263
1.00061 -0.0072691 -0.00807665
1.00061 -0.00698348 -0.00799023
1.00061 -0.00669884 -0.0078935
1.00061 -0.00641547 -0.00778663
1.0006 -0.00613389 -0.0076698
1.0006 -0.00585441 -0.00754323
1.0006 -0.00557753 -0.00740715
1.0006 -0.00530355 -0.00726182
1.0006 -0.00503298 -0.00710753
1.00059 -0.00476611 -0.00694459
1.00059 -0.00450343 -0.00677334
1.00059 -0.00424523 -0.00659415
1.00058 -0.00399198 -0.00640739
1.00058 -0.00374396 -0.00621348
1.00058 -0.00350162 -0.00601285
1.00057 -0.00326521 -0.00580595
1.00057 -0.00303516 -0.00559325
1.00056 -0.00281171 -0.00537526
1.00056 -0.00259526 -0.00515247
1.00055 -0.00238601 -0.00492543
1.00055 -0.00218434 -0.00469468
1.00054 -0.00199043 -0.00446078
1.00054 -0.00180461 -0.00422432
1.00053 -0.00162702 -0.0039859
1.00053 -0.00145799 -0.0037461
1.00052 -0.0012976 -0.00350556
1.00052 -0.00114614 -0.00326489
1.00051 -0.00100366 -0.00302474
1.0005 -0.000870414 -0.00278573
1.0005 -0.000746419 -0.00254853
1.00049 -0.000631874 -0.00231377
1.00049 -0.000526769 -0.00208212
1.00048 -0.00043126 -0.00185421
1.00047 -0.000345297 -0.00163071
1.00047 -0.000268998 -0.00141227
1.00046 -0.000202272 -0.00119952
1.00046 -0.0001452 -0.0009931
1.00045 -9.76511e-05 -0.000793653
1.00045 -5.96683e-05 -0.000601798
1.00044 -3.10834e-05 -0.00041815
1.00043 -1.19013e-05 -0.000243314
1.00043 -1.91715e-06 -7.7872e-05
1.00045 -2.64714e-06 0.00016915
1.00044 -1.58649e-05 0.000501016
1.00044 -4.12473e-05 0.000826011
1.00043 -7.77844e-05 0.00114383
1.00042 -0.000125521 0.0014542
1.00042 -0.000183471 0.00175688
1.00041 -0.000251701 0.00205166
1.00041 -0.000329249 0.00233839
1.0004 -0.000416208 0.00261691
1.0004 -0.000511639 0.00288713
1.00039 -0.000615658 0.00314896
1.00039 -0.000727354 0.00340235
1.00038 -0.000846864 0.00364727
1.00038 -0.000973304 0.00388371
1.00037 -0.00110683 0.00411168
1.00037 -0.00124659 0.00433121
1.00037 -0.00139277 0.00454234
1.00036 -0.00154452 0.00474512
1.00036 -0.00170205 0.00493963
1.00036 -0.00186455 0.00512594
1.00036 -0.00203224 0.00530415
1.00035 -0.00220433 0.00547433
1.00035 -0.00238107 0.0056366
1.00035 -0.00256168 0.00579106
1.00035 -0.00274643 0.00593782
1.00034 -0.00293457 0.00607699
1.00034 -0.00312637 0.00620869
1.00034 -0.0033211 0.00633303
1.00034 -0.00351905 0.00645014
1.00034 -0.00371953 0.00656013
1.00033 -0.0039228 0.00666311
1.00033 -0.0041282 0.0067592
1.00033 -0.00433602 0.00684853
1.00033 -0.00454561 0.00693119
1.00033 -0.00475725 0.00700731
1.00033 -0.00497032 0.00707698
1.00032 -0.00518511 0.00714032
1.00032 -0.00540101 0.00719742
1.00032 -0.0056183 0.00724839
1.00032 -0.00583641 0.0072933
1.00032 -0.00605561 0.00733227
1.00032 -0.00627534 0.00736536
1.00032 -0.00649588 0.00739266
1.00032 -0.00671668 0.00741426
1.00031 -0.00693802 0.00743021
1.00031 -0.00715935 0.0074406
1.00031 -0.00738097 0.00744548
1.00031 -0.00760233 0.00744491
1.00031 -0.00782372 0.00743895
1.00031 -0.00804463 0.00742765
1.00031 -0.00826531 0.00741105
1.00031 -0.00848528 0.00738921
1.00031 -0.00870478 0.00736216
1.00031 -0.00892334 0.00732993
1.00031 -0.0091412 0.00729257
1.0003 -0.0093579 0.00725009
1.0003 -0.00957367 0.00720252
1.0003 -0.00978805 0.0071499
1.0003 -0.0100013 0.00709224
1.0003 -0.0102129 0.00702956
1.0003 -0.0104231 0.00696189
1.0003 -0.0106315 0.00688922
1.0003 -0.0108383 0.0068116
1.0003 -0.0110431 0.00672902
1.0003 -0.011246 0.0066415
1.0003 -0.0114467 0.00654905
1.0003 -0.0116453 0.00645169
1.0003 -0.0118414 0.00634944
1.0003 -0.0120352 0.0062423
1.0003 -0.0122263 0.0061303
1.0003 -0.0124149 0.00601345
1.0003 -0.0126005 0.00589177
1.0003 -0.0127834 0.00576528
1.0003 -0.0129631 0.005634
1.0003 -0.0131399 0.00549796
1.0003 -0.0133132 0.00535718
1.0003 -0.0134833 0.00521171
1.0003 -0.0136498 0.00506156
1.0003 -0.0138128 0.00490679
1.0003 -0.013972 0.00474743
1.0003 -0.0141274 0.00458353
1.0003 -0.0142788 0.00441515
1.00031 -0.0144262 0.00424233
1.00031 -0.0145692 0.00406513
1.00031 -0.0147081 0.00388363
1.00031 -0.0148424 0.0036979
1.00031 -0.0149722 0.003508
1.00031 -0.0150972 0.00331403
1.00032 -0.0152175 0.00311608
1.00032 -0.0153327 0.00291423
1.00032 -0.015443 0.00270859
1.00032 -0.0155479 0.00249928
1.00033 -0.0156477 0.00228639
1.00033 -0.0157419 0.00207006
1.00033 -0.0158307 0.00185042
1.00033 -0.0159137 0.0016276
1.00034 -0.015991 0.00140175
1.00034 -0.0160623 0.00117301
1.00035 -0.0161276 0.000941544
1.00035 -0.0161867 0.000707524
1.00035 -0.0162396 0.00047112
1.00036 -0.0162861 0.000232515
1.00036 -0.0163261 -8.10167e-06
1.00037 -0.0163595 -0.000250531
1.00037 -0.0163862 -0.000494569
1.00037 -0.016406 -0.000740001
1.00038 -0.0164191 -0.000986606
1.00038 -0.016425 -0.00123415
1.00039 -0.0164239 -0.00148241
1.00039 -0.0164156 -0.00173113
1.0004 -0.0164 -0.00198006
1.0004 -0.016377 -0.00222894
1.00041 -0.0163467 -0.0024775
1.00042 -0.0163088 -0.00272548
1.00042 -0.0162635 -0.00297258
1.00043 -0.0162104 -0.00321854
1.00043 -0.0161497 -0.00346304
1.00044 -0.0160813 -0.0037058
1.00044 -0.0160052 -0.0039465
1.00045 -0.0159212 -0.00418485
1.00046 -0.0158295 -0.00442052
1.00046 -0.0157299 -0.00465319
1.00047 -0.0156226 -0.00488256
1.00047 -0.0155074 -0.00510828
1.00048 -0.0153845 -0.00533003
1.00049 -0.0152537 -0.00554748
1.00049 -0.0151153 -0.0057603
1.0005 -0.0149691 -0.00596816
1.0005 -0.0148154 -0.00617071
1.00051 -0.014654 -0.00636764
1.00052 -0.0144853 -0.00655861
1.00052 -0.0143091 -0.00674328
1.00053 -0.0141256 -0.00692134
1.00053 -0.013935 -0.00709247
1.00054 -0.0137374 -0.00725633
1.00054 -0.0135329 -0.00741263
1.00055 -0.0133217 -0.00756106
1.00055 -0.0131039 -0.00770132
1.00056 -0.0128798 -0.00783311
1.00056 -0.0126495 -0.00795617
1.00057 -0.0124133 -0.00807022
1.00057 -0.0121713 -0.00817501
1.00058 -0.0119239 -0.00827028
1.00058 -0.0116712 -0.00835581
1.00058 -0.0114136 -0.00843138
1.00059 -0.0111513 -0.00849679
1.00059 -0.0108847 -0.00855186
1.00059 -0.0106139 -0.00859641
1.0006 -0.0103395 -0.0086303
1.0006 -0.0100615 -0.0086534
1.0006 -0.00978057 -0.0086656
1.0006 -0.00949682 -0.0086668
1.0006 -0.00921076 -0.00865696
1.00061 -0.00892266 -0.00863601
1.00061 -0.008633 -0.00860395
1.00061 -0.00834206 -0.00856078
1.00061 -0.00805035 -0.00850651
1.00061 -0.00775816 -0.00844122
1.00061 -0.00746601 -0.00836498
1.00061 -0.0071742 -0.00827788
1.00061 -0.00688326 -0.00818008
1.0006 -0.0065935 -0.00807171
1.0006 -0.00630544 -0.00795298
1.0006 -0.00601941 -0.00782408
1.0006 -0.00573591 -0.00768526
1.0006 -0.00545528 -0.00753679
1.00059 -0.00517802 -0.00737895
1.00059 -0.00490445 -0.00721206
1.00059 -0.00463507 -0.00703646
1.00058 -0.00437019 -0.00685254
1.00058 -0.00411029 -0.00666066
1.00058 -0.00385566 -0.00646127
1.00057 -0.00360677 -0.00625479
1.00057 -0.00336389 -0.00604169
1.00056 -0.00312747 -0.00582245
1.00056 -0.00289775 -0.00559759
1.00056 -0.00267515 -0.00536763
1.00055 -0.0024599 -0.00513312
1.00055 -0.00225237 -0.00489461
1.00054 -0.00205277 -0.0046527
1.00053 -0.00186144 -0.00440798
1.00053 -0.00167853 -0.00416105
1.00052 -0.00150438 -0.00391254
