200 200
1.00042 -0.000872541 3.44436e-05
1.00042 -0.000891519 3.39843e-05
1.00042 -0.000910336 3.34941e-05
1.00042 -0.000928761 3.29731e-05
1.00042 -0.000946987 3.24212e-05
1.00043 -0.000964788 3.18385e-05
1.00043 -0.000982354 3.12248e-05
1.00043 -0.000999463 3.05802e-05
1.00044 -0.0010163 2.99046e-05
1.00044 -0.00103265 2.9198e-05
1.00044 -0.00104869 2.84604e-05
1.00045 -0.00106421 2.76919e-05
1.00045 -0.00107938 2.68925e-05
1.00045 -0.001094 2.60624e-05
1.00046 -0.00110824 2.52015e-05
1.00046 -0.00112189 2.43102e-05
1.00046 -0.00113513 2.33886e-05
1.00047 -0.00114775 2.24369e-05
1.00047 -0.00115992 2.14555e-05
1.00047 -0.00117144 2.04448e-05
1.00048 -0.00118248 1.9405e-05
1.00048 -0.00119284 1.83367e-05
1.00049 -0.00120268 1.72405e-05
1.00049 -0.00121182 1.61168e-05
1.0005 -0.0012204 1.49664e-05
1.0005 -0.00122825 1.379e-05
1.0005 -0.00123552 1.25882e-05
1.00051 -0.00124204 1.13621e-05
1.00051 -0.00124794 1.01125e-05
1.00052 -0.00125307 8.84047e-06
1.00052 -0.00125755 7.54699e-06
1.00053 -0.00126124 6.23327e-06
1.00053 -0.00126426 4.90048e-06
1.00054 -0.00126647 3.54998e-06
1.00054 -0.00126799 2.18306e-06
1.00055 -0.00126868 8.01225e-07
1.00055 -0.00126867 -5.94069e-07
1.00056 -0.00126781 -2.00118e-06
1.00056 -0.00126624 -3.41851e-06
1.00057 -0.00126381 -4.84427e-06
1.00057 -0.00126066 -6.27675e-06
1.00058 -0.00125665 -7.71401e-06
1.00058 -0.00125191 -9.15421e-06
1.00059 -0.0012463 -1.05953e-05
1.00059 -0.00123997 -1.20353e-05
1.0006 -0.00123277 -1.34722e-05
1.0006 -0.00122485 -1.49037e-05
1.00061 -0.00121607 -1.63276e-05
1.00061 -0.00120657 -1.77419e-05
1.00062 -0.00119624 -1.91442e-05
1.00062 -0.00118519 -2.05322e-05
1.00063 -0.00117333 -2.19036e-05
1.00063 -0.00116077 -2.32561e-05
1.00064 -0.00114741 -2.45872e-05
1.00064 -0.00113339 -2.58948e-05
1.00064 -0.00111859 -2.71762e-05
1.00065 -0.00110315 -2.84293e-05
1.00065 -0.00108697 -2.96515e-05
1.00066 -0.00107019 -3.08406e-05
1.00066 -0.0010527 -3.19943e-05
1.00066 -0.00103465 -3.31101e-05
1.00067 -0.00101594 -3.41859e-05
1.00067 -0.000996694 -3.52193e-05
1.00067 -0.000976845 -3.62083e-05
1.00068 -0.000956515 -3.71506e-05
1.00068 -0.000935629 -3.80441e-05
1.00068 -0.000914314 -3.88869e-05
1.00069 -0.0008925 -3.96769e-05
1.00069 -0.000870315 -4.04123e-05
1.00069 -0.000847692 -4.10914e-05
1.00069 -0.000824758 -4.17124e-05
1.00069 -0.00080145 -4.22736e-05
1.0007 -0.000777896 -4.27737e-05
1.0007 -0.000754036 -4.32112e-05
1.0007 -0.000729997 -4.35847e-05
1.0007 -0.000705723 -4.38933e-05
1.0007 -0.000681341 -4.41357e-05
1.0007 -0.000656797 -4.43111e-05
1.0007 -0.000632216 -4.44188e-05
1.0007 -0.000607548 -4.4458e-05
1.0007 -0.000582919 -4.44282e-05
1.00071 -0.000558277 -4.4329e-05
1.00071 -0.000533749 -4.41604e-05
1.0007 -0.000509286 -4.3922e-05
1.0007 -0.000485011 -4.36141e-05
1.0007 -0.000460877 -4.32369e-05
1.0007 -0.000437008 -4.27907e-05
1.0007 -0.000413355 -4.2276e-05
1.0007 -0.00039004 -4.16935e-05
1.0007 -0.000367016 -4.10442e-05
1.0007 -0.000344402 -4.03289e-05
1.0007 -0.000322152 -3.95488e-05
1.0007 -0.000300382 -3.87052e-05
1.00069 -0.000279046 -3.77997e-05
1.00069 -0.000258256 -3.68337e-05
1.00069 -0.000237966 -3.58091e-05
1.00069 -0.000218286 -3.47279e-05
1.00069 -0.000199168 -3.3592e-05
1.00068 -0.000180719 -3.24039e-05
1.00068 -0.000162889 -3.11657e-05
1.00068 -0.000145782 -2.98803e-05
1.00068 -0.000129344 -2.85502e-05
1.00067 -0.000113678 -2.71783e-05
1.00067 -9.87274e-05 -2.57678e-05
1.00067 -8.45893e-05 -2.4322e-05
1.00066 -7.12046e-05 -2.28441e-05
1.00066 -5.86665e-05 -2.13379e-05
1.00066 -4.69122e-05 -1.98072e-05
1.00065 -3.60303e-05 -1.82561e-05
1.00065 -2.59536e-05 -1.66889e-05
1.00065 -1.67656e-05 -1.51102e-05
1.00065 -8.39445e-06 -1.35249e-05
1.00064 -9.17747e-07 -1.19383e-05
1.00064 5.74173e-06 -1.03558e-05
1.00064 1.1513e-05 -8.78374e-06
1.00063 1.64796e-05 -7.22849e-06
1.00063 2.0578e-05 -5.69723e-06
1.00063 2.38994e-05 -4.19777e-06
1.00063 2.6389e-05 -2.7387e-06
1.00062 2.81469e-05 -1.32953e-06
1.00062 2.91287e-05 1.91478e-08
1.00062 2.94456e-05 1.29547e-06
1.00062 2.90656e-05 2.48606e-06
1.00062 2.81134e-05 3.57579e-06
1.00061 2.65724e-05 4.54746e-06
1.00061 2.4584e-05 5.38144e-06
1.00061 2.21504e-05 6.0554e-06
1.00061 1.94331e-05 6.54398e-06
1.00061 1.64567e-05 6.8187e-06
1.00061 1.34062e-05 6.84829e-06
1.00061 1.03301e-05 6.60001e-06
1.00061 7.43667e-06 6.04275e-06
1.00061 4.79409e-06 5.15412e-06
1.00061 2.62384e-06 3.93485e-06
1.00061 1.00004e-06 2.43589e-06
1.00061 1.51412e-07 7.92333e-07
1.00046 1.34617e-07 -1.59452e-06
1.00046 1.0424e-06 -3.78909e-06
1.00046 2.24427e-06 -5.04712e-06
1.00046 3.72623e-06 -5.47792e-06
1.00046 4.9407e-06 -5.20372e-06
1.00046 5.97675e-06 -4.34636e-06
1.00046 6.36496e-06 -3.01855e-06
1.00046 6.25878e-06 -1.31942e-06
1.00046 5.24612e-06 6.66461e-07
1.00046 3.53076e-06 2.86825e-06
1.00046 7.46023e-07 5.22722e-06
1.00045 -2.86567e-06 7.695e-06
1.00045 -7.63641e-06 1.02318e-05
1.00045 -1.32955e-05 1.28052e-05
1.00045 -2.01495e-05 1.53885e-05
1.00045 -2.79078e-05 1.79601e-05
1.00044 -3.68585e-05 2.05021e-05
1.00044 -4.66975e-05 2.30004e-05
1.00044 -5.76994e-05 2.54434e-05
1.00044 -6.95515e-05 2.78219e-05
1.00044 -8.25188e-05 3.01285e-05
1.00043 -9.62832e-05 3.23575e-05
1.00043 -0.000111103 3.45047e-05
1.00043 -0.000126657 3.65668e-05
1.00043 -0.0001432 3.85415e-05
1.00042 -0.000160408 4.04275e-05
1.00042 -0.000178533 4.22239e-05
1.00042 -0.000197253 4.39305e-05
1.00042 -0.000216816 4.55476e-05
1.00042 -0.000236903 4.70758e-05
1.00042 -0.000257757 4.85161e-05
1.00041 -0.000279065 4.98696e-05
1.00041 -0.000301067 5.11378e-05
1.00041 -0.000323453 5.23223e-05
1.00041 -0.000346463 5.34247e-05
1.00041 -0.000369788 5.44468e-05
1.00041 -0.000393669 5.53904e-05
1.00041 -0.0004178 5.62575e-05
1.00041 -0.000442421 5.70498e-05
1.0004 -0.00046723 5.77693e-05
1.0004 -0.000492466 5.84177e-05
1.0004 -0.00051783 5.89968e-05
1.0004 -0.000543559 5.95085e-05
1.0004 -0.000569362 5.99542e-05
1.0004 -0.000595471 6.03357e-05
1.0004 -0.000621599 6.06544e-05
1.0004 -0.000647977 6.09118e-05
1.0004 -0.000674324 6.11091e-05
1.0004 -0.000700867 6.12477e-05
1.0004 -0.000727329 6.13287e-05
1.0004 -0.000753935 6.1353e-05
1.0004 -0.000780413 6.13218e-05
1.0004 -0.000806985 6.12358e-05
1.0004 -0.000833382 6.10959e-05
1.0004 -0.000859824 6.09026e-05
1.00041 -0.000886048 6.06567e-05
1.00041 -0.000912267 6.03586e-05
1.00041 -0.000938225 6.00088e-05
1.00041 -0.000964131 5.96076e-05
1.00041 -0.000989733 5.91554e-05
1.00041 -0.00101524 5.86523e-05
1.00041 -0.00104039 5.80987e-05
1.00042 -0.00106541 5.74945e-05
1.00042 -0.00109003 5.68399e-05
1.00042 -0.00111446 5.61349e-05
1.00042 -0.00113846 5.53796e-05
1.00042 -0.00116223 5.4574e-05
1.00043 -0.00118552 5.3718e-05
1.00043 -0.00120853 5.28117e-05
1.00043 -0.00123103 5.18549e-05
1.00043 -0.0012532 5.08477e-05
1.00044 -0.00127482 4.979e-05
1.00044 -0.00129606 4.86818e-05
1.00044 -0.0013167 4.75232e-05
1.00044 -0.00133693 4.63142e-05
1.00045 -0.00135651 4.50549e-05
1.00045 -0.00137564 4.37454e-05
1.00045 -0.00139408 4.23859e-05
1.00046 -0.00141202 4.09767e-05
1.00046 -0.00142923 3.9518e-05
1.00046 -0.0014459 3.80103e-05
1.00047 -0.0014618 3.64539e-05
1.00047 -0.00147711 3.48493e-05
1.00048 -0.00149162 3.31973e-05
1.00048 -0.00150548 3.14984e-05
1.00048 -0.00151852 2.97535e-05
1.00049 -0.00153087 2.79633e-05
1.00049 -0.00154236 2.6129e-05
1.0005 -0.00155312 2.42516e-05
1.0005 -0.00156298 2.23322e-05
1.00051 -0.00157208 2.03722e-05
1.00051 -0.00158025 1.8373e-05
1.00051 -0.00158762 1.63361e-05
1.00052 -0.00159403 1.42631e-05
1.00052 -0.00159961 1.21558e-05
1.00053 -0.0016042 1.00161e-05
1.00053 -0.00160794 7.84586e-06
1.00054 -0.00161067 5.64734e-06
1.00054 -0.00161251 3.4227e-06
1.00055 -0.00161332 1.17431e-06
1.00055 -0.00161323 -1.09539e-06
1.00056 -0.00161209 -3.38382e-06
1.00056 -0.00161003 -5.6883e-06
1.00057 -0.00160692 -8.00601e-06
1.00057 -0.00160287 -1.03341e-05
1.00058 -0.00159776 -1.26695e-05
1.00058 -0.00159171 -1.50091e-05
1.00059 -0.0015846 -1.73498e-05
1.00059 -0.00157654 -1.96883e-05
1.0006 -0.00156743 -2.20211e-05
1.0006 -0.00155738 -2.43448e-05
1.00061 -0.00154628 -2.6656e-05
1.00061 -0.00153425 -2.8951e-05
1.00062 -0.00152119 -3.12262e-05
1.00062 -0.00150722 -3.34779e-05
1.00062 -0.00149223 -3.57023e-05
1.00063 -0.00147637 -3.78957e-05
1.00063 -0.00145951 -4.00543e-05
1.00064 -0.0014418 -4.21742e-05
1.00064 -0.00142314 -4.42517e-05
1.00065 -0.00140366 -4.6283e-05
1.00065 -0.00138327 -4.82641e-05
1.00065 -0.0013621 -5.01914e-05
1.00066 -0.00134006 -5.2061e-05
1.00066 -0.0013173 -5.38693e-05
1.00066 -0.00129373 -5.56126e-05
1.00067 -0.00126948 -5.72873e-05
1.00067 -0.00124448 -5.88898e-05
1.00067 -0.00121886 -6.04168e-05
1.00068 -0.00119257 -6.18648e-05
1.00068 -0.00116572 -6.32307e-05
1.00068 -0.00113826 -6.45112e-05
1.00068 -0.00111032 -6.57034e-05
1.00069 -0.00108184 -6.68044e-05
1.00069 -0.00105296 -6.78115e-05
1.00069 -0.00102362 -6.87221e-05
1.00069 -0.000993964 -6.95339e-05
1.00069 -0.000963933 -7.02444e-05
1.0007 -0.000933665 -7.08518e-05
1.0007 -0.000903113 -7.13542e-05
1.0007 -0.000872412 -7.17498e-05
1.0007 -0.000841517 -7.20372e-05
1.0007 -0.000810564 -7.22151e-05
1.0007 -0.00077951 -7.22826e-05
1.0007 -0.00074849 -7.22388e-05
1.0007 -0.000717464 -7.2083e-05
1.0007 -0.000686565 -7.18151e-05
1.0007 -0.000655756 -7.14348e-05
1.0007 -0.000625169 -7.09422e-05
1.0007 -0.000594765 -7.03378e-05
1.0007 -0.000564677 -6.96221e-05
1.0007 -0.000534867 -6.8796e-05
1.0007 -0.000505465 -6.78607e-05
1.0007 -0.000476434 -6.68175e-05
1.0007 -0.000447901 -6.56679e-05
1.00069 -0.000419828 -6.44139e-05
1.00069 -0.00039234 -6.30577e-05
1.00069 -0.0003654 -6.16015e-05
1.00069 -0.000339128 -6.0048e-05
1.00069 -0.000313486 -5.84001e-05
1.00068 -0.000288591 -5.6661e-05
1.00068 -0.000264402 -5.48339e-05
1.00068 -0.000241034 -5.29227e-05
1.00068 -0.000218443 -5.09312e-05
1.00068 -0.00019674 -4.88636e-05
1.00067 -0.000175877 -4.67242e-05
1.00067 -0.000155961 -4.4518e-05
1.00067 -0.000136942 -4.22498e-05
1.00066 -0.000118922 -3.99249e-05
1.00066 -0.000101845 -3.7549e-05
1.00066 -8.58081e-05 -3.51279e-05
1.00066 -7.0752e-05 -3.26679e-05
1.00065 -5.67676e-05 -3.01758e-05
1.00065 -4.37898e-05 -2.76584e-05
1.00065 -3.19033e-05 -2.51233e-05
1.00064 -2.10369e-05 -2.25785e-05
1.00064 -1.12682e-05 -2.00324e-05
1.00064 -2.5191e-06 -1.74941e-05
1.00064 5.14107e-06 -1.49735e-05
1.00063 1.17982e-05 -1.24812e-05
1.00063 1.73923e-05 -1.00286e-05
1.00063 2.20186e-05 -7.62824e-06
1.00063 2.56276e-05 -5.2939e-06
1.00062 2.83258e-05 -3.04066e-06
1.00062 3.0076e-05 -8.85268e-07
1.00062 3.09979e-05 1.15368e-06
1.00062 3.10691e-05 3.05538e-06
1.00062 3.04249e-05 4.79655e-06
1.00061 2.90607e-05 6.35097e-06
1.00061 2.71306e-05 7.68922e-06
1.00061 2.46507e-05 8.77824e-06
1.00061 2.17971e-05 9.58119e-06
1.00061 1.86093e-05 1.00575e-05
1.00061 1.52878e-05 1.01637e-05
1.00061 1.18967e-05 9.85528e-06
1.00061 8.65991e-06 9.09062e-06
1.00061 5.66337e-06 7.83914e-06
1.00061 3.15117e-06 6.09513e-06
1.00061 1.23303e-06 3.89891e-06
1.00061 1.93317e-07 1.35898e-06
1.00046 1.23542e-07 -2.10691e-06
1.00046 9.59122e-07 -4.89329e-06
1.00046 2.00669e-06 -6.38576e-06
1.00046 3.23877e-06 -6.76521e-06
1.00046 4.09399e-06 -6.20586e-06
1.00046 4.65187e-06 -4.86905e-06
1.00046 4.43396e-06 -2.90017e-06
1.00046 3.58699e-06 -4.26994e-07
1.00046 1.69096e-06 2.44035e-06
1.00046 -1.05648e-06 5.60835e-06
1.00046 -5.02908e-06 8.99831e-06
1.00045 -9.98931e-06 1.25445e-05
1.00045 -1.62747e-05 1.61921e-05
1.00045 -2.36176e-05 1.98958e-05
1.00045 -3.23279e-05 2.3618e-05
1.00045 -4.21159e-05 2.73278e-05
1.00044 -5.32709e-05 3.09996e-05
1.00044 -6.54876e-05 3.46127e-05
1.00044 -7.90404e-05 3.815e-05
1.00044 -9.36134e-05 4.15979e-05
1.00044 -0.00010947 4.49454e-05
1.00043 -0.000126287 4.81839e-05
1.00043 -0.000144321 5.13066e-05
1.00043 -0.000163245 5.43085e-05
1.00043 -0.000183309 5.71859e-05
1.00043 -0.000204185 5.99364e-05
1.00043 -0.000226118 6.25585e-05
1.00042 -0.000248782 6.50516e-05
1.00042 -0.000272417 6.74157e-05
1.00042 -0.000296699 6.96514e-05
1.00042 -0.000321868 7.17599e-05
1.00042 -0.000347599 7.37427e-05
1.00042 -0.000374132 7.56016e-05
1.00041 -0.000401146 7.73387e-05
1.00041 -0.000428878 7.89562e-05
1.00041 -0.000457011 8.04567e-05
1.00041 -0.000485781 8.18425e-05
1.00041 -0.000514876 8.31163e-05
1.00041 -0.000544528 8.42806e-05
1.00041 -0.000574432 8.53381e-05
1.00041 -0.000604818 8.62912e-05
1.00041 -0.000635384 8.71426e-05
1.00041 -0.00066636 8.78945e-05
1.00041 -0.000697449 8.85495e-05
1.0004 -0.000728878 8.91097e-05
1.0004 -0.000760354 8.95773e-05
1.0004 -0.000792105 8.99542e-05
1.0004 -0.000823841 9.02425e-05
1.0004 -0.000855785 9.04438e-05
1.00041 -0.000887656 9.05599e-05
1.00041 -0.000919673 9.05922e-05
1.00041 -0.000951559 9.05421e-05
1.00041 -0.000983531 9.04109e-05
1.00041 -0.00101531 9.01997e-05
1.00041 -0.00104713 8.99094e-05
1.00041 -0.0010787 8.95411e-05
1.00041 -0.00111023 8.90953e-05
1.00041 -0.00114148 8.85729e-05
1.00041 -0.00117263 8.79743e-05
1.00041 -0.00120344 8.73e-05
1.00041 -0.00123411 8.65503e-05
1.00042 -0.00126437 8.57257e-05
1.00042 -0.00129444 8.48261e-05
1.00042 -0.00132406 8.3852e-05
1.00042 -0.00135342 8.28033e-05
1.00042 -0.00138228 8.16801e-05
1.00043 -0.00141083 8.04824e-05
1.00043 -0.00143883 7.92103e-05
1.00043 -0.00146647 7.78637e-05
1.00043 -0.00149351 7.64427e-05
1.00044 -0.00152012 7.49473e-05
1.00044 -0.00154609 7.33774e-05
1.00044 -0.00157158 7.1733e-05
1.00044 -0.00159636 7.00144e-05
1.00045 -0.00162062 6.82215e-05
1.00045 -0.00164413 6.63546e-05
1.00045 -0.00166706 6.44139e-05
1.00046 -0.00168919 6.23998e-05
1.00046 -0.00171068 6.03125e-05
1.00046 -0.00173132 5.81527e-05
1.00047 -0.00175127 5.59209e-05
1.00047 -0.00177033 5.36177e-05
1.00047 -0.00178865 5.12441e-05
1.00048 -0.00180602 4.88008e-05
1.00048 -0.00182261 4.6289e-05
1.00049 -0.0018382 4.37099e-05
1.00049 -0.00185296 4.10648e-05
1.00049 -0.00186669 3.83551e-05
1.0005 -0.00187953 3.55825e-05
1.0005 -0.00189131 3.27487e-05
1.00051 -0.00190215 2.98558e-05
1.00051 -0.00191188 2.69057e-05
1.00052 -0.00192065 2.39008e-05
1.00052 -0.00192827 2.08435e-05
1.00052 -0.00193489 1.77364e-05
1.00053 -0.00194033 1.45823e-05
1.00053 -0.00194473 1.1384e-05
1.00054 -0.00194792 8.14485e-06
1.00054 -0.00195005 4.86795e-06
1.00055 -0.00195095 1.55683e-06
1.00055 -0.00195076 -1.78492e-06
1.00056 -0.00194933 -5.15347e-06
1.00056 -0.00194678 -8.54493e-06
1.00057 -0.00194298 -1.19551e-05
1.00057 -0.00193805 -1.53799e-05
1.00058 -0.00193186 -1.88147e-05
1.00058 -0.00192453 -2.22551e-05
1.00059 -0.00191594 -2.56964e-05
1.00059 -0.00190622 -2.91338e-05
1.0006 -0.00189523 -3.25623e-05
1.0006 -0.00188312 -3.59769e-05
1.0006 -0.00186976 -3.93724e-05
1.00061 -0.00185529 -4.27437e-05
1.00061 -0.00183959 -4.60853e-05
1.00062 -0.0018228 -4.9392e-05
1.00062 -0.0018048 -5.26582e-05
1.00063 -0.00178574 -5.58784e-05
1.00063 -0.00176551 -5.90471e-05
1.00064 -0.00174425 -6.21588e-05
1.00064 -0.00172187 -6.52079e-05
1.00064 -0.00169849 -6.81888e-05
1.00065 -0.00167404 -7.10959e-05
1.00065 -0.00164865 -7.39238e-05
1.00065 -0.00162224 -7.6667e-05
1.00066 -0.00159495 -7.932e-05
1.00066 -0.0015667 -8.18776e-05
1.00066 -0.00153764 -8.43345e-05
1.00067 -0.0015077 -8.66855e-05
1.00067 -0.001477 -8.89258e-05
1.00067 -0.00144551 -9.10503e-05
1.00068 -0.00141334 -9.30545e-05
1.00068 -0.00138046 -9.49336e-05
1.00068 -0.00134699 -9.66835e-05
1.00068 -0.00131289 -9.82998e-05
1.00069 -0.00127831 -9.97787e-05
1.00069 -0.00124318 -0.000101116
1.00069 -0.00120766 -0.000102309
1.00069 -0.00117171 -0.000103354
1.00069 -0.00113546 -0.000104249
1.00069 -0.00109887 -0.000104989
1.00069 -0.0010621 -0.000105574
1.0007 -0.00102511 -0.000106
1.0007 -0.000988034 -0.000106266
1.0007 -0.000950844 -0.000106371
1.0007 -0.000913682 -0.000106313
1.0007 -0.000876518 -0.000106092
1.0007 -0.000839494 -0.000105707
1.0007 -0.00080258 -0.000105158
1.0007 -0.000765917 -0.000104444
1.0007 -0.000729477 -0.000103568
1.0007 -0.000693399 -0.000102529
1.0007 -0.000657656 -0.000101328
1.00069 -0.000622384 -9.99686e-05
1.00069 -0.000587556 -9.84512e-05
1.00069 -0.000553308 -9.67786e-05
1.00069 -0.000519609 -9.49536e-05
1.00069 -0.000486592 -9.29793e-05
1.00069 -0.000454228 -9.08593e-05
1.00069 -0.000422645 -8.85973e-05
1.00068 -0.000391811 -8.61976e-05
1.00068 -0.000361852 -8.36648e-05
1.00068 -0.000332733 -8.1004e-05
1.00068 -0.000304575 -7.82204e-05
1.00067 -0.000277341 -7.53199e-05
1.00067 -0.000251147 -7.23086e-05
1.00067 -0.000225952 -6.91931e-05
1.00067 -0.000201867 -6.59802e-05
1.00066 -0.000178848 -6.26774e-05
1.00066 -0.000156999 -5.92924e-05
1.00066 -0.000136269 -5.58335e-05
1.00066 -0.00011676 -5.23094e-05
1.00065 -9.84135e-05 -4.87294e-05
1.00065 -8.13234e-05 -4.51032e-05
1.00065 -6.54266e-05 -4.14411e-05
1.00065 -5.08086e-05 -3.77542e-05
1.00064 -3.73991e-05 -3.40541e-05
1.00064 -2.52751e-05 -3.03533e-05
1.00064 -1.43581e-05 -2.66652e-05
1.00063 -4.71562e-06 -2.30041e-05
1.00063 3.74031e-06 -1.93855e-05
1.00063 1.09529e-05 -1.58259e-05
1.00063 1.70211e-05 -1.23436e-05
1.00063 2.19004e-05 -8.95834e-06
1.00062 2.57025e-05 -5.69181e-06
1.00062 2.83971e-05 -2.56785e-06
1.00062 3.01107e-05 3.87191e-07
1.00062 3.08294e-05 3.14413e-06
1.00062 3.06974e-05 5.67053e-06
1.00061 2.97198e-05 7.93035e-06
1.00061 2.8061e-05 9.88351e-06
1.00061 2.57481e-05 1.14856e-05
1.00061 2.29682e-05 1.2688e-05
1.00061 1.97727e-05 1.34377e-05
1.00061 1.63734e-05 1.36787e-05
1.00061 1.28466e-05 1.33545e-05
1.00061 9.42924e-06 1.24117e-05
1.00061 6.2233e-06 1.08079e-05
1.00061 3.49466e-06 8.5225e-06
1.00061 1.3846e-06 5.57129e-06
1.00061 2.20405e-07 2.01936e-06
1.00046 9.91611e-08 -2.56542e-06
1.00046 7.98342e-07 -5.84099e-06
1.00046 1.58484e-06 -7.46163e-06
1.00046 2.43269e-06 -7.67561e-06
1.00046 2.77641e-06 -6.70937e-06
1.00046 2.69262e-06 -4.765e-06
1.00046 1.69844e-06 -2.02144e-06
1.00046 -6.18648e-08 1.36462e-06
1.00046 -3.0126e-06 5.25746e-06
1.00046 -6.95869e-06 9.54072e-06
1.00046 -1.22783e-05 1.41154e-05
1.00046 -1.87364e-05 1.88979e-05
1.00045 -2.66742e-05 2.38176e-05
1.00045 -3.58254e-05 2.88156e-05
1.00045 -4.65028e-05 3.38425e-05
1.00045 -5.84166e-05 3.88571e-05
1.00045 -7.18575e-05 4.38253e-05
1.00044 -8.65188e-05 4.87191e-05
1.00044 -0.000102675 5.35151e-05
1.00044 -0.000120007 5.81946e-05
1.00044 -0.000138776 6.27423e-05
1.00044 -0.000158658 6.7146e-05
1.00043 -0.000179904 7.13962e-05
1.00043 -0.000202183 7.54856e-05
1.00043 -0.000225743 7.94089e-05
1.00043 -0.000250249 8.31621e-05
1.00043 -0.000275944 8.67429e-05
1.00043 -0.000302494 9.01499e-05
1.00042 -0.000330137 9.3383e-05
1.00042 -0.000358541 9.64426e-05
1.00042 -0.000387942 9.93299e-05
1.00042 -0.000418009 0.000102047
1.00042 -0.000448976 0.000104595
1.00042 -0.000480517 0.000106978
1.00042 -0.000512863 0.000109197
1.00041 -0.000545691 0.000111257
1.00041 -0.000579232 0.00011316
1.00041 -0.000613167 0.00011491
1.00041 -0.000647725 0.00011651
1.00041 -0.000682592 0.000117963
1.00041 -0.000717996 0.000119273
1.00041 -0.000753627 0.000120443
1.00041 -0.000789711 0.000121477
1.00041 -0.000825944 0.000122376
1.00041 -0.000862549 0.000123145
1.00041 -0.000899228 0.000123786
1.00041 -0.000936202 0.000124302
1.00041 -0.000973177 0.000124696
1.00041 -0.00101037 0.000124969
1.00041 -0.0010475 0.000125124
1.00041 -0.00108477 0.000125163
1.00041 -0.00112191 0.000125089
1.00041 -0.00115913 0.000124901
1.00041 -0.00119614 0.000124603
1.00041 -0.00123317 0.000124195
1.00041 -0.00126992 0.000123679
1.00041 -0.00130662 0.000123056
1.00041 -0.00134299 0.000122326
1.00042 -0.00137924 0.00012149
1.00042 -0.0014151 0.00012055
1.00042 -0.00145077 0.000119505
1.00042 -0.00148599 0.000118356
1.00042 -0.00152095 0.000117104
1.00042 -0.00155541 0.000115748
1.00042 -0.00158954 0.000114289
1.00043 -0.00162311 0.000112727
1.00043 -0.00165629 0.000111061
1.00043 -0.00168885 0.000109293
1.00043 -0.00172096 0.000107422
1.00044 -0.00175238 0.000105448
1.00044 -0.0017833 0.000103371
1.00044 -0.00181346 0.000101191
1.00044 -0.00184306 9.89093e-05
1.00045 -0.00187185 9.65246e-05
1.00045 -0.0019 9.40377e-05
1.00045 -0.00192729 9.14488e-05
1.00045 -0.00195388 8.87584e-05
1.00046 -0.00197956 8.5967e-05
1.00046 -0.00200447 8.30751e-05
1.00046 -0.00202841 8.00835e-05
1.00047 -0.00205153 7.6993e-05
1.00047 -0.00207362 7.38047e-05
1.00048 -0.00209483 7.05197e-05
1.00048 -0.00211496 6.71393e-05
1.00048 -0.00213415 6.36651e-05
1.00049 -0.0021522 6.00987e-05
1.00049 -0.00216926 5.6442e-05
1.00049 -0.00218514 5.26971e-05
1.0005 -0.00219997 4.88662e-05
1.0005 -0.00221357 4.4952e-05
1.00051 -0.00222608 4.09569e-05
1.00051 -0.0022373 3.68841e-05
1.00052 -0.00224739 3.27365e-05
1.00052 -0.00225616 2.85177e-05
1.00052 -0.00226375 2.42312e-05
1.00053 -0.00226999 1.98809e-05
1.00053 -0.00227501 1.54708e-05
1.00054 -0.00227864 1.10052e-05
1.00054 -0.00228102 6.48873e-06
1.00055 -0.00228199 1.92605e-06
1.00055 -0.00228168 -2.67783e-06
1.00056 -0.00227994 -7.31768e-06
1.00056 -0.0022769 -1.19881e-05
1.00057 -0.00227242 -1.66834e-05
1.00057 -0.00226662 -2.13978e-05
1.00058 -0.00225937 -2.61252e-05
1.00058 -0.00225079 -3.08594e-05
1.00058 -0.00224076 -3.55939e-05
1.00059 -0.00222941 -4.03222e-05
1.00059 -0.00221662 -4.50376e-05
1.0006 -0.00220251 -4.97331e-05
1.0006 -0.00218697 -5.44016e-05
1.00061 -0.00217012 -5.90361e-05
1.00061 -0.00215187 -6.36292e-05
1.00062 -0.00213235 -6.81736e-05
1.00062 -0.00211145 -7.26619e-05
1.00062 -0.0020893 -7.70865e-05
1.00063 -0.00206582 -8.14398e-05
1.00063 -0.00204113 -8.57143e-05
1.00064 -0.00201516 -8.99025e-05
1.00064 -0.00198803 -9.39966e-05
1.00064 -0.00195967 -9.79892e-05
1.00065 -0.00193022 -0.000101873
1.00065 -0.0018996 -0.00010564
1.00066 -0.00186795 -0.000109283
1.00066 -0.00183521 -0.000112795
1.00066 -0.00180151 -0.000116168
1.00067 -0.00176681 -0.000119397
1.00067 -0.00173124 -0.000122473
1.00067 -0.00169474 -0.000125391
1.00067 -0.00165747 -0.000128143
1.00068 -0.00161937 -0.000130724
1.00068 -0.00158059 -0.000133128
1.00068 -0.00154109 -0.000135349
1.00068 -0.00150101 -0.000137382
1.00068 -0.00146032 -0.000139222
1.00069 -0.00141917 -0.000140863
1.00069 -0.00137752 -0.000142302
1.00069 -0.00133552 -0.000143534
1.00069 -0.00129314 -0.000144556
1.00069 -0.00125053 -0.000145365
1.00069 -0.00120767 -0.000145957
1.00069 -0.0011647 -0.000146331
1.00069 -0.00112161 -0.000146483
1.00069 -0.00107853 -0.000146413
