200 200
1.00043 -0.000869652 3.43967e-05
1.00043 -0.000888611 3.39366e-05
1.00043 -0.000907406 3.34456e-05
1.00043 -0.000925811 3.29237e-05
1.00044 -0.000944017 3.2371e-05
1.00044 -0.000961801 3.17874e-05
1.00044 -0.000979348 3.11727e-05
1.00044 -0.000996441 3.05272e-05
1.00045 -0.00101326 2.98505e-05
1.00045 -0.00102959 2.91429e-05
1.00045 -0.00104562 2.84043e-05
1.00045 -0.00106112 2.76347e-05
1.00046 -0.00107628 2.68342e-05
1.00046 -0.00109089 2.60028e-05
1.00046 -0.00110511 2.51408e-05
1.00047 -0.00111876 2.42483e-05
1.00047 -0.00113198 2.33254e-05
1.00047 -0.00114459 2.23725e-05
1.00048 -0.00115675 2.13898e-05
1.00048 -0.00116826 2.03777e-05
1.00049 -0.00117929 1.93366e-05
1.00049 -0.00118964 1.8267e-05
1.00049 -0.00119948 1.71693e-05
1.0005 -0.0012086 1.60442e-05
1.0005 -0.00121718 1.48924e-05
1.00051 -0.00122503 1.37145e-05
1.00051 -0.00123229 1.25112e-05
1.00051 -0.0012388 1.12836e-05
1.00052 -0.0012447 1.00325e-05
1.00052 -0.00124982 8.75892e-06
1.00053 -0.0012543 7.46388e-06
1.00053 -0.00125798 6.14859e-06
1.00054 -0.00126101 4.81422e-06
1.00054 -0.00126321 3.46212e-06
1.00055 -0.00126473 2.0936e-06
1.00055 -0.00126542 7.10164e-07
1.00056 -0.00126541 -6.86743e-07
1.00056 -0.00126455 -2.09547e-06
1.00057 -0.00126297 -3.51441e-06
1.00057 -0.00126055 -4.9418e-06
1.00058 -0.0012574 -6.37589e-06
1.00058 -0.00125339 -7.81477e-06
1.00059 -0.00124864 -9.25658e-06
1.00059 -0.00124304 -1.06993e-05
1.00059 -0.00123671 -1.21409e-05
1.0006 -0.00122951 -1.35793e-05
1.0006 -0.00122159 -1.50124e-05
1.00061 -0.00121282 -1.64379e-05
1.00061 -0.00120333 -1.78537e-05
1.00062 -0.00119299 -1.92575e-05
1.00062 -0.00118195 -2.0647e-05
1.00063 -0.00117009 -2.20198e-05
1.00063 -0.00115754 -2.33737e-05
1.00064 -0.00114419 -2.47063e-05
1.00064 -0.00113017 -2.60152e-05
1.00064 -0.00111538 -2.7298e-05
1.00065 -0.00109995 -2.85524e-05
1.00065 -0.00108378 -2.97759e-05
1.00066 -0.001067 -3.09663e-05
1.00066 -0.00104953 -3.21211e-05
1.00066 -0.00103148 -3.32381e-05
1.00067 -0.00101278 -3.4315e-05
1.00067 -0.000993546 -3.53495e-05
1.00067 -0.000973709 -3.63395e-05
1.00067 -0.00095339 -3.72827e-05
1.00068 -0.000932516 -3.81772e-05
1.00068 -0.000911214 -3.90209e-05
1.00068 -0.000889415 -3.98117e-05
1.00069 -0.000867244 -4.0548e-05
1.00069 -0.000844636 -4.12277e-05
1.00069 -0.000821717 -4.18494e-05
1.00069 -0.000798426 -4.24113e-05
1.00069 -0.000774889 -4.29119e-05
1.00069 -0.000751047 -4.33499e-05
1.0007 -0.000727027 -4.37239e-05
1.0007 -0.000702773 -4.40329e-05
1.0007 -0.000678411 -4.42757e-05
1.0007 -0.000653888 -4.44514e-05
1.0007 -0.000629329 -4.45593e-05
1.0007 -0.000604685 -4.45986e-05
1.0007 -0.000580079 -4.4569e-05
1.0007 -0.000555463 -4.44699e-05
1.0007 -0.00053096 -4.43013e-05
1.0007 -0.000506524 -4.40629e-05
1.0007 -0.000482276 -4.37549e-05
1.0007 -0.000458172 -4.33775e-05
1.0007 -0.000434331 -4.29311e-05
1.0007 -0.000410709 -4.24162e-05
1.00069 -0.000387425 -4.18335e-05
1.00069 -0.000364435 -4.11838e-05
1.00069 -0.000341854 -4.04681e-05
1.00069 -0.000319639 -3.96876e-05
1.00069 -0.000297905 -3.88436e-05
1.00069 -0.000276606 -3.79376e-05
1.00068 -0.000255854 -3.69711e-05
1.00068 -0.000235603 -3.59459e-05
1.00068 -0.000215963 -3.48641e-05
1.00068 -0.000196887 -3.37276e-05
1.00067 -0.00017848 -3.25387e-05
1.00067 -0.000160693 -3.12999e-05
1.00067 -0.00014363 -3.00137e-05
1.00067 -0.000127239 -2.86829e-05
1.00066 -0.000111619 -2.73103e-05
1.00066 -9.67166e-05 -2.5899e-05
1.00066 -8.26268e-05 -2.44523e-05
1.00065 -6.92926e-05 -2.29736e-05
1.00065 -5.6805e-05 -2.14666e-05
1.00065 -4.51034e-05 -1.9935e-05
1.00065 -3.4274e-05 -1.83831e-05
1.00064 -2.42521e-05 -1.6815e-05
1.00064 -1.51187e-05 -1.52354e-05
1.00064 -6.80442e-06 -1.36492e-05
1.00063 6.15643e-07 -1.20616e-05
1.00063 7.21633e-06 -1.04783e-05
1.00063 1.2929e-05 -8.9053e-06
1.00062 1.78349e-05 -7.34914e-06
1.00062 2.18729e-05 -5.81698e-06
1.00062 2.51318e-05 -4.31664e-06
1.00062 2.75592e-05 -2.85674e-06
1.00061 2.92529e-05 -1.44679e-06
1.00061 3.01709e-05 -9.74285e-08
1.00061 3.04222e-05 1.17944e-06
1.00061 2.99772e-05 2.37039e-06
1.00061 2.89583e-05 3.46023e-06
1.0006 2.73515e-05 4.43167e-06
1.0006 2.52959e-05 5.26501e-06
1.0006 2.27962e-05 5.93781e-06
1.0006 2.0012e-05 6.42464e-06
1.0006 1.69701e-05 6.69701e-06
1.0006 1.38535e-05 6.72377e-06
1.0006 1.07129e-05 6.47257e-06
1.0006 7.75372e-06 5.91329e-06
1.0006 5.04583e-06 5.02564e-06
1.0006 2.80684e-06 3.81477e-06
1.0006 1.11204e-06 2.33938e-06
1.0006 1.88317e-07 7.46455e-07
1.00048 1.4609e-07 -1.58248e-06
1.00048 1.07696e-06 -3.77527e-06
1.00048 2.30933e-06 -5.04472e-06
1.00048 3.82505e-06 -5.49324e-06
1.00048 5.08234e-06 -5.23871e-06
1.00048 6.16525e-06 -4.40045e-06
1.00048 6.60924e-06 -3.08978e-06
1.00048 6.56197e-06 -1.40525e-06
1.00048 5.61573e-06 5.6878e-07
1.00048 3.96823e-06 2.76138e-06
1.00047 1.25707e-06 5.11362e-06
1.00047 -2.28134e-06 7.57685e-06
1.00047 -6.9747e-06 1.0111e-05
1.00047 -1.25581e-05 1.26834e-05
1.00047 -1.93337e-05 1.52669e-05
1.00046 -2.70164e-05 1.78396e-05
1.00046 -3.58895e-05 2.03838e-05
1.00046 -4.56544e-05 2.28847e-05
1.00046 -5.6581e-05 2.53307e-05
1.00046 -6.83615e-05 2.77124e-05
1.00045 -8.12563e-05 3.00224e-05
1.00045 -9.49523e-05 3.22549e-05
1.00045 -0.000109703 3.44054e-05
1.00045 -0.000125192 3.64708e-05
1.00044 -0.000141668 3.84487e-05
1.00044 -0.000158815 4.03376e-05
1.00044 -0.000176877 4.21368e-05
1.00044 -0.000195538 4.3846e-05
1.00044 -0.000215041 4.54654e-05
1.00043 -0.000235071 4.69958e-05
1.00043 -0.000255869 4.8438e-05
1.00043 -0.000277123 4.97934e-05
1.00043 -0.000299071 5.10632e-05
1.00043 -0.000321406 5.22491e-05
1.00043 -0.000344364 5.33527e-05
1.00042 -0.00036764 5.4376e-05
1.00042 -0.000391471 5.53207e-05
1.00042 -0.000415556 5.61886e-05
1.00042 -0.000440129 5.69817e-05
1.00042 -0.000464894 5.77019e-05
1.00042 -0.000490083 5.83509e-05
1.00042 -0.000515405 5.89306e-05
1.00042 -0.000541091 5.94427e-05
1.00042 -0.000566852 5.98889e-05
1.00042 -0.000592919 6.02707e-05
1.00042 -0.000619009 6.05897e-05
1.00042 -0.000645347 6.08472e-05
1.00042 -0.000671657 6.10447e-05
1.00042 -0.000698162 6.11834e-05
1.00042 -0.000724589 6.12644e-05
1.00042 -0.000751159 6.12888e-05
1.00042 -0.000777603 6.12575e-05
1.00042 -0.00080414 6.11715e-05
1.00042 -0.000830506 6.10314e-05
1.00042 -0.000856915 6.0838e-05
1.00042 -0.000883109 6.05918e-05
1.00042 -0.000909298 6.02935e-05
1.00042 -0.000935227 5.99433e-05
1.00042 -0.000961104 5.95418e-05
1.00042 -0.000986679 5.90891e-05
1.00042 -0.00101216 5.85856e-05
1.00043 -0.00103729 5.80314e-05
1.00043 -0.00106227 5.74267e-05
1.00043 -0.00108687 5.67715e-05
1.00043 -0.00111128 5.60659e-05
1.00043 -0.00113526 5.53099e-05
1.00043 -0.00115901 5.45036e-05
1.00044 -0.00118228 5.36468e-05
1.00044 -0.00120527 5.27396e-05
1.00044 -0.00122775 5.1782e-05
1.00044 -0.0012499 5.07738e-05
1.00045 -0.0012715 4.97152e-05
1.00045 -0.00129272 4.8606e-05
1.00045 -0.00131335 4.74463e-05
1.00045 -0.00133356 4.62362e-05
1.00046 -0.00135313 4.49758e-05
1.00046 -0.00137224 4.36651e-05
1.00046 -0.00139067 4.23044e-05
1.00047 -0.00140859 4.08939e-05
1.00047 -0.00142579 3.94339e-05
1.00047 -0.00144244 3.79247e-05
1.00048 -0.00145834 3.63669e-05
1.00048 -0.00147363 3.47609e-05
1.00048 -0.00148813 3.31074e-05
1.00049 -0.00150199 3.1407e-05
1.00049 -0.00151502 2.96605e-05
1.0005 -0.00152736 2.78687e-05
1.0005 -0.00153884 2.60328e-05
1.0005 -0.0015496 2.41536e-05
1.00051 -0.00155945 2.22326e-05
1.00051 -0.00156854 2.02708e-05
1.00052 -0.00157671 1.82698e-05
1.00052 -0.00158407 1.62311e-05
1.00052 -0.00159048 1.41563e-05
1.00053 -0.00159605 1.20471e-05
1.00053 -0.00160064 9.90547e-06
1.00054 -0.00160438 7.73338e-06
1.00054 -0.0016071 5.53295e-06
1.00055 -0.00160894 3.30639e-06
1.00055 -0.00160975 1.05606e-06
1.00056 -0.00160965 -1.2156e-06
1.00056 -0.00160851 -3.50598e-06
1.00057 -0.00160645 -5.81242e-06
1.00057 -0.00160334 -8.13209e-06
1.00057 -0.00159929 -1.04621e-05
1.00058 -0.00159418 -1.27995e-05
1.00058 -0.00158813 -1.51411e-05
1.00059 -0.00158102 -1.74837e-05
1.00059 -0.00157297 -1.98241e-05
1.0006 -0.00156385 -2.21588e-05
1.0006 -0.0015538 -2.44844e-05
1.00061 -0.00154271 -2.67974e-05
1.00061 -0.00153068 -2.90943e-05
1.00062 -0.00151762 -3.13713e-05
1.00062 -0.00150366 -3.36247e-05
1.00062 -0.00148868 -3.58509e-05
1.00063 -0.00147282 -3.8046e-05
1.00063 -0.00145597 -4.02062e-05
1.00064 -0.00143826 -4.23278e-05
1.00064 -0.00141961 -4.44068e-05
1.00064 -0.00140013 -4.64396e-05
1.00065 -0.00137975 -4.84222e-05
1.00065 -0.00135858 -5.03508e-05
1.00066 -0.00133656 -5.22218e-05
1.00066 -0.0013138 -5.40314e-05
1.00066 -0.00129024 -5.57759e-05
1.00067 -0.001266 -5.74517e-05
1.00067 -0.00124101 -5.90553e-05
1.00067 -0.00121541 -6.05833e-05
1.00067 -0.00118913 -6.20322e-05
1.00068 -0.00116229 -6.33989e-05
1.00068 -0.00113484 -6.46803e-05
1.00068 -0.00110691 -6.58732e-05
1.00068 -0.00107845 -6.69748e-05
1.00069 -0.00104959 -6.79825e-05
1.00069 -0.00102027 -6.88936e-05
1.00069 -0.000990627 -6.97057e-05
1.00069 -0.000960615 -7.04165e-05
1.00069 -0.000930366 -7.10241e-05
1.00069 -0.000899834 -7.15266e-05
1.00069 -0.000869153 -7.19223e-05
1.00069 -0.000838281 -7.22096e-05
1.0007 -0.00080735 -7.23875e-05
1.0007 -0.00077632 -7.24547e-05
1.0007 -0.000745325 -7.24106e-05
1.0007 -0.000714325 -7.22546e-05
1.0007 -0.000683453 -7.19862e-05
1.0007 -0.000652673 -7.16053e-05
1.00069 -0.000622114 -7.11122e-05
1.00069 -0.000591741 -7.05071e-05
1.00069 -0.000561684 -6.97906e-05
1.00069 -0.000531908 -6.89638e-05
1.00069 -0.000502539 -6.80275e-05
1.00069 -0.000473543 -6.69833e-05
1.00069 -0.000445045 -6.58327e-05
1.00069 -0.000417011 -6.45777e-05
1.00069 -0.000389562 -6.32203e-05
1.00068 -0.000362662 -6.17629e-05
1.00068 -0.000336431 -6.02081e-05
1.00068 -0.000310832 -5.85589e-05
1.00068 -0.00028598 -5.68184e-05
1.00067 -0.000261837 -5.499e-05
1.00067 -0.000238515 -5.30773e-05
1.00067 -0.000215972 -5.10843e-05
1.00067 -0.000194317 -4.90152e-05
1.00066 -0.000173505 -4.68743e-05
1.00066 -0.000153641 -4.46665e-05
1.00066 -0.000134675 -4.23966e-05
1.00066 -0.000116708 -4.00701e-05
1.00065 -9.96874e-05 -3.76926e-05
1.00065 -8.37069e-05 -3.52698e-05
1.00065 -6.87095e-05 -3.28082e-05
1.00064 -5.47837e-05 -3.03144e-05
1.00064 -4.18671e-05 -2.77953e-05
1.00064 -3.00417e-05 -2.52585e-05
1.00063 -1.92389e-05 -2.2712e-05
1.00063 -9.53368e-06 -2.01642e-05
1.00063 -8.50479e-07 -1.76242e-05
1.00063 6.74382e-06 -1.51019e-05
1.00062 1.33328e-05 -1.26079e-05
1.00062 1.88588e-05 -1.01536e-05
1.00062 2.34148e-05 -7.7517e-06
1.00062 2.69536e-05 -5.41582e-06
1.00061 2.95795e-05 -3.16115e-06
1.00061 3.12577e-05 -1.00446e-06
1.00061 3.21054e-05 1.03556e-06
1.00061 3.2103e-05 2.93808e-06
1.00061 3.13834e-05 4.67968e-06
1.0006 2.99445e-05 6.23409e-06
1.0006 2.79381e-05 7.57175e-06
1.0006 2.53828e-05 8.65951e-06
1.0006 2.24526e-05 9.46048e-06
1.0006 1.91895e-05 9.93414e-06
1.0006 1.57916e-05 1.00372e-05
1.0006 1.23252e-05 9.72576e-06
1.0006 9.01164e-06 8.95953e-06
1.0006 5.93858e-06 7.71043e-06
1.0006 3.34733e-06 5.97705e-06
1.0006 1.35017e-06 3.80645e-06
1.0006 2.31044e-07 1.31648e-06
1.00048 1.35371e-07 -2.09675e-06
1.00048 9.95157e-07 -4.88589e-06
1.00048 2.07483e-06 -6.39525e-06
1.00048 3.34251e-06 -6.79864e-06
1.00048 4.24255e-06 -6.26557e-06
1.00048 4.84941e-06 -4.95439e-06
1.00048 4.6896e-06 -3.00876e-06
1.00048 3.90408e-06 -5.5561e-07
1.00048 2.07731e-06 2.29527e-06
1.00048 -5.99116e-07 5.45035e-06
1.00047 -4.49467e-06 8.83071e-06
1.00047 -9.37786e-06 1.23703e-05
1.00047 -1.55819e-05 1.60139e-05
1.00047 -2.28449e-05 1.97159e-05
1.00047 -3.14725e-05 2.34382e-05
1.00047 -4.11803e-05 2.71495e-05
1.00046 -5.22533e-05 3.0824e-05
1.00046 -6.43915e-05 3.44407e-05
1.00046 -7.78645e-05 3.79822e-05
1.00046 -9.23617e-05 4.14347e-05
1.00045 -0.000108141 4.47871e-05
1.00045 -0.000124886 4.80304e-05
1.00045 -0.000142847 5.1158e-05
1.00045 -0.000161702 5.41647e-05
1.00045 -0.000181696 5.70467e-05
1.00044 -0.000202507 5.98016e-05
1.00044 -0.000224374 6.24278e-05
1.00044 -0.000246975 6.49247e-05
1.00044 -0.000270548 6.72924e-05
1.00044 -0.000294772 6.95315e-05
1.00044 -0.00031988 7.1643e-05
1.00043 -0.000345556 7.36286e-05
1.00043 -0.000372032 7.54901e-05
1.00043 -0.000398993 7.72295e-05
1.00043 -0.000426671 7.88492e-05
1.00043 -0.000454754 8.03516e-05
1.00043 -0.000483472 8.17392e-05
1.00043 -0.000512518 8.30146e-05
1.00042 -0.000542122 8.41803e-05
1.00042 -0.000571979 8.52391e-05
1.00042 -0.000602318 8.61935e-05
1.00042 -0.000632841 8.7046e-05
1.00042 -0.000663772 8.77989e-05
1.00042 -0.000694819 8.84548e-05
1.00042 -0.000726206 8.90158e-05
1.00042 -0.000757643 8.94841e-05
1.00042 -0.000789352 8.98618e-05
1.00042 -0.000821051 9.01506e-05
1.00042 -0.000852957 9.03525e-05
1.00042 -0.000884792 9.0469e-05
1.00042 -0.000916772 9.05017e-05
1.00042 -0.000948625 9.04519e-05
1.00042 -0.000980561 9.0321e-05
1.00042 -0.00101231 9.011e-05
1.00042 -0.00104409 8.98199e-05
1.00042 -0.00107563 8.94516e-05
1.00042 -0.00110714 8.90058e-05
1.00042 -0.00113835 8.84834e-05
1.00043 -0.00116948 8.78846e-05
1.00043 -0.00120026 8.72102e-05
1.00043 -0.0012309 8.64603e-05
1.00043 -0.00126114 8.56353e-05
1.00043 -0.00129118 8.47354e-05
1.00043 -0.00132078 8.37609e-05
1.00043 -0.00135012 8.27116e-05
1.00044 -0.00137896 8.15879e-05
1.00044 -0.00140749 8.03896e-05
1.00044 -0.00143547 7.91169e-05
1.00044 -0.00146308 7.77696e-05
1.00044 -0.0014901 7.63478e-05
1.00045 -0.0015167 7.48514e-05
1.00045 -0.00154264 7.32806e-05
1.00045 -0.00156812 7.16352e-05
1.00045 -0.00159289 6.99155e-05
1.00046 -0.00161713 6.81215e-05
1.00046 -0.00164063 6.62535e-05
1.00046 -0.00166354 6.43115e-05
1.00047 -0.00168565 6.22961e-05
1.00047 -0.00170713 6.02075e-05
1.00047 -0.00172776 5.80462e-05
1.00047 -0.0017477 5.58129e-05
1.00048 -0.00176675 5.35082e-05
1.00048 -0.00178506 5.11329e-05
1.00049 -0.00180242 4.8688e-05
1.00049 -0.001819 4.61744e-05
1.00049 -0.00183459 4.35935e-05
1.0005 -0.00184934 4.09465e-05
1.0005 -0.00186306 3.8235e-05
1.0005 -0.00187589 3.54604e-05
1.00051 -0.00188766 3.26247e-05
1.00051 -0.0018985 2.97297e-05
1.00052 -0.00190822 2.67776e-05
1.00052 -0.00191698 2.37706e-05
1.00053 -0.0019246 2.07111e-05
1.00053 -0.00193121 1.76018e-05
1.00053 -0.00193665 1.44455e-05
1.00054 -0.00194104 1.1245e-05
1.00054 -0.00194424 8.00352e-06
1.00055 -0.00194636 4.72433e-06
1.00055 -0.00194726 1.41091e-06
1.00056 -0.00194707 -1.93316e-06
1.00056 -0.00194563 -5.30405e-06
1.00057 -0.00194308 -8.69784e-06
1.00057 -0.00193928 -1.21104e-05
1.00057 -0.00193435 -1.55375e-05
1.00058 -0.00192815 -1.89746e-05
1.00058 -0.00192083 -2.24174e-05
1.00059 -0.00191224 -2.5861e-05
1.00059 -0.00190251 -2.93006e-05
1.0006 -0.00189153 -3.27314e-05
1.0006 -0.00187942 -3.61482e-05
1.00061 -0.00186607 -3.95459e-05
1.00061 -0.0018516 -4.29193e-05
1.00061 -0.0018359 -4.62631e-05
1.00062 -0.00181911 -4.95718e-05
1.00062 -0.00180112 -5.284e-05
1.00063 -0.00178206 -5.60622e-05
1.00063 -0.00176183 -5.92329e-05
1.00063 -0.00174057 -6.23464e-05
1.00064 -0.00171819 -6.53972e-05
1.00064 -0.00169482 -6.83798e-05
1.00065 -0.00167038 -7.12886e-05
1.00065 -0.00164499 -7.4118e-05
1.00065 -0.00161859 -7.68627e-05
1.00066 -0.00159131 -7.95171e-05
1.00066 -0.00156307 -8.20759e-05
1.00066 -0.00153402 -8.4534e-05
1.00067 -0.00150408 -8.68862e-05
1.00067 -0.0014734 -8.91274e-05
1.00067 -0.00144191 -9.12529e-05
1.00067 -0.00140976 -9.32578e-05
1.00068 -0.00137689 -9.51376e-05
1.00068 -0.00134343 -9.68881e-05
1.00068 -0.00130935 -9.85048e-05
1.00068 -0.00127477 -9.99841e-05
1.00068 -0.00123966 -0.000101322
1.00069 -0.00120416 -0.000102515
1.00069 -0.00116822 -0.00010356
1.00069 -0.00113199 -0.000104454
1.00069 -0.00109543 -0.000105194
1.00069 -0.00105868 -0.000105779
1.00069 -0.0010217 -0.000106205
1.00069 -0.000984649 -0.00010647
1.00069 -0.000947483 -0.000106575
1.00069 -0.000910344 -0.000106516
1.00069 -0.000873206 -0.000106294
1.00069 -0.000836208 -0.000105908
1.00069 -0.000799321 -0.000105357
1.00069 -0.000762687 -0.000104643
1.00069 -0.000726277 -0.000103765
1.00069 -0.000690231 -0.000102724
1.00069 -0.00065452 -0.000101522
1.00069 -0.000619282 -0.000100161
1.00069 -0.00058449 -9.86416e-05
1.00069 -0.000550278 -9.69672e-05
1.00068 -0.000516617 -9.51403e-05
1.00068 -0.00048364 -9.3164e-05
1.00068 -0.000451317 -9.10418e-05
1.00068 -0.000419775 -8.87776e-05
1.00068 -0.000388986 -8.63757e-05
1.00067 -0.000359071 -8.38406e-05
1.00067 -0.000329999 -8.11774e-05
1.00067 -0.000301889 -7.83915e-05
1.00067 -0.000274705 -7.54885e-05
1.00066 -0.000248562 -7.24747e-05
1.00066 -0.00022342 -6.93566e-05
1.00066 -0.000199388 -6.61412e-05
1.00066 -0.000176425 -6.28358e-05
1.00065 -0.000154632 -5.94482e-05
1.00065 -0.000133961 -5.59866e-05
1.00065 -0.000114511 -5.24599e-05
1.00064 -9.62264e-05 -4.88772e-05
1.00064 -7.91983e-05 -4.52483e-05
1.00064 -6.33661e-05 -4.15835e-05
1.00064 -4.88128e-05 -3.78939e-05
1.00063 -3.54706e-05 -3.41911e-05
1.00063 -2.34141e-05 -3.04877e-05
1.00063 -1.25671e-05 -2.67969e-05
1.00062 -2.99472e-06 -2.31332e-05
1.00062 5.38868e-06 -1.95119e-05
1.00062 1.25287e-05 -1.59497e-05
1.00062 1.85219e-05 -1.2465e-05
1.00061 2.33262e-05 -9.07731e-06
1.00061 2.70511e-05 -5.80854e-06
1.00061 2.96685e-05 -2.68255e-06
1.00061 3.13029e-05 2.74258e-07
1.00061 3.19426e-05 3.0326e-06
1.00061 3.17297e-05 5.55994e-06
1.0006 3.06717e-05 7.82013e-06
1.0006 2.89307e-05 9.77297e-06
1.0006 2.65363e-05 1.1374e-05
1.0006 2.36735e-05 1.25744e-05
1.0006 2.0396e-05 1.33214e-05
1.0006 1.69132e-05 1.35594e-05
1.0006 1.33037e-05 1.32325e-05
1.0006 9.80198e-06 1.22887e-05
1.0006 6.51222e-06 1.06882e-05
1.0006 3.69817e-06 8.41415e-06
1.0006 1.50446e-06 5.488e-06
1.0006 2.58539e-07 1.98209e-06
1.00048 1.11213e-07 -2.55737e-06
1.00048 8.35115e-07 -5.84061e-06
1.00048 1.65433e-06 -7.48381e-06
1.00048 2.5383e-06 -7.72804e-06
1.00048 2.92728e-06 -6.79469e-06
1.00048 2.89277e-06 -4.88254e-06
1.00048 1.95695e-06 -2.16845e-06
1.00048 2.58368e-07 1.19197e-06
1.00048 -2.62272e-06 5.06351e-06
1.00048 -6.49732e-06 9.32987e-06
1.00048 -1.17392e-05 1.38919e-05
1.00047 -1.81194e-05 1.86654e-05
1.00047 -2.59747e-05 2.35797e-05
1.00047 -3.5045e-05 2.85751e-05
1.00047 -4.56383e-05 3.36018e-05
1.00047 -5.74706e-05 3.86182e-05
1.00046 -7.0828e-05 4.35898e-05
1.00046 -8.54093e-05 4.84881e-05
1.00046 -0.000101484 5.32896e-05
1.00046 -0.000118739 5.7975e-05
1.00046 -0.00013743 6.25291e-05
1.00045 -0.000157238 6.69393e-05
1.00045 -0.000178409 7.1196e-05
1.00045 -0.000200619 7.52919e-05
1.00045 -0.000224108 7.92213e-05
1.00045 -0.000248548 8.29805e-05
1.00044 -0.000274176 8.65669e-05
1.00044 -0.000300664 8.99793e-05
1.00044 -0.000328243 9.32173e-05
1.00044 -0.000356588 9.62815e-05
1.00044 -0.000385929 9.91731e-05
1.00044 -0.00041594 0.000101894
1.00043 -0.000446851 0.000104446
1.00043 -0.000478339 0.000106832
1.00043 -0.000510631 0.000109055
1.00043 -0.000543409 0.000111117
1.00043 -0.000576899 0.000113023
1.00043 -0.000610786 0.000114775
1.00043 -0.000645296 0.000116377
1.00043 -0.000680118 0.000117833
1.00043 -0.000715475 0.000119145
1.00042 -0.000751064 0.000120316
1.00042 -0.000787104 0.000121351
1.00042 -0.000823296 0.000122253
1.00042 -0.00085986 0.000123023
1.00042 -0.0008965 0.000123665
1.00042 -0.000933434 0.000124183
1.00042 -0.000970373 0.000124577
1.00042 -0.00100753 0.000124851
1.00042 -0.00104462 0.000125007
1.00042 -0.00108186 0.000125047
1.00042 -0.00111897 0.000124973
1.00042 -0.00115615 0.000124787
1.00042 -0.00119314 0.000124489
1.00042 -0.00123013 0.000124082
1.00043 -0.00126686 0.000123566
1.00043 -0.00130353 0.000122943
1.00043 -0.00133987 0.000122213
1.00043 -0.00137609 0.000121378
1.00043 -0.00141193 0.000120438
1.00043 -0.00144757 0.000119393
1.00043 -0.00148276 0.000118244
1.00043 -0.0015177 0.000116991
1.00043 -0.00155214 0.000115635
1.00044 -0.00158625 0.000114176
1.00044 -0.0016198 0.000112613
1.00044 -0.00165296 0.000110947
1.00044 -0.0016855 0.000109178
1.00044 -0.00171759 0.000107307
1.00045 -0.001749 0.000105332
1.00045 -0.00177989 0.000103254
1.00045 -0.00181004 0.000101074
1.00045 -0.00183962 9.87905e-05
1.00046 -0.0018684 9.64048e-05
1.00046 -0.00189654 9.39167e-05
1.00046 -0.00192382 9.13266e-05
1.00046 -0.0019504 8.86349e-05
1.00047 -0.00197606 8.5842e-05
1.00047 -0.00200096 8.29486e-05
1.00047 -0.00202489 7.99554e-05
1.00048 -0.002048 7.68632e-05
1.00048 -0.00207008 7.36732e-05
1.00048 -0.00209128 7.03863e-05
1.00049 -0.0021114 6.7004e-05
1.00049 -0.00213058 6.35278e-05
1.00049 -0.00214862 5.99594e-05
1.0005 -0.00216568 5.63006e-05
1.0005 -0.00218155 5.25535e-05
1.00051 -0.00219637 4.87203e-05
1.00051 -0.00220996 4.48037e-05
1.00051 -0.00222246 4.08063e-05
1.00052 -0.00223369 3.6731e-05
1.00052 -0.00224377 3.2581e-05
1.00053 -0.00225254 2.83596e-05
1.00053 -0.00226012 2.40705e-05
1.00053 -0.00226635 1.97176e-05
1.00054 -0.00227136 1.53048e-05
1.00054 -0.00227499 1.08365e-05
1.00055 -0.00227737 6.31728e-06
1.00055 -0.00227834 1.75184e-06
1.00056 -0.00227803 -2.85481e-06
1.00056 -0.00227628 -7.49745e-06
1.00056 -0.00227324 -1.21707e-05
1.00057 -0.00226876 -1.68688e-05
1.00057 -0.00226295 -2.15859e-05
1.00058 -0.0022557 -2.63161e-05
1.00058 -0.00224712 -3.10531e-05
1.00059 -0.0022371 -3.57904e-05
1.00059 -0.00222574 -4.05214e-05
1.0006 -0.00221295 -4.52395e-05
1.0006 -0.00219884 -4.99376e-05
1.0006 -0.00218329 -5.46087e-05
1.00061 -0.00216645 -5.92458e-05
1.00061 -0.0021482 -6.38414e-05
1.00062 -0.00212868 -6.83883e-05
1.00062 -0.00210778 -7.28789e-05
1.00063 -0.00208563 -7.73058e-05
1.00063 -0.00206215 -8.16613e-05
1.00063 -0.00203747 -8.5938e-05
1.00064 -0.0020115 -9.01282e-05
1.00064 -0.00198437 -9.42243e-05
1.00064 -0.00195602 -9.82187e-05
1.00065 -0.00192657 -0.000102104
1.00065 -0.00189595 -0.000105872
1.00065 -0.00186431 -0.000109517
1.00066 -0.00183157 -0.00011303
1.00066 -0.00179788 -0.000116405
1.00066 -0.00176319 -0.000119635
1.00067 -0.00172762 -0.000122712
1.00067 -0.00169113 -0.000125631
1.00067 -0.00165387 -0.000128384
1.00067 -0.00161578 -0.000130966
1.00068 -0.00157701 -0.00013337
1.00068 -0.00153752 -0.000135592
1.00068 -0.00149745 -0.000137624
1.00068 -0.00145678 -0.000139464
1.00068 -0.00141564 -0.000141105
1.00068 -0.001374 -0.000142544
1.00068 -0.00133201 -0.000143775
1.00069 -0.00128965 -0.000144797
1.00069 -0.00124706 -0.000145605
1.00069 -0.00120422 -0.000146196
1.00069 -0.00116127 -0.000146568
1.00069 -0.0011182 -0.00014672
1.00069 -0.00107515 -0.000146648
