200 200
1.00045 -0.000856878 3.42358e-05
1.00045 -0.000875664 3.37752e-05
1.00046 -0.000894291 3.32839e-05
1.00046 -0.000912532 3.27619e-05
1.00046 -0.000930577 3.22092e-05
1.00046 -0.000948204 3.16257e-05
1.00046 -0.000965599 3.10113e-05
1.00046 -0.000982544 3.03661e-05
1.00047 -0.00099922 2.969e-05
1.00047 -0.00101541 2.89831e-05
1.00047 -0.0010313 2.82452e-05
1.00047 -0.00104668 2.74766e-05
1.00048 -0.00106171 2.66772e-05
1.00048 -0.0010762 2.58471e-05
1.00048 -0.00109031 2.49865e-05
1.00048 -0.00110384 2.40955e-05
1.00049 -0.00111696 2.31743e-05
1.00049 -0.00112947 2.22232e-05
1.00049 -0.00114153 2.12425e-05
1.0005 -0.00115296 2.02325e-05
1.0005 -0.0011639 1.91937e-05
1.0005 -0.00117418 1.81264e-05
1.00051 -0.00118394 1.70313e-05
1.00051 -0.001193 1.59088e-05
1.00051 -0.00120152 1.47597e-05
1.00052 -0.00120931 1.35847e-05
1.00052 -0.00121652 1.23844e-05
1.00053 -0.00122299 1.11599e-05
1.00053 -0.00122885 9.912e-06
1.00053 -0.00123394 8.6417e-06
1.00054 -0.0012384 7.35003e-06
1.00054 -0.00124207 6.03819e-06
1.00055 -0.00124508 4.70735e-06
1.00055 -0.00124728 3.35884e-06
1.00055 -0.0012488 1.99395e-06
1.00056 -0.00124949 6.14201e-07
1.00056 -0.0012495 -7.78983e-07
1.00057 -0.00124866 -2.18396e-06
1.00057 -0.00124711 -3.59914e-06
1.00057 -0.00124472 -5.02275e-06
1.00058 -0.00124161 -6.45307e-06
1.00058 -0.00123765 -7.8882e-06
1.00059 -0.00123296 -9.32628e-06
1.00059 -0.00122741 -1.07653e-05
1.0006 -0.00122115 -1.22033e-05
1.0006 -0.00121403 -1.36381e-05
1.0006 -0.00120618 -1.50676e-05
1.00061 -0.00119749 -1.64897e-05
1.00061 -0.00118809 -1.79022e-05
1.00062 -0.00117786 -1.93028e-05
1.00062 -0.00116692 -2.06892e-05
1.00062 -0.00115516 -2.20591e-05
1.00063 -0.00114272 -2.34102e-05
1.00063 -0.00112949 -2.47401e-05
1.00063 -0.0011156 -2.60465e-05
1.00064 -0.00110094 -2.73269e-05
1.00064 -0.00108564 -2.85792e-05
1.00065 -0.00106962 -2.98007e-05
1.00065 -0.00105299 -3.09894e-05
1.00065 -0.00103566 -3.21427e-05
1.00065 -0.00101777 -3.32584e-05
1.00066 -0.00099923 -3.43343e-05
1.00066 -0.000980164 -3.5368e-05
1.00066 -0.000960495 -3.63574e-05
1.00067 -0.00094035 -3.73004e-05
1.00067 -0.000919653 -3.81949e-05
1.00067 -0.000898532 -3.90388e-05
1.00067 -0.000876917 -3.98303e-05
1.00067 -0.000854933 -4.05674e-05
1.00068 -0.000832516 -4.12483e-05
1.00068 -0.000809791 -4.18714e-05
1.00068 -0.000786696 -4.2435e-05
1.00068 -0.000763358 -4.29377e-05
1.00068 -0.000739717 -4.3378e-05
1.00068 -0.0007159 -4.37548e-05
1.00068 -0.000691851 -4.40667e-05
1.00068 -0.000667696 -4.43128e-05
1.00068 -0.000643382 -4.44921e-05
1.00068 -0.000619033 -4.46039e-05
1.00068 -0.000594599 -4.46474e-05
1.00068 -0.000570205 -4.46223e-05
1.00068 -0.000545801 -4.4528e-05
1.00068 -0.000521511 -4.43644e-05
1.00068 -0.000497288 -4.41314e-05
1.00068 -0.000473254 -4.38291e-05
1.00068 -0.000449362 -4.34576e-05
1.00068 -0.000425735 -4.30173e-05
1.00068 -0.000402325 -4.25088e-05
1.00067 -0.000379253 -4.19328e-05
1.00067 -0.000356473 -4.12899e-05
1.00067 -0.000334103 -4.05813e-05
1.00067 -0.000312097 -3.98081e-05
1.00067 -0.00029057 -3.89716e-05
1.00066 -0.000269476 -3.80731e-05
1.00066 -0.00024893 -3.71144e-05
1.00066 -0.000228881 -3.60972e-05
1.00066 -0.000209443 -3.50234e-05
1.00065 -0.000190565 -3.38951e-05
1.00065 -0.000172355 -3.27145e-05
1.00065 -0.000154763 -3.14839e-05
1.00065 -0.000137893 -3.02061e-05
1.00064 -0.000121692 -2.88836e-05
1.00064 -0.000106261 -2.75193e-05
1.00064 -9.1543e-05 -2.61164e-05
1.00063 -7.76371e-05 -2.46779e-05
1.00063 -6.4483e-05 -2.32074e-05
1.00063 -5.21745e-05 -2.17084e-05
1.00062 -4.0648e-05 -2.01848e-05
1.00062 -2.99929e-05 -1.86406e-05
1.00062 -2.01414e-05 -1.70801e-05
1.00061 -1.11776e-05 -1.55078e-05
1.00061 -3.02919e-06 -1.39286e-05
1.00061 4.22558e-06 -1.23478e-05
1.0006 1.06646e-05 -1.07709e-05
1.0006 1.62159e-05 -9.20395e-06
1.0006 2.09637e-05 -7.65349e-06
1.00059 2.48438e-05 -6.12667e-06
1.00059 2.79479e-05 -4.63129e-06
1.00059 3.02202e-05 -3.17599e-06
1.00059 3.17617e-05 -1.77031e-06
1.00058 3.25271e-05 -4.24938e-07
1.00058 3.26284e-05 8.48149e-07
1.00058 3.20328e-05 2.03543e-06
1.00058 3.08659e-05 3.12158e-06
1.00058 2.91105e-05 4.08916e-06
1.00057 2.6909e-05 4.91832e-06
1.00057 2.4263e-05 5.58647e-06
1.00057 2.13352e-05 6.06811e-06
1.00057 1.81493e-05 6.33482e-06
1.00057 1.48911e-05 6.35597e-06
1.00057 1.16075e-05 6.1004e-06
1.00057 8.50542e-06 5.54071e-06
1.00057 5.6486e-06 4.66218e-06
1.00057 3.2533e-06 3.48124e-06
1.00057 1.38766e-06 2.07615e-06
1.00057 2.82031e-07 6.23369e-07
1.00052 2.05078e-07 -1.4915e-06
1.00052 1.25098e-06 -3.58852e-06
1.00052 2.59914e-06 -4.8214e-06
1.00052 4.23121e-06 -5.27008e-06
1.00052 5.61259e-06 -5.0366e-06
1.00052 6.82716e-06 -4.22985e-06
1.00052 7.41594e-06 -2.95477e-06
1.00052 7.5242e-06 -1.30617e-06
1.00052 6.74769e-06 6.3361e-07
1.00052 5.28026e-06 2.79471e-06
1.00051 2.76202e-06 5.1186e-06
1.00051 -5.7498e-07 7.5567e-06
1.00051 -5.05623e-06 1.00688e-05
1.00051 -1.04212e-05 1.26218e-05
1.00051 -1.69697e-05 1.51884e-05
1.0005 -2.44208e-05 1.77464e-05
1.0005 -3.30556e-05 2.02774e-05
1.0005 -4.25792e-05 2.27667e-05
1.0005 -5.32589e-05 2.52023e-05
1.00049 -6.47906e-05 2.75745e-05
1.00049 -7.74321e-05 2.98757e-05
1.00049 -9.08736e-05 3.20999e-05
1.00049 -0.000105366 3.42427e-05
1.00048 -0.000120596 3.63006e-05
1.00048 -0.00013681 3.82712e-05
1.00048 -0.000153694 4.01531e-05
1.00048 -0.000171491 4.19455e-05
1.00048 -0.000189887 4.36479e-05
1.00047 -0.000209121 4.52608e-05
1.00047 -0.000228884 4.67848e-05
1.00047 -0.000249411 4.82207e-05
1.00047 -0.000270395 4.95698e-05
1.00047 -0.000292072 5.08336e-05
1.00046 -0.000314136 5.20137e-05
1.00046 -0.000336821 5.31117e-05
1.00046 -0.000359826 5.41296e-05
1.00046 -0.000383384 5.5069e-05
1.00046 -0.000407197 5.59319e-05
1.00046 -0.000431498 5.67203e-05
1.00045 -0.000455991 5.74359e-05
1.00045 -0.000480909 5.80806e-05
1.00045 -0.000505961 5.86562e-05
1.00045 -0.000531377 5.91645e-05
1.00045 -0.000556871 5.9607e-05
1.00045 -0.00058267 5.99855e-05
1.00045 -0.000608494 6.03013e-05
1.00045 -0.000634568 6.0556e-05
1.00045 -0.000660616 6.07509e-05
1.00045 -0.000686859 6.08872e-05
1.00045 -0.000713028 6.0966e-05
1.00045 -0.000739341 6.09885e-05
1.00045 -0.000765532 6.09555e-05
1.00045 -0.000791817 6.08679e-05
1.00045 -0.000817934 6.07266e-05
1.00045 -0.000844097 6.05321e-05
1.00045 -0.000870047 6.02852e-05
1.00045 -0.000895995 5.99862e-05
1.00045 -0.000921687 5.96357e-05
1.00045 -0.00094733 5.9234e-05
1.00045 -0.000972675 5.87814e-05
1.00045 -0.000997925 5.82782e-05
1.00045 -0.00102283 5.77245e-05
1.00045 -0.0010476 5.71205e-05
1.00045 -0.00107199 5.64663e-05
1.00046 -0.00109618 5.57619e-05
1.00046 -0.00111996 5.50074e-05
1.00046 -0.0011435 5.42027e-05
1.00046 -0.00116658 5.33478e-05
1.00046 -0.00118937 5.24428e-05
1.00046 -0.00121166 5.14875e-05
1.00047 -0.00123363 5.0482e-05
1.00047 -0.00125505 4.94263e-05
1.00047 -0.0012761 4.83202e-05
1.00047 -0.00129656 4.71639e-05
1.00047 -0.00131661 4.59574e-05
1.00048 -0.00133603 4.47009e-05
1.00048 -0.00135498 4.33943e-05
1.00048 -0.00137327 4.2038e-05
1.00048 -0.00139105 4.06321e-05
1.00049 -0.00140813 3.91769e-05
1.00049 -0.00142465 3.76729e-05
1.00049 -0.00144042 3.61205e-05
1.0005 -0.00145561 3.45201e-05
1.0005 -0.00147 3.28723e-05
1.0005 -0.00148376 3.11779e-05
1.00051 -0.0014967 2.94377e-05
1.00051 -0.00150896 2.76524e-05
1.00051 -0.00152035 2.58232e-05
1.00052 -0.00153104 2.39509e-05
1.00052 -0.00154083 2.20369e-05
1.00052 -0.00154986 2.00824e-05
1.00053 -0.00155798 1.80889e-05
1.00053 -0.0015653 1.60577e-05
1.00053 -0.00157167 1.39907e-05
1.00054 -0.00157722 1.18894e-05
1.00054 -0.00158179 9.75577e-06
1.00055 -0.00158551 7.59179e-06
1.00055 -0.00158823 5.39958e-06
1.00055 -0.00159007 3.18132e-06
1.00056 -0.00159089 9.39358e-07
1.00056 -0.00159082 -1.32388e-06
1.00057 -0.00158971 -3.60579e-06
1.00057 -0.00158768 -5.90376e-06
1.00057 -0.00158461 -8.21495e-06
1.00058 -0.00158061 -1.05365e-05
1.00058 -0.00157556 -1.28654e-05
1.00059 -0.00156958 -1.51986e-05
1.00059 -0.00156254 -1.75329e-05
1.00059 -0.00155457 -1.98651e-05
1.0006 -0.00154554 -2.21917e-05
1.0006 -0.00153559 -2.45094e-05
1.00061 -0.0015246 -2.68145e-05
1.00061 -0.00151268 -2.91037e-05
1.00061 -0.00149974 -3.13732e-05
1.00062 -0.0014859 -3.36194e-05
1.00062 -0.00147106 -3.58385e-05
1.00063 -0.00145533 -3.80268e-05
1.00063 -0.00143863 -4.01805e-05
1.00063 -0.00142108 -4.22958e-05
1.00064 -0.00140258 -4.43689e-05
1.00064 -0.00138327 -4.6396e-05
1.00064 -0.00136306 -4.83732e-05
1.00065 -0.00134207 -5.0297e-05
1.00065 -0.00132023 -5.21634e-05
1.00065 -0.00129767 -5.39688e-05
1.00065 -0.0012743 -5.57095e-05
1.00066 -0.00125026 -5.73819e-05
1.00066 -0.00122548 -5.89826e-05
1.00066 -0.00120008 -6.05081e-05
1.00066 -0.00117401 -6.1955e-05
1.00067 -0.00114739 -6.33201e-05
1.00067 -0.00112017 -6.46003e-05
1.00067 -0.00109247 -6.57926e-05
1.00067 -0.00106424 -6.68941e-05
1.00067 -0.00103561 -6.79022e-05
1.00067 -0.00100652 -6.88141e-05
1.00068 -0.000977123 -6.96276e-05
1.00068 -0.000947353 -7.03404e-05
1.00068 -0.000917349 -7.09505e-05
1.00068 -0.000887064 -7.14559e-05
1.00068 -0.000856633 -7.1855e-05
1.00068 -0.00082601 -7.21464e-05
1.00068 -0.000795332 -7.23287e-05
1.00068 -0.000764555 -7.2401e-05
1.00068 -0.000733814 -7.23624e-05
1.00068 -0.000703068 -7.22123e-05
1.00068 -0.000672452 -7.19504e-05
1.00068 -0.000641926 -7.15765e-05
1.00068 -0.000611622 -7.10908e-05
1.00067 -0.000581504 -7.04935e-05
1.00067 -0.000551701 -6.97854e-05
1.00067 -0.000522178 -6.89673e-05
1.00067 -0.000493062 -6.80402e-05
1.00067 -0.000464317 -6.70055e-05
1.00067 -0.00043607 -6.58648e-05
1.00067 -0.000408282 -6.462e-05
1.00066 -0.00038108 -6.32732e-05
1.00066 -0.000354424 -6.18266e-05
1.00066 -0.000328436 -6.0283e-05
1.00066 -0.000303076 -5.86452e-05
1.00065 -0.000278463 -5.69163e-05
1.00065 -0.000254554 -5.50997e-05
1.00065 -0.000231465 -5.3199e-05
1.00065 -0.000209151 -5.12181e-05
1.00064 -0.000187723 -4.91611e-05
1.00064 -0.000167134 -4.70325e-05
1.00064 -0.000147491 -4.4837e-05
1.00063 -0.000128742 -4.25794e-05
1.00063 -0.000110991 -4.02651e-05
1.00063 -9.41802e-05 -3.78996e-05
1.00062 -7.84084e-05 -3.54888e-05
1.00062 -6.36151e-05 -3.30389e-05
1.00062 -4.98919e-05 -3.05565e-05
1.00061 -3.71732e-05 -2.80486e-05
1.00061 -2.55444e-05 -2.55227e-05
1.00061 -1.49337e-05 -2.29866e-05
1.0006 -5.41938e-06 -2.04488e-05
1.0006 3.07712e-06 -1.79183e-05
1.0006 1.04857e-05 -1.54051e-05
1.0006 1.68928e-05 -1.29195e-05
1.00059 2.22375e-05 -1.04732e-05
1.00059 2.66158e-05 -8.07855e-06
1.00059 2.99773e-05 -5.74945e-06
1.00059 3.24289e-05 -3.50106e-06
1.00058 3.39328e-05 -1.3502e-06
1.00058 3.46093e-05 6.84344e-07
1.00058 3.44352e-05 2.5816e-06
1.00058 3.35467e-05 4.31801e-06
1.00057 3.19383e-05 5.86712e-06
1.00057 2.97652e-05 7.19918e-06
1.00057 2.70425e-05 8.28094e-06
1.00057 2.39473e-05 9.07549e-06
1.00057 2.05182e-05 9.54261e-06
1.00057 1.69559e-05 9.63986e-06
1.00057 1.33226e-05 9.32509e-06
1.00057 9.84116e-06 8.56167e-06
1.00057 6.59386e-06 7.32814e-06
1.00057 3.82301e-06 5.6343e-06
1.00057 1.63704e-06 3.54426e-06
1.00057 3.26538e-07 1.19926e-06
1.00052 1.95221e-07 -2.0062e-06
1.00052 1.17396e-06 -4.69928e-06
1.00052 2.37661e-06 -6.17391e-06
1.00052 3.77055e-06 -6.58256e-06
1.00052 4.80636e-06 -6.07888e-06
1.00052 5.55783e-06 -4.81008e-06
1.00052 5.55661e-06 -2.91245e-06
1.00052 4.94138e-06 -5.08264e-07
1.00052 3.30007e-06 2.29546e-06
1.00052 8.20682e-07 5.4067e-06
1.00051 -2.86379e-06 8.74726e-06
1.00051 -7.52606e-06 1.22512e-05
1.00051 -1.34972e-05 1.58634e-05
1.00051 -2.05196e-05 1.95376e-05
1.00051 -2.88968e-05 2.32355e-05
1.0005 -3.83486e-05 2.69254e-05
1.0005 -4.91575e-05 3.05811e-05
1.0005 -6.10277e-05 3.41809e-05
1.0005 -7.42262e-05 3.77073e-05
1.0005 -8.84461e-05 4.1146e-05
1.00049 -0.000103943 4.44857e-05
1.00049 -0.000120404 4.77173e-05
1.00049 -0.000138075 5.08338e-05
1.00049 -0.00015664 5.38299e-05
1.00048 -0.00017634 5.67018e-05
1.00048 -0.000196855 5.94469e-05
1.00048 -0.000218424 6.20637e-05
1.00048 -0.000240726 6.45515e-05
1.00048 -0.000263997 6.69102e-05
1.00047 -0.000287918 6.91406e-05
1.00047 -0.000312722 7.12437e-05
1.00047 -0.000338093 7.32211e-05
1.00047 -0.000364262 7.50747e-05
1.00047 -0.000390916 7.68065e-05
1.00046 -0.000418286 7.8419e-05
1.00046 -0.000446061 7.99144e-05
1.00046 -0.000474469 8.12954e-05
1.00046 -0.000503208 8.25645e-05
1.00046 -0.000532502 8.37244e-05
1.00046 -0.000562052 8.47777e-05
1.00046 -0.000592082 8.5727e-05
1.00046 -0.000622298 8.65747e-05
1.00045 -0.000652922 8.73233e-05
1.00045 -0.000683665 8.79752e-05
1.00045 -0.000714747 8.85327e-05
1.00045 -0.000745882 8.89978e-05
1.00045 -0.00077729 8.93726e-05
1.00045 -0.000808689 8.9659e-05
1.00045 -0.000840298 8.98588e-05
1.00045 -0.000871839 8.99737e-05
1.00045 -0.000903526 9.0005e-05
1.00045 -0.000935089 8.99543e-05
1.00045 -0.000966738 8.98228e-05
1.00045 -0.000998206 8.96115e-05
1.00045 -0.0010297 8.93215e-05
1.00045 -0.00106096 8.89537e-05
1.00045 -0.0010922 8.85088e-05
1.00045 -0.00112314 8.79875e-05
1.00045 -0.001154 8.73903e-05
1.00045 -0.00118452 8.67177e-05
1.00045 -0.0012149 8.597e-05
1.00045 -0.00124489 8.51476e-05
1.00046 -0.00127468 8.42507e-05
1.00046 -0.00130402 8.32794e-05
1.00046 -0.00133312 8.22338e-05
1.00046 -0.00136173 8.11141e-05
1.00046 -0.00139003 7.99202e-05
1.00046 -0.00141778 7.86522e-05
1.00046 -0.00144518 7.731e-05
1.00047 -0.00147198 7.58937e-05
1.00047 -0.00149837 7.44032e-05
1.00047 -0.00152411 7.28386e-05
1.00047 -0.00154939 7.11999e-05
1.00047 -0.00157397 6.94872e-05
1.00048 -0.00159803 6.77005e-05
1.00048 -0.00162135 6.58402e-05
1.00048 -0.00164409 6.39064e-05
1.00048 -0.00166604 6.18994e-05
1.00049 -0.00168735 5.98196e-05
1.00049 -0.00170783 5.76676e-05
1.00049 -0.00172763 5.54438e-05
1.00049 -0.00174654 5.31491e-05
1.0005 -0.00176472 5.0784e-05
1.0005 -0.00178197 4.83498e-05
1.0005 -0.00179843 4.58472e-05
1.00051 -0.00181391 4.32776e-05
1.00051 -0.00182857 4.06422e-05
1.00051 -0.0018422 3.79425e-05
1.00052 -0.00185495 3.51802e-05
1.00052 -0.00186665 3.23569e-05
1.00052 -0.00187742 2.94746e-05
1.00053 -0.00188709 2.65355e-05
1.00053 -0.00189581 2.35417e-05
1.00053 -0.00190339 2.04957e-05
1.00054 -0.00190997 1.74e-05
1.00054 -0.00191538 1.42575e-05
1.00055 -0.00191977 1.10709e-05
1.00055 -0.00192296 7.84358e-06
1.00055 -0.00192509 4.5786e-06
1.00056 -0.001926 1.27948e-06
1.00056 -0.00192584 -2.05023e-06
1.00057 -0.00192443 -5.4067e-06
1.00057 -0.00192193 -8.78606e-06
1.00057 -0.00191817 -1.21842e-05
1.00058 -0.0019133 -1.55969e-05
1.00058 -0.00190718 -1.90197e-05
1.00059 -0.00189993 -2.24482e-05
1.00059 -0.00189143 -2.58777e-05
1.00059 -0.0018818 -2.93033e-05
1.0006 -0.00187092 -3.27203e-05
1.0006 -0.00185892 -3.61235e-05
1.00061 -0.00184569 -3.95078e-05
1.00061 -0.00183135 -4.28681e-05
1.00061 -0.00181579 -4.61991e-05
1.00062 -0.00179914 -4.94953e-05
1.00062 -0.00178131 -5.27513e-05
1.00062 -0.00176241 -5.59617e-05
1.00063 -0.00174236 -5.91209e-05
1.00063 -0.00172128 -6.22235e-05
1.00063 -0.00169908 -6.52638e-05
1.00064 -0.0016759 -6.82364e-05
1.00064 -0.00165166 -7.11356e-05
1.00064 -0.00162648 -7.3956e-05
1.00065 -0.00160029 -7.66922e-05
1.00065 -0.00157322 -7.93388e-05
1.00065 -0.00154521 -8.18904e-05
1.00065 -0.00151639 -8.43419e-05
1.00066 -0.00148669 -8.6688e-05
1.00066 -0.00145625 -8.8924e-05
1.00066 -0.00142501 -9.10447e-05
1.00066 -0.00139311 -9.30457e-05
1.00067 -0.00136049 -9.49223e-05
1.00067 -0.0013273 -9.66702e-05
1.00067 -0.00129348 -9.82853e-05
1.00067 -0.00125917 -9.97635e-05
1.00067 -0.00122433 -0.000101101
1.00067 -0.00118911 -0.000102295
1.00067 -0.00115345 -0.000103341
1.00067 -0.0011175 -0.000104237
1.00067 -0.00108122 -0.00010498
1.00067 -0.00104475 -0.000105568
1.00068 -0.00100806 -0.000105998
1.00068 -0.000971299 -0.000106269
1.00068 -0.000934421 -0.000106379
1.00067 -0.000897573 -0.000106327
1.00067 -0.000860725 -0.000106113
1.00067 -0.000824018 -0.000105734
1.00067 -0.000787422 -0.000105193
1.00067 -0.000751078 -0.000104488
1.00067 -0.000714958 -0.00010362
1.00067 -0.000679201 -0.00010259
1.00067 -0.000643778 -0.0001014
1.00067 -0.000608827 -0.00010005
1.00067 -0.000574319 -9.85439e-05
1.00066 -0.00054039 -9.68827e-05
1.00066 -0.00050701 -9.50695e-05
1.00066 -0.000474312 -9.31075e-05
1.00066 -0.000442264 -9.1e-05
1.00066 -0.000410997 -8.8751e-05
1.00065 -0.000380478 -8.63645e-05
1.00065 -0.000350831 -8.38453e-05
1.00065 -0.000322023 -8.11983e-05
1.00065 -0.000294174 -7.84287e-05
1.00064 -0.000267247 -7.55424e-05
1.00064 -0.000241358 -7.25454e-05
1.00064 -0.000216465 -6.94442e-05
1.00063 -0.000192681 -6.62457e-05
1.00063 -0.000169959 -6.29572e-05
1.00063 -0.000148406 -5.95864e-05
1.00062 -0.00012797 -5.61416e-05
1.00062 -0.000108751 -5.26314e-05
1.00062 -9.06927e-05 -4.9065e-05
1.00062 -7.38887e-05 -4.5452e-05
1.00061 -5.82753e-05 -4.18028e-05
1.00061 -4.39387e-05 -3.81283e-05
1.00061 -3.0808e-05 -3.44401e-05
1.0006 -1.89612e-05 -3.07506e-05
1.0006 -8.31903e-06 -2.70731e-05
1.0006 1.05e-06 -2.34219e-05
1.00059 9.23456e-06 -1.98124e-05
1.00059 1.61768e-05 -1.62613e-05
1.00059 2.19765e-05 -1.27867e-05
1.00059 2.65879e-05 -9.40847e-06
1.00058 3.01236e-05 -6.14839e-06
1.00058 3.25521e-05 -3.03043e-06
1.00058 3.40008e-05 -8.11064e-08
1.00058 3.44549e-05 2.67016e-06
1.00058 3.40591e-05 5.19067e-06
1.00057 3.28178e-05 7.44407e-06
1.00057 3.08962e-05 9.39001e-06
1.00057 2.83203e-05 1.09839e-05
1.00057 2.5278e-05 1.21772e-05
1.00057 2.18194e-05 1.29174e-05
1.00057 1.81564e-05 1.31502e-05
1.00057 1.43636e-05 1.28218e-05
1.00057 1.06772e-05 1.18844e-05
1.00057 7.19706e-06 1.03048e-05
1.00057 4.18942e-06 8.07641e-06
1.00057 1.79692e-06 5.23508e-06
1.00057 3.5485e-07 1.87169e-06
1.00052 1.71606e-07 -2.46711e-06
1.00052 1.01676e-06 -5.65669e-06
1.00052 1.96314e-06 -7.26956e-06
1.00052 2.97938e-06 -7.52612e-06
1.00052 3.51142e-06 -6.63189e-06
1.00052 3.62985e-06 -4.77401e-06
1.00052 2.86165e-06 -2.12121e-06
1.00052 1.34318e-06 1.17632e-06
1.00052 -1.3419e-06 4.98677e-06
1.00052 -5.00796e-06 9.19584e-06
1.00052 -1.00263e-05 1.37054e-05
1.00051 -1.6172e-05 1.84316e-05
1.00051 -2.37798e-05 2.33037e-05
1.00051 -3.25936e-05 2.82617e-05
1.00051 -4.29195e-05 3.32554e-05
1.00051 -5.44777e-05 3.82426e-05
1.0005 -6.7552e-05 4.31883e-05
1.0005 -8.18452e-05 4.80635e-05
1.0005 -9.76242e-05 5.28442e-05
1.0005 -0.00011458 5.75108e-05
1.0005 -0.000132966 6.20475e-05
1.00049 -0.000152465 6.64416e-05
1.00049 -0.000173324 7.06833e-05
1.00049 -0.000195218 7.47648e-05
1.00049 -0.000218387 7.86806e-05
1.00048 -0.000242506 8.24267e-05
1.00048 -0.000267809 8.60005e-05
1.00048 -0.00029397 8.94007e-05
1.00048 -0.00032122 9.2627e-05
1.00048 -0.000349234 9.56798e-05
1.00047 -0.000378242 9.85604e-05
1.00047 -0.000407919 0.00010127
1.00047 -0.000438493 0.000103812
1.00047 -0.000469645 0.000106189
1.00047 -0.000501598 0.000108402
1.00047 -0.000534039 0.000110456
1.00046 -0.000567189 0.000112354
1.00046 -0.000600738 0.000114098
1.00046 -0.000634907 0.000115693
1.00046 -0.000669391 0.000117142
1.00046 -0.000704409 0.000118448
1.00046 -0.000739659 0.000119614
1.00046 -0.000775361 0.000120644
1.00046 -0.000811217 0.000121541
1.00046 -0.000847445 0.000122307
1.00046 -0.000883752 0.000122946
1.00045 -0.000920353 0.000123461
1.00045 -0.000956962 0.000123853
1.00045 -0.000993792 0.000124126
1.00045 -0.00103056 0.000124281
1.00045 -0.00106747 0.00012432
1.00045 -0.00110426 0.000124246
1.00045 -0.00114112 0.00012406
1.00045 -0.00117779 0.000123763
1.00045 -0.00121447 0.000123357
1.00045 -0.0012509 0.000122844
1.00045 -0.00128726 0.000122223
1.00045 -0.00132331 0.000121497
1.00046 -0.00135923 0.000120665
1.00046 -0.00139478 0.000119729
1.00046 -0.00143013 0.000118689
1.00046 -0.00146504 0.000117545
1.00046 -0.00149971 0.000116298
1.00046 -0.00153387 0.000114948
1.00046 -0.00156771 0.000113495
1.00046 -0.001601 0.000111939
1.00046 -0.00163391 0.000110281
1.00047 -0.0016662 0.00010852
1.00047 -0.00169804 0.000106657
1.00047 -0.00172921 0.000104692
1.00047 -0.00175987 0.000102624
1.00047 -0.0017898 0.000100454
1.00047 -0.00181916 9.81813e-05
1.00048 -0.00184772 9.58069e-05
1.00048 -0.00187566 9.33307e-05
1.00048 -0.00190274 9.0753e-05
1.00048 -0.00192913 8.80742e-05
1.00049 -0.00195461 8.52947e-05
1.00049 -0.00197934 8.24152e-05
1.00049 -0.00200311 7.94365e-05
1.00049 -0.00202606 7.63593e-05
1.0005 -0.00204799 7.31847e-05
1.0005 -0.00206905 6.99137e-05
1.0005 -0.00208903 6.65478e-05
1.0005 -0.00210809 6.30885e-05
1.00051 -0.00212602 5.95373e-05
1.00051 -0.00214297 5.58962e-05
1.00051 -0.00215874 5.21673e-05
1.00052 -0.00217348 4.83527e-05
1.00052 -0.00218699 4.4455e-05
1.00052 -0.00219942 4.04769e-05
1.00053 -0.00221058 3.64212e-05
1.00053 -0.00222062 3.22911e-05
1.00054 -0.00222934 2.809e-05
1.00054 -0.0022369 2.38213e-05
1.00054 -0.00224311 1.94891e-05
1.00055 -0.00224811 1.50972e-05
1.00055 -0.00225174 1.06501e-05
1.00055 -0.00225412 6.15208e-06
1.00056 -0.00225511 1.60802e-06
1.00056 -0.00225483 -2.97719e-06
1.00057 -0.00225313 -7.59832e-06
1.00057 -0.00225013 -1.225e-05
1.00057 -0.00224571 -1.69266e-05
1.00058 -0.00223997 -2.16224e-05
1.00058 -0.0022328 -2.63312e-05
1.00058 -0.00222431 -3.1047e-05
1.00059 -0.00221438 -3.57632e-05
1.00059 -0.00220314 -4.04734e-05
1.0006 -0.00219046 -4.51709e-05
1.0006 -0.00217648 -4.98487e-05
1.0006 -0.00216107 -5.44999e-05
1.00061 -0.00214438 -5.91173e-05
1.00061 -0.00212629 -6.36938e-05
1.00061 -0.00210693 -6.82219e-05
1.00062 -0.0020862 -7.26942e-05
1.00062 -0.00206424 -7.71033e-05
1.00063 -0.00204095 -8.14417e-05
1.00063 -0.00201646 -8.57018e-05
1.00063 -0.0019907 -8.9876e-05
1.00063 -0.00196379 -9.39568e-05
1.00064 -0.00193566 -9.79367e-05
1.00064 -0.00190644 -0.000101808
1.00064 -0.00187606 -0.000105564
1.00065 -0.00184466 -0.000109196
1.00065 -0.00181218 -0.000112698
1.00065 -0.00177875 -0.000116062
1.00065 -0.00174432 -0.000119282
1.00066 -0.00170902 -0.000122351
1.00066 -0.00167281 -0.000125261
1.00066 -0.00163583 -0.000128008
1.00066 -0.00159802 -0.000130584
1.00066 -0.00155955 -0.000132983
1.00067 -0.00152035 -0.000135201
1.00067 -0.00148059 -0.000137231
1.00067 -0.00144021 -0.000139069
1.00067 -0.00139938 -0.000140709
1.00067 -0.00135805 -0.000142148
1.00067 -0.00131638 -0.000143382
1.00067 -0.00127433 -0.000144406
1.00067 -0.00123206 -0.000145217
1.00067 -0.00118953 -0.000145813
1.00067 -0.00114691 -0.000146191
1.00067 -0.00110415 -0.000146349
1.00067 -0.00106142 -0.000146286
1.00067 -0.00101869 -0.000145999
