200 200
1.00043 -0.000869654 3.45078e-05
1.00043 -0.000888616 3.40463e-05
1.00043 -0.000907412 3.3554e-05
1.00043 -0.00092582 3.30308e-05
1.00043 -0.000944026 3.24766e-05
1.00044 -0.000961813 3.18916e-05
1.00044 -0.000979361 3.12755e-05
1.00044 -0.000996456 3.06285e-05
1.00044 -0.00101328 2.99504e-05
1.00045 -0.00102961 2.92413e-05
1.00045 -0.00104564 2.85012e-05
1.00045 -0.00106114 2.77301e-05
1.00046 -0.0010763 2.69281e-05
1.00046 -0.00109091 2.60952e-05
1.00046 -0.00110514 2.52317e-05
1.00047 -0.00111878 2.43376e-05
1.00047 -0.00113201 2.34132e-05
1.00047 -0.00114462 2.24587e-05
1.00048 -0.00115678 2.14744e-05
1.00048 -0.00116829 2.04607e-05
1.00049 -0.00117932 1.9418e-05
1.00049 -0.00118967 1.83468e-05
1.00049 -0.00119951 1.72475e-05
1.0005 -0.00120864 1.61208e-05
1.0005 -0.00121721 1.49673e-05
1.00051 -0.00122506 1.37877e-05
1.00051 -0.00123232 1.25829e-05
1.00051 -0.00123883 1.13536e-05
1.00052 -0.00124473 1.01008e-05
1.00052 -0.00124985 8.82559e-06
1.00053 -0.00125433 7.52888e-06
1.00053 -0.00125802 6.21192e-06
1.00054 -0.00126104 4.87588e-06
1.00054 -0.00126324 3.52211e-06
1.00055 -0.00126476 2.15191e-06
1.00055 -0.00126545 7.66792e-07
1.00056 -0.00126543 -6.31791e-07
1.00056 -0.00126457 -2.04219e-06
1.00057 -0.001263 -3.46282e-06
1.00057 -0.00126057 -4.89187e-06
1.00058 -0.00125742 -6.32764e-06
1.00058 -0.00125341 -7.76818e-06
1.00059 -0.00124866 -9.21165e-06
1.00059 -0.00124306 -1.0656e-05
1.0006 -0.00123672 -1.20993e-05
1.0006 -0.00122953 -1.35393e-05
1.0006 -0.00122161 -1.4974e-05
1.00061 -0.00121283 -1.64012e-05
1.00061 -0.00120334 -1.78186e-05
1.00062 -0.001193 -1.9224e-05
1.00062 -0.00118196 -2.06151e-05
1.00063 -0.0011701 -2.19895e-05
1.00063 -0.00115754 -2.3345e-05
1.00064 -0.00114419 -2.46792e-05
1.00064 -0.00113016 -2.59896e-05
1.00064 -0.00111537 -2.7274e-05
1.00065 -0.00109994 -2.85298e-05
1.00065 -0.00108377 -2.97549e-05
1.00066 -0.00106699 -3.09467e-05
1.00066 -0.00104951 -3.2103e-05
1.00066 -0.00103146 -3.32215e-05
1.00067 -0.00101276 -3.42998e-05
1.00067 -0.000993524 -3.53358e-05
1.00067 -0.000973684 -3.63272e-05
1.00068 -0.000953362 -3.72718e-05
1.00068 -0.000932487 -3.81676e-05
1.00068 -0.000911182 -3.90126e-05
1.00069 -0.000889381 -3.98048e-05
1.00069 -0.000867206 -4.05424e-05
1.00069 -0.000844596 -4.12234e-05
1.00069 -0.000821674 -4.18463e-05
1.00069 -0.000798382 -4.24094e-05
1.0007 -0.000774842 -4.29113e-05
1.0007 -0.000750998 -4.33504e-05
1.0007 -0.000726975 -4.37257e-05
1.0007 -0.00070272 -4.40357e-05
1.0007 -0.000678355 -4.42796e-05
1.0007 -0.00065383 -4.44564e-05
1.0007 -0.000629269 -4.45654e-05
1.0007 -0.000604623 -4.46058e-05
1.0007 -0.000580015 -4.45771e-05
1.0007 -0.000555397 -4.44791e-05
1.0007 -0.000530892 -4.43114e-05
1.0007 -0.000506455 -4.4074e-05
1.0007 -0.000482205 -4.37669e-05
1.0007 -0.0004581 -4.33904e-05
1.0007 -0.000434258 -4.29448e-05
1.0007 -0.000410636 -4.24308e-05
1.0007 -0.00038735 -4.18489e-05
1.0007 -0.000364359 -4.12e-05
1.0007 -0.000341778 -4.0485e-05
1.00069 -0.000319563 -3.97053e-05
1.00069 -0.000297828 -3.8862e-05
1.00069 -0.000276529 -3.79566e-05
1.00069 -0.000255776 -3.69908e-05
1.00069 -0.000235526 -3.59663e-05
1.00068 -0.000215886 -3.48851e-05
1.00068 -0.00019681 -3.37492e-05
1.00068 -0.000178403 -3.2561e-05
1.00068 -0.000160617 -3.13227e-05
1.00067 -0.000143554 -3.00371e-05
1.00067 -0.000127165 -2.87068e-05
1.00067 -0.000111545 -2.73347e-05
1.00066 -9.66446e-05 -2.5924e-05
1.00066 -8.25556e-05 -2.44777e-05
1.00066 -6.92234e-05 -2.29995e-05
1.00066 -5.67368e-05 -2.1493e-05
1.00065 -4.50374e-05 -1.99619e-05
1.00065 -3.42092e-05 -1.84103e-05
1.00065 -2.41897e-05 -1.68427e-05
1.00064 -1.50578e-05 -1.52636e-05
1.00064 -6.74605e-06 -1.36778e-05
1.00064 6.72358e-07 -1.20907e-05
1.00063 7.27033e-06 -1.05078e-05
1.00063 1.29812e-05 -8.93525e-06
1.00063 1.78843e-05 -7.37957e-06
1.00063 2.19205e-05 -5.84792e-06
1.00062 2.51766e-05 -4.34812e-06
1.00062 2.76022e-05 -2.88879e-06
1.00062 2.92933e-05 -1.47948e-06
1.00062 3.02098e-05 -1.30798e-07
1.00061 3.04586e-05 1.14532e-06
1.00061 3.00122e-05 2.33547e-06
1.00061 2.89913e-05 3.42443e-06
1.00061 2.73836e-05 4.39493e-06
1.00061 2.53264e-05 5.2273e-06
1.00061 2.28263e-05 5.89913e-06
1.0006 2.00409e-05 6.38506e-06
1.0006 1.6999e-05 6.65668e-06
1.0006 1.38812e-05 6.68303e-06
1.0006 1.07403e-05 6.43197e-06
1.0006 7.77932e-06 5.87378e-06
1.0006 5.06955e-06 4.98873e-06
1.0006 2.82609e-06 3.78285e-06
1.0006 1.12566e-06 2.31609e-06
1.0006 1.92989e-07 7.3675e-07
1.00048 1.67871e-07 -1.54749e-06
1.00048 1.1356e-06 -3.68694e-06
1.00048 2.40118e-06 -4.91754e-06
1.00048 3.93949e-06 -5.33864e-06
1.00048 5.21572e-06 -5.06512e-06
1.00048 6.30868e-06 -4.21389e-06
1.00048 6.7615e-06 -2.89453e-06
1.00047 6.71658e-06 -1.20436e-06
1.00047 5.77351e-06 7.73085e-07
1.00047 4.12434e-06 2.96751e-06
1.00047 1.41362e-06 5.32044e-06
1.00047 -2.12818e-06 7.78353e-06
1.00047 -6.82209e-06 1.0317e-05
1.00046 -1.24094e-05 1.28882e-05
1.00046 -1.91855e-05 1.54705e-05
1.00046 -2.68718e-05 1.80418e-05
1.00046 -3.57453e-05 2.05844e-05
1.00046 -4.55133e-05 2.30838e-05
1.00045 -5.64397e-05 2.55284e-05
1.00045 -6.82229e-05 2.79087e-05
1.00045 -8.11171e-05 3.02174e-05
1.00045 -9.48153e-05 3.24486e-05
1.00044 -0.000109565 3.4598e-05
1.00044 -0.000125056 3.66623e-05
1.00044 -0.000141531 3.86392e-05
1.00044 -0.00015868 4.05272e-05
1.00044 -0.000176741 4.23255e-05
1.00043 -0.000195404 4.40338e-05
1.00043 -0.000214905 4.56525e-05
1.00043 -0.000234937 4.7182e-05
1.00043 -0.000255734 4.86234e-05
1.00043 -0.00027699 4.99779e-05
1.00043 -0.000298937 5.12469e-05
1.00042 -0.000321274 5.2432e-05
1.00042 -0.000344231 5.35348e-05
1.00042 -0.00036751 5.45572e-05
1.00042 -0.00039134 5.5501e-05
1.00042 -0.000415427 5.6368e-05
1.00042 -0.000439999 5.71602e-05
1.00042 -0.000464767 5.78794e-05
1.00042 -0.000489956 5.85274e-05
1.00042 -0.00051528 5.9106e-05
1.00041 -0.000540966 5.9617e-05
1.00041 -0.00056673 6.00621e-05
1.00041 -0.000592797 6.04427e-05
1.00041 -0.000618889 6.07605e-05
1.00041 -0.000645228 6.10169e-05
1.00041 -0.00067154 6.12131e-05
1.00041 -0.000698045 6.13505e-05
1.00041 -0.000724475 6.14302e-05
1.00041 -0.000751045 6.14533e-05
1.00041 -0.000777493 6.14206e-05
1.00041 -0.00080403 6.13332e-05
1.00042 -0.000830399 6.11917e-05
1.00042 -0.000856808 6.09968e-05
1.00042 -0.000883004 6.07492e-05
1.00042 -0.000909193 6.04493e-05
1.00042 -0.000935126 6.00976e-05
1.00042 -0.000961003 5.96945e-05
1.00042 -0.000986581 5.92403e-05
1.00042 -0.00101206 5.87351e-05
1.00042 -0.00103719 5.81793e-05
1.00043 -0.00106218 5.75729e-05
1.00043 -0.00108678 5.69161e-05
1.00043 -0.00111119 5.62088e-05
1.00043 -0.00113517 5.54511e-05
1.00043 -0.00115892 5.4643e-05
1.00043 -0.00118219 5.37844e-05
1.00044 -0.00120518 5.28754e-05
1.00044 -0.00122767 5.1916e-05
1.00044 -0.00124982 5.0906e-05
1.00044 -0.00127142 4.98455e-05
1.00045 -0.00129264 4.87344e-05
1.00045 -0.00131327 4.75729e-05
1.00045 -0.00133348 4.63608e-05
1.00046 -0.00135305 4.50985e-05
1.00046 -0.00137216 4.37858e-05
1.00046 -0.00139059 4.24231e-05
1.00047 -0.00140851 4.10106e-05
1.00047 -0.00142572 3.95486e-05
1.00047 -0.00144237 3.80375e-05
1.00048 -0.00145826 3.64777e-05
1.00048 -0.00147356 3.48696e-05
1.00048 -0.00148806 3.3214e-05
1.00049 -0.00150192 3.15115e-05
1.00049 -0.00151495 2.97629e-05
1.00049 -0.00152729 2.79691e-05
1.0005 -0.00153877 2.6131e-05
1.0005 -0.00154953 2.42498e-05
1.00051 -0.00155938 2.23266e-05
1.00051 -0.00156847 2.03627e-05
1.00052 -0.00157663 1.83595e-05
1.00052 -0.001584 1.63186e-05
1.00052 -0.0015904 1.42416e-05
1.00053 -0.00159598 1.21303e-05
1.00053 -0.00160057 9.98652e-06
1.00054 -0.0016043 7.81225e-06
1.00054 -0.00160702 5.60964e-06
1.00055 -0.00160886 3.38089e-06
1.00055 -0.00160967 1.12838e-06
1.00056 -0.00160957 -1.14546e-06
1.00056 -0.00160843 -3.43802e-06
1.00057 -0.00160637 -5.74664e-06
1.00057 -0.00160326 -8.06848e-06
1.00058 -0.00159921 -1.04007e-05
1.00058 -0.0015941 -1.27402e-05
1.00058 -0.00158805 -1.5084e-05
1.00059 -0.00158093 -1.74287e-05
1.00059 -0.00157288 -1.97712e-05
1.0006 -0.00156376 -2.21081e-05
1.0006 -0.00155371 -2.44359e-05
1.00061 -0.00154261 -2.6751e-05
1.00061 -0.00153059 -2.90499e-05
1.00062 -0.00151753 -3.1329e-05
1.00062 -0.00150356 -3.35845e-05
1.00063 -0.00148858 -3.58127e-05
1.00063 -0.00147271 -3.80098e-05
1.00063 -0.00145586 -4.01721e-05
1.00064 -0.00143815 -4.22957e-05
1.00064 -0.0014195 -4.43767e-05
1.00065 -0.00140002 -4.64114e-05
1.00065 -0.00137963 -4.83959e-05
1.00065 -0.00135846 -5.03265e-05
1.00066 -0.00133644 -5.21994e-05
1.00066 -0.00131368 -5.40108e-05
1.00066 -0.00129011 -5.57571e-05
1.00067 -0.00126587 -5.74348e-05
1.00067 -0.00124088 -5.90402e-05
1.00067 -0.00121528 -6.05699e-05
1.00068 -0.00118899 -6.20206e-05
1.00068 -0.00116215 -6.3389e-05
1.00068 -0.0011347 -6.46719e-05
1.00068 -0.00110677 -6.58665e-05
1.00069 -0.00107831 -6.69697e-05
1.00069 -0.00104944 -6.7979e-05
1.00069 -0.00102012 -6.88916e-05
1.00069 -0.000990474 -6.97052e-05
1.00069 -0.000960461 -7.04175e-05
1.00069 -0.000930209 -7.10266e-05
1.0007 -0.000899676 -7.15304e-05
1.0007 -0.000868993 -7.19274e-05
1.0007 -0.00083812 -7.22161e-05
1.0007 -0.000807187 -7.23953e-05
1.0007 -0.000776157 -7.24638e-05
1.0007 -0.000745159 -7.24209e-05
1.0007 -0.000714159 -7.2266e-05
1.0007 -0.000683286 -7.19988e-05
1.0007 -0.000652505 -7.16191e-05
1.0007 -0.000621945 -7.1127e-05
1.0007 -0.000591572 -7.05229e-05
1.0007 -0.000561514 -6.98075e-05
1.0007 -0.000531738 -6.89816e-05
1.00069 -0.000502369 -6.80464e-05
1.00069 -0.000473374 -6.70031e-05
1.00069 -0.000444876 -6.58534e-05
1.00069 -0.000416843 -6.45992e-05
1.00069 -0.000389394 -6.32426e-05
1.00069 -0.000362495 -6.1786e-05
1.00068 -0.000336265 -6.0232e-05
1.00068 -0.000310668 -5.85835e-05
1.00068 -0.000285817 -5.68437e-05
1.00068 -0.000261676 -5.5016e-05
1.00068 -0.000238356 -5.3104e-05
1.00067 -0.000215815 -5.11116e-05
1.00067 -0.000194162 -4.90431e-05
1.00067 -0.000173354 -4.69028e-05
1.00066 -0.000153491 -4.46955e-05
1.00066 -0.000134529 -4.24263e-05
1.00066 -0.000116565 -4.01003e-05
1.00066 -9.95478e-05 -3.77232e-05
1.00065 -8.35702e-05 -3.5301e-05
1.00065 -6.85769e-05 -3.28399e-05
1.00065 -5.46544e-05 -3.03465e-05
1.00064 -4.17421e-05 -2.7828e-05
1.00064 -2.99203e-05 -2.52917e-05
1.00064 -1.91222e-05 -2.27456e-05
1.00064 -9.42078e-06 -2.01983e-05
1.00063 -7.42486e-07 -1.76589e-05
1.00063 6.84782e-06 -1.51371e-05
1.00063 1.34318e-05 -1.26437e-05
1.00062 1.89537e-05 -1.019e-05
1.00062 2.35045e-05 -7.78877e-06
1.00062 2.70393e-05 -5.45362e-06
1.00062 2.966e-05 -3.19976e-06
1.00062 3.13342e-05 -1.04397e-06
1.00061 3.21771e-05 9.95078e-07
1.00061 3.21709e-05 2.89652e-06
1.00061 3.14467e-05 4.63697e-06
1.00061 3.00043e-05 6.19015e-06
1.00061 2.79937e-05 7.52655e-06
1.00061 2.54354e-05 8.61308e-06
1.0006 2.25013e-05 9.41294e-06
1.0006 1.92353e-05 9.88577e-06
1.0006 1.58334e-05 9.98851e-06
1.0006 1.23638e-05 9.67755e-06
1.0006 9.04536e-06 8.91312e-06
1.0006 5.96755e-06 7.66777e-06
1.0006 3.36933e-06 5.941e-06
1.0006 1.36472e-06 3.78088e-06
1.0006 2.35805e-07 1.30621e-06
1.00048 1.57165e-07 -2.06055e-06
1.00048 1.05459e-06 -4.79107e-06
1.00048 2.16971e-06 -6.25497e-06
1.00048 3.4634e-06 -6.6242e-06
1.00048 4.38656e-06 -6.0661e-06
1.00048 5.00788e-06 -4.73695e-06
1.00048 4.86122e-06 -2.77874e-06
1.00047 4.08208e-06 -3.17057e-07
1.00047 2.2622e-06 2.53934e-06
1.00047 -4.12532e-07 5.69767e-06
1.00047 -4.30457e-06 9.07962e-06
1.00047 -9.18837e-06 1.26196e-05
1.00047 -1.53904e-05 1.62627e-05
1.00047 -2.26549e-05 1.99636e-05
1.00046 -3.12807e-05 2.36844e-05
1.00046 -4.09901e-05 2.73941e-05
1.00046 -5.20613e-05 3.10668e-05
1.00046 -6.42007e-05 3.46817e-05
1.00046 -7.76715e-05 3.82214e-05
1.00045 -9.21695e-05 4.16722e-05
1.00045 -0.000107947 4.50229e-05
1.00045 -0.000124692 4.82647e-05
1.00045 -0.00014265 5.13909e-05
1.00044 -0.000161505 5.43962e-05
1.00044 -0.000181497 5.7277e-05
1.00044 -0.000202307 6.00308e-05
1.00044 -0.000224171 6.26559e-05
1.00044 -0.000246773 6.51519e-05
1.00044 -0.000270343 6.75186e-05
1.00043 -0.000294566 6.97567e-05
1.00043 -0.000319672 7.18673e-05
1.00043 -0.000345349 7.38519e-05
1.00043 -0.000371822 7.57125e-05
1.00043 -0.000398784 7.7451e-05
1.00043 -0.000426459 7.90697e-05
1.00042 -0.000454543 8.05711e-05
1.00042 -0.000483259 8.19577e-05
1.00042 -0.000512306 8.3232e-05
1.00042 -0.000541908 8.43967e-05
1.00042 -0.000571766 8.54544e-05
1.00042 -0.000602104 8.64076e-05
1.00042 -0.000632628 8.72588e-05
1.00042 -0.000663558 8.80105e-05
1.00042 -0.000694606 8.86651e-05
1.00042 -0.000725991 8.92247e-05
1.00042 -0.00075743 8.96917e-05
1.00042 -0.000789139 9.00678e-05
1.00042 -0.000820839 9.03552e-05
1.00042 -0.000852744 9.05556e-05
1.00042 -0.000884581 9.06705e-05
1.00042 -0.000916561 9.07016e-05
1.00042 -0.000948415 9.06503e-05
1.00042 -0.000980351 9.05176e-05
1.00042 -0.0010121 9.03049e-05
1.00042 -0.00104388 9.00131e-05
1.00042 -0.00107542 8.9643e-05
1.00042 -0.00110693 8.91955e-05
1.00042 -0.00113815 8.86711e-05
1.00042 -0.00116927 8.80705e-05
1.00042 -0.00120006 8.73942e-05
1.00043 -0.0012307 8.66423e-05
1.00043 -0.00126094 8.58154e-05
1.00043 -0.00129098 8.49135e-05
1.00043 -0.00132058 8.39369e-05
1.00043 -0.00134991 8.28857e-05
1.00043 -0.00137876 8.17598e-05
1.00044 -0.00140729 8.05594e-05
1.00044 -0.00143527 7.92845e-05
1.00044 -0.00146288 7.79351e-05
1.00044 -0.0014899 7.65111e-05
1.00044 -0.0015165 7.50125e-05
1.00045 -0.00154245 7.34394e-05
1.00045 -0.00156792 7.17918e-05
1.00045 -0.0015927 7.00698e-05
1.00045 -0.00161694 6.82734e-05
1.00046 -0.00164044 6.6403e-05
1.00046 -0.00166335 6.44587e-05
1.00046 -0.00168546 6.24409e-05
1.00047 -0.00170694 6.03498e-05
1.00047 -0.00172757 5.81861e-05
1.00047 -0.00174751 5.59503e-05
1.00048 -0.00176656 5.36431e-05
1.00048 -0.00178487 5.12653e-05
1.00048 -0.00180223 4.88179e-05
1.00049 -0.00181881 4.63018e-05
1.00049 -0.0018344 4.37184e-05
1.0005 -0.00184914 4.10688e-05
1.0005 -0.00186287 3.83547e-05
1.0005 -0.0018757 3.55775e-05
1.00051 -0.00188747 3.27392e-05
1.00051 -0.0018983 2.98415e-05
1.00052 -0.00190803 2.68868e-05
1.00052 -0.00191679 2.38771e-05
1.00052 -0.00192441 2.0815e-05
1.00053 -0.00193102 1.77031e-05
1.00053 -0.00193645 1.4544e-05
1.00054 -0.00194085 1.13409e-05
1.00054 -0.00194404 8.09675e-06
1.00055 -0.00194616 4.81488e-06
1.00055 -0.00194706 1.49878e-06
1.00056 -0.00194687 -1.84797e-06
1.00056 -0.00194543 -5.22153e-06
1.00057 -0.00194288 -8.618e-06
1.00057 -0.00193907 -1.20332e-05
1.00057 -0.00193414 -1.5463e-05
1.00058 -0.00192795 -1.89028e-05
1.00058 -0.00192062 -2.23482e-05
1.00059 -0.00191203 -2.57944e-05
1.00059 -0.0019023 -2.92367e-05
1.0006 -0.00189132 -3.267e-05
1.0006 -0.00187921 -3.60894e-05
1.00061 -0.00186585 -3.94898e-05
1.00061 -0.00185137 -4.28657e-05
1.00062 -0.00183568 -4.6212e-05
1.00062 -0.00181888 -4.95233e-05
1.00062 -0.00180089 -5.2794e-05
1.00063 -0.00178183 -5.60187e-05
1.00063 -0.0017616 -5.91918e-05
1.00064 -0.00174034 -6.23077e-05
1.00064 -0.00171796 -6.5361e-05
1.00064 -0.00169458 -6.83459e-05
1.00065 -0.00167014 -7.1257e-05
1.00065 -0.00164475 -7.40888e-05
1.00065 -0.00161835 -7.68357e-05
1.00066 -0.00159106 -7.94923e-05
1.00066 -0.00156282 -8.20534e-05
1.00066 -0.00153376 -8.45137e-05
1.00067 -0.00150383 -8.6868e-05
1.00067 -0.00147314 -8.91113e-05
1.00067 -0.00144165 -9.12388e-05
1.00068 -0.0014095 -9.32457e-05
1.00068 -0.00137662 -9.51275e-05
1.00068 -0.00134317 -9.68799e-05
1.00068 -0.00130908 -9.84986e-05
1.00068 -0.0012745 -9.99796e-05
1.00069 -0.00123939 -0.000101319
1.00069 -0.00120389 -0.000102514
1.00069 -0.00116795 -0.000103561
1.00069 -0.00113171 -0.000104457
1.00069 -0.00109515 -0.000105199
1.00069 -0.0010584 -0.000105784
1.00069 -0.00102143 -0.000106212
1.00069 -0.00098437 -0.000106479
1.00069 -0.000947204 -0.000106585
1.0007 -0.000910065 -0.000106528
1.0007 -0.000872926 -0.000106307
1.0007 -0.000835927 -0.000105922
1.00069 -0.000799042 -0.000105373
1.00069 -0.000762407 -0.000104659
1.00069 -0.000725999 -0.000103783
1.00069 -0.000689952 -0.000102743
1.00069 -0.000654244 -0.000101542
1.00069 -0.000619006 -0.000100182
1.00069 -0.000584216 -9.86636e-05
1.00069 -0.000550005 -9.69902e-05
1.00069 -0.000516347 -9.51642e-05
1.00069 -0.000483371 -9.31888e-05
1.00068 -0.000451051 -9.10674e-05
1.00068 -0.000419512 -8.88041e-05
1.00068 -0.000388726 -8.64029e-05
1.00068 -0.000358814 -8.38686e-05
1.00068 -0.000329746 -8.12061e-05
1.00067 -0.000301639 -7.84208e-05
1.00067 -0.000274459 -7.55185e-05
1.00067 -0.000248319 -7.25053e-05
1.00067 -0.000223182 -6.93878e-05
1.00066 -0.000199155 -6.61729e-05
1.00066 -0.000176196 -6.2868e-05
1.00066 -0.000154408 -5.94809e-05
1.00065 -0.000133744 -5.60199e-05
1.00065 -0.000114298 -5.24937e-05
1.00065 -9.602e-05 -4.89115e-05
1.00065 -7.89973e-05 -4.5283e-05
1.00064 -6.31718e-05 -4.16188e-05
1.00064 -4.86244e-05 -3.79296e-05
1.00064 -3.52892e-05 -3.42274e-05
1.00063 -2.32389e-05 -3.05245e-05
1.00063 -1.23992e-05 -2.68342e-05
1.00063 -2.83329e-06 -2.31711e-05
1.00063 5.54252e-06 -1.95504e-05
1.00062 1.26758e-05 -1.5989e-05
1.00062 1.86614e-05 -1.2505e-05
1.00062 2.34589e-05 -9.11817e-06
1.00062 2.7176e-05 -5.85035e-06
1.00061 2.97867e-05 -2.72541e-06
1.00061 3.14134e-05 2.30223e-07
1.00061 3.20465e-05 2.98728e-06
1.00061 3.1826e-05 5.51324e-06
1.00061 3.07616e-05 7.77196e-06
1.00061 2.90134e-05 9.72332e-06
1.00061 2.66128e-05 1.13229e-05
1.0006 2.37429e-05 1.25221e-05
1.0006 2.04592e-05 1.32683e-05
1.0006 1.69692e-05 1.35061e-05
1.0006 1.33532e-05 1.318e-05
1.0006 9.84352e-06 1.22386e-05
1.0006 6.54613e-06 1.06427e-05
1.0006 3.72271e-06 8.37632e-06
1.0006 1.51989e-06 5.46168e-06
1.0006 2.63388e-07 1.9718e-06
1.00048 1.3299e-07 -2.52015e-06
1.00048 8.95017e-07 -5.74062e-06
1.00048 1.75122e-06 -7.33297e-06
1.00048 2.66377e-06 -7.53727e-06
1.00048 3.07923e-06 -6.5734e-06
1.00048 3.06298e-06 -4.63848e-06
1.00048 2.14429e-06 -1.90784e-06
1.00048 4.5601e-07 1.46424e-06
1.00047 -2.41441e-06 5.34364e-06
1.00047 -6.28376e-06 9.61496e-06
1.00047 -1.15188e-05 1.41797e-05
1.00047 -1.78964e-05 1.89544e-05
1.00047 -2.57468e-05 2.38686e-05
1.00047 -3.48158e-05 2.88631e-05
1.00046 -4.54048e-05 3.38883e-05
1.00046 -5.72362e-05 3.89029e-05
1.00046 -7.05894e-05 4.38725e-05
1.00046 -8.51697e-05 4.87687e-05
1.00046 -0.00010124 5.35681e-05
1.00045 -0.000118493 5.82516e-05
1.00045 -0.00013718 6.28037e-05
1.00045 -0.000156986 6.72121e-05
1.00045 -0.000178153 7.14672e-05
1.00045 -0.000200361 7.55615e-05
1.00044 -0.000223845 7.94895e-05
1.00044 -0.000248283 8.32474e-05
1.00044 -0.000273906 8.68326e-05
1.00044 -0.000300392 9.02438e-05
1.00044 -0.000327967 9.34808e-05
1.00044 -0.000356311 9.65439e-05
1.00043 -0.000385647 9.94345e-05
1.00043 -0.000415657 0.000102154
1.00043 -0.000446563 0.000104705
1.00043 -0.00047805 0.00010709
1.00043 -0.000510338 0.000109312
1.00043 -0.000543115 0.000111373
1.00043 -0.000576601 0.000113278
1.00042 -0.000610489 0.000115029
1.00042 -0.000644995 0.00011663
1.00042 -0.000679817 0.000118084
1.00042 -0.000715171 0.000119395
1.00042 -0.000750759 0.000120565
1.00042 -0.000786796 0.000121599
1.00042 -0.000822989 0.000122499
1.00042 -0.00085955 0.000123267
1.00042 -0.000896191 0.000123908
1.00042 -0.000933123 0.000124424
1.00042 -0.000970062 0.000124817
1.00042 -0.00100722 0.000125089
1.00042 -0.00104431 0.000125243
1.00042 -0.00108155 0.000125282
1.00042 -0.00111866 0.000125206
1.00042 -0.00115584 0.000125017
1.00042 -0.00119282 0.000124717
1.00042 -0.00122981 0.000124308
1.00042 -0.00126654 0.00012379
1.00042 -0.00130321 0.000123165
1.00042 -0.00133956 0.000122434
1.00043 -0.00137578 0.000121596
1.00043 -0.00141161 0.000120654
1.00043 -0.00144725 0.000119607
1.00043 -0.00148245 0.000118455
1.00043 -0.00151739 0.000117201
1.00043 -0.00155182 0.000115842
1.00043 -0.00158594 0.00011438
1.00044 -0.00161948 0.000112815
1.00044 -0.00165265 0.000111147
1.00044 -0.00168519 0.000109375
1.00044 -0.00171727 0.000107501
1.00044 -0.00174868 0.000105524
1.00045 -0.00177958 0.000103444
1.00045 -0.00180973 0.00010126
1.00045 -0.0018393 9.89746e-05
1.00045 -0.00186808 9.65861e-05
1.00046 -0.00189622 9.40953e-05
1.00046 -0.0019235 9.15025e-05
1.00046 -0.00195008 8.8808e-05
1.00047 -0.00197574 8.60123e-05
1.00047 -0.00200065 8.3116e-05
1.00047 -0.00202458 8.012e-05
1.00048 -0.00204768 7.70249e-05
1.00048 -0.00206976 7.38319e-05
1.00048 -0.00209096 7.05421e-05
1.00049 -0.00211108 6.71569e-05
1.00049 -0.00213026 6.36777e-05
1.00049 -0.00214831 6.01062e-05
1.0005 -0.00216536 5.64444e-05
1.0005 -0.00218123 5.26942e-05
1.0005 -0.00219605 4.8858e-05
1.00051 -0.00220965 4.49383e-05
1.00051 -0.00222214 4.09378e-05
1.00052 -0.00223337 3.68594e-05
1.00052 -0.00224345 3.27062e-05
1.00053 -0.00225221 2.84818e-05
1.00053 -0.0022598 2.41895e-05
1.00053 -0.00226603 1.98334e-05
1.00054 -0.00227104 1.54175e-05
1.00054 -0.00227467 1.09461e-05
1.00055 -0.00227704 6.42364e-06
1.00055 -0.00227801 1.85505e-06
1.00056 -0.0022777 -2.75477e-06
1.00056 -0.00227595 -7.40057e-06
1.00057 -0.00227291 -1.20769e-05
1.00057 -0.00226842 -1.67782e-05
1.00057 -0.00226262 -2.14985e-05
1.00058 -0.00225536 -2.62318e-05
1.00058 -0.00224678 -3.09719e-05
1.00059 -0.00223675 -3.57123e-05
1.00059 -0.0022254 -4.04464e-05
1.0006 -0.0022126 -4.51675e-05
1.0006 -0.00219849 -4.98687e-05
1.00061 -0.00218295 -5.45429e-05
1.00061 -0.0021661 -5.9183e-05
1.00061 -0.00214785 -6.37816e-05
1.00062 -0.00212832 -6.83314e-05
1.00062 -0.00210742 -7.2825e-05
1.00063 -0.00208527 -7.72548e-05
1.00063 -0.00206179 -8.16132e-05
1.00063 -0.0020371 -8.58927e-05
1.00064 -0.00201113 -9.00857e-05
1.00064 -0.001984 -9.41845e-05
1.00065 -0.00195564 -9.81816e-05
1.00065 -0.00192619 -0.00010207
1.00065 -0.00189557 -0.000105841
1.00066 -0.00186393 -0.000109488
1.00066 -0.00183119 -0.000113004
1.00066 -0.0017975 -0.000116381
1.00066 -0.0017628 -0.000119613
1.00067 -0.00172723 -0.000122693
1.00067 -0.00169074 -0.000125614
1.00067 -0.00165348 -0.000128369
1.00068 -0.00161539 -0.000130953
1.00068 -0.00157662 -0.00013336
1.00068 -0.00153712 -0.000135584
1.00068 -0.00149706 -0.000137619
1.00068 -0.00145638 -0.00013946
1.00068 -0.00141524 -0.000141103
1.00069 -0.0013736 -0.000142544
1.00069 -0.00133162 -0.000143777
1.00069 -0.00128925 -0.000144801
1.00069 -0.00124666 -0.00014561
1.00069 -0.00120382 -0.000146203
1.00069 -0.00116087 -0.000146577
1.00069 -0.0011178 -0.00014673
1.00069 -0.00107475 -0.00014666
1.00069 -0.0010317 -0.000146367
