200 200
1.00039 -0.000747839 3.80074e-05
1.0004 -0.000765526 3.75031e-05
1.0004 -0.000782914 3.6969e-05
1.0004 -0.000800139 3.64049e-05
1.00041 -0.000817033 3.5811e-05
1.00041 -0.000833731 3.51872e-05
1.00041 -0.000850067 3.45336e-05
1.00042 -0.000866174 3.38501e-05
1.00042 -0.000881889 3.31368e-05
1.00042 -0.000897341 3.23936e-05
1.00043 -0.000912371 3.16206e-05
1.00043 -0.000927104 3.08178e-05
1.00043 -0.000941385 2.99853e-05
1.00044 -0.000955336 2.91231e-05
1.00044 -0.000968803 2.82314e-05
1.00045 -0.000981908 2.73102e-05
1.00045 -0.0009945 2.63599e-05
1.00046 -0.0010067 2.53806e-05
1.00046 -0.00101835 2.43725e-05
1.00046 -0.00102958 2.33359e-05
1.00047 -0.00104023 2.22713e-05
1.00047 -0.00105043 2.11789e-05
1.00048 -0.00106002 2.00593e-05
1.00048 -0.00106913 1.89129e-05
1.00049 -0.00107761 1.77403e-05
1.00049 -0.00108557 1.6542e-05
1.0005 -0.00109288 1.53189e-05
1.0005 -0.00109964 1.40716e-05
1.00051 -0.00110572 1.2801e-05
1.00052 -0.00111124 1.15078e-05
1.00052 -0.00111605 1.01931e-05
1.00053 -0.00112026 8.85783e-06
1.00053 -0.00112376 7.50313e-06
1.00054 -0.00112663 6.13008e-06
1.00054 -0.00112877 4.73995e-06
1.00055 -0.00113027 3.33398e-06
1.00055 -0.00113101 1.91356e-06
1.00056 -0.00113111 4.80075e-07
1.00057 -0.00113043 -9.64942e-07
1.00057 -0.00112909 -2.41998e-06
1.00058 -0.00112697 -3.88337e-06
1.00058 -0.00112417 -5.35348e-06
1.00059 -0.0011206 -6.82851e-06
1.00059 -0.00111634 -8.3067e-06
1.0006 -0.00111129 -9.78614e-06
1.0006 -0.00110557 -1.1265e-05
1.00061 -0.00109906 -1.27412e-05
1.00062 -0.00109186 -1.42127e-05
1.00062 -0.0010839 -1.56776e-05
1.00063 -0.00107525 -1.71337e-05
1.00063 -0.00106585 -1.85789e-05
1.00064 -0.00105577 -2.0011e-05
1.00064 -0.00104495 -2.14278e-05
1.00065 -0.00103348 -2.2827e-05
1.00065 -0.00102128 -2.42065e-05
1.00066 -0.00100846 -2.5564e-05
1.00066 -0.000994924 -2.68972e-05
1.00067 -0.00098079 -2.82039e-05
1.00067 -0.000965981 -2.94817e-05
1.00068 -0.0009506 -3.07285e-05
1.00068 -0.000934579 -3.1942e-05
1.00069 -0.000918022 -3.312e-05
1.00069 -0.000900863 -3.42603e-05
1.00069 -0.000883208 -3.53608e-05
1.0007 -0.000864995 -3.64193e-05
1.0007 -0.000846329 -3.74338e-05
1.00071 -0.000827155 -3.84022e-05
1.00071 -0.000807577 -3.93225e-05
1.00071 -0.000787542 -4.0193e-05
1.00072 -0.000767157 -4.10117e-05
1.00072 -0.000746371 -4.17769e-05
1.00072 -0.000725292 -4.2487e-05
1.00072 -0.000703871 -4.31403e-05
1.00073 -0.000682218 -4.37353e-05
1.00073 -0.000660286 -4.42708e-05
1.00073 -0.000638185 -4.47453e-05
1.00073 -0.000615871 -4.51577e-05
1.00074 -0.000593454 -4.5507e-05
1.00074 -0.000570892 -4.57921e-05
1.00074 -0.000548295 -4.60124e-05
1.00074 -0.000525623 -4.61669e-05
1.00074 -0.000502985 -4.62553e-05
1.00074 -0.000480343 -4.62771e-05
1.00074 -0.000457807 -4.62318e-05
1.00074 -0.000435338 -4.61195e-05
1.00074 -0.000413046 -4.594e-05
1.00074 -0.000390894 -4.56935e-05
1.00074 -0.000368988 -4.53802e-05
1.00074 -0.000347295 -4.50005e-05
1.00074 -0.000325918 -4.45549e-05
1.00074 -0.000304823 -4.40443e-05
1.00074 -0.000284113 -4.34693e-05
1.00074 -0.000263754 -4.2831e-05
1.00074 -0.000243848 -4.21306e-05
1.00074 -0.000224357 -4.13693e-05
1.00074 -0.000205383 -4.05485e-05
1.00074 -0.000186888 -3.96698e-05
1.00073 -0.00016897 -3.8735e-05
1.00073 -0.00015159 -3.7746e-05
1.00073 -0.000134844 -3.67048e-05
1.00073 -0.000118691 -3.56135e-05
1.00073 -0.000103223 -3.44746e-05
1.00073 -8.83971e-05 -3.32906e-05
1.00072 -7.43035e-05 -3.20641e-05
1.00072 -6.08958e-05 -3.0798e-05
1.00072 -4.82604e-05 -2.94954e-05
1.00072 -3.63479e-05 -2.81595e-05
1.00071 -2.52409e-05 -2.67939e-05
1.00071 -1.48865e-05 -2.5402e-05
1.00071 -5.36263e-06 -2.3988e-05
1.00071 3.38754e-06 -2.25559e-05
1.0007 1.12909e-05 -2.11104e-05
1.0007 1.84093e-05 -1.96562e-05
1.0007 2.4675e-05 -1.81986e-05
1.0007 3.01555e-05 -1.67431e-05
1.00069 3.47894e-05 -1.5296e-05
1.00069 3.86505e-05 -1.38637e-05
1.00069 4.1685e-05 -1.24536e-05
1.00069 4.39742e-05 -1.10736e-05
1.00068 4.54728e-05 -9.73243e-06
1.00068 4.62713e-05 -8.43964e-06
1.00068 4.63344e-05 -7.20582e-06
1.00068 4.5763e-05 -6.04267e-06
1.00068 4.45337e-05 -4.96307e-06
1.00068 4.27599e-05 -3.9812e-06
1.00067 4.04313e-05 -3.11256e-06
1.00067 3.76753e-05 -2.37386e-06
1.00067 3.44958e-05 -1.78265e-06
1.00067 3.1034e-05 -1.35653e-06
1.00067 2.73062e-05 -1.11137e-06
1.00067 2.34628e-05 -1.05799e-06
1.00067 1.95234e-05 -1.19557e-06
1.00067 1.56322e-05 -1.49921e-06
1.00067 1.17896e-05 -1.89632e-06
1.00067 8.1063e-06 -2.2176e-06
1.00067 4.58e-06 -2.15116e-06
1.00067 1.41488e-06 -1.21351e-06
1.00042 1.59671e-06 8.4378e-07
1.00042 5.18262e-06 2.10431e-06
1.00042 8.74323e-06 3.15292e-06
1.00042 1.21598e-05 4.17832e-06
1.00042 1.50408e-05 5.31466e-06
1.00042 1.74623e-05 6.63395e-06
1.00041 1.91371e-05 8.15874e-06
1.00041 2.01897e-05 9.87949e-06
1.00041 2.0358e-05 1.17717e-05
1.00041 1.97867e-05 1.38054e-05
1.00041 1.82332e-05 1.59495e-05
1.00041 1.58609e-05 1.81749e-05
1.00041 1.24463e-05 2.04551e-05
1.0004 8.16975e-06 2.27665e-05
1.0004 2.82436e-06 2.50887e-05
1.0004 -3.39517e-06 2.7404e-05
1.0004 -1.06822e-05 2.96973e-05
1.0004 -1.8831e-05 3.19557e-05
1.00039 -2.80241e-05 3.41684e-05
1.00039 -3.80479e-05 3.63264e-05
1.00039 -4.90765e-05 3.84221e-05
1.00039 -6.08907e-05 4.04495e-05
1.00039 -7.36587e-05 4.24037e-05
1.00039 -8.71576e-05 4.42808e-05
1.00038 -0.000101551 4.60779e-05
1.00038 -0.000116615 4.7793e-05
1.00038 -0.000132509 4.94245e-05
1.00038 -0.000149009 5.09718e-05
1.00038 -0.000166273 5.24345e-05
1.00038 -0.000184076 5.38129e-05
1.00038 -0.000202575 5.51073e-05
1.00037 -0.000221548 5.63187e-05
1.00037 -0.00024115 5.74482e-05
1.00037 -0.00026116 5.8497e-05
1.00037 -0.000281733 5.94666e-05
1.00037 -0.000302651 6.03586e-05
1.00037 -0.000324068 6.11747e-05
1.00037 -0.000345769 6.19164e-05
1.00037 -0.000367908 6.25857e-05
1.00037 -0.000390273 6.31842e-05
1.00037 -0.000413016 6.37137e-05
1.00037 -0.000435928 6.41758e-05
1.00037 -0.000459163 6.45723e-05
1.00037 -0.000482514 6.49046e-05
1.00037 -0.000506133 6.51744e-05
1.00037 -0.000529818 6.53832e-05
1.00037 -0.000553718 6.55322e-05
1.00037 -0.000577636 6.56228e-05
1.00037 -0.00060172 6.56562e-05
1.00037 -0.000625774 6.56336e-05
1.00037 -0.000649946 6.55559e-05
1.00037 -0.000674044 6.54241e-05
1.00038 -0.000698214 6.52391e-05
1.00038 -0.000722266 6.50017e-05
1.00038 -0.000746344 6.47125e-05
1.00038 -0.000770262 6.43721e-05
1.00038 -0.000794163 6.39812e-05
1.00038 -0.000817862 6.35401e-05
1.00039 -0.000841501 6.30492e-05
1.00039 -0.000864897 6.2509e-05
1.00039 -0.00088819 6.19196e-05
1.00039 -0.000911201 6.12813e-05
1.00039 -0.000934066 6.05942e-05
1.0004 -0.000956608 5.98586e-05
1.0004 -0.000978964 5.90744e-05
1.0004 -0.00100096 5.82418e-05
1.00041 -0.00102272 5.73608e-05
1.00041 -0.00104408 5.64314e-05
1.00041 -0.00106518 5.54537e-05
1.00042 -0.00108583 5.44276e-05
1.00042 -0.00110616 5.33532e-05
1.00042 -0.00112602 5.22305e-05
1.00043 -0.00114553 5.10595e-05
1.00043 -0.00116451 4.98404e-05
1.00043 -0.0011831 4.85731e-05
1.00044 -0.00120113 4.72578e-05
1.00044 -0.00121872 4.58946e-05
1.00044 -0.00123572 4.44837e-05
1.00045 -0.00125224 4.30255e-05
1.00045 -0.00126812 4.15201e-05
1.00046 -0.00128348 3.9968e-05
1.00046 -0.00129817 3.83696e-05
1.00047 -0.00131231 3.67253e-05
1.00047 -0.00132573 3.50358e-05
1.00048 -0.00133855 3.33017e-05
1.00048 -0.00135064 3.15238e-05
1.00049 -0.00136208 2.97028e-05
1.00049 -0.00137275 2.78397e-05
1.0005 -0.00138274 2.59356e-05
1.0005 -0.00139192 2.39915e-05
1.00051 -0.0014004 2.20086e-05
1.00051 -0.00140803 1.99883e-05
1.00052 -0.00141493 1.79319e-05
1.00052 -0.00142095 1.58411e-05
1.00053 -0.00142621 1.37175e-05
1.00053 -0.00143057 1.15627e-05
1.00054 -0.00143414 9.37877e-06
1.00054 -0.00143679 7.16755e-06
1.00055 -0.00143861 4.93114e-06
1.00055 -0.00143951 2.67176e-06
1.00056 -0.00143956 3.91693e-07
1.00056 -0.00143866 -1.90663e-06
1.00057 -0.00143691 -4.22073e-06
1.00058 -0.00143419 -6.54794e-06
1.00058 -0.00143061 -8.88558e-06
1.00059 -0.00142606 -1.12308e-05
1.00059 -0.00142063 -1.35807e-05
1.0006 -0.00141423 -1.59323e-05
1.0006 -0.00140696 -1.82825e-05
1.00061 -0.00139871 -2.06281e-05
1.00061 -0.0013896 -2.29658e-05
1.00062 -0.00137952 -2.52925e-05
1.00063 -0.00136859 -2.76045e-05
1.00063 -0.0013567 -2.98987e-05
1.00064 -0.00134397 -3.21713e-05
1.00064 -0.0013303 -3.4419e-05
1.00065 -0.00131582 -3.66381e-05
1.00065 -0.00130042 -3.88251e-05
1.00066 -0.00128423 -4.09763e-05
1.00066 -0.00126717 -4.3088e-05
1.00067 -0.00124934 -4.51568e-05
1.00067 -0.00123067 -4.71788e-05
1.00067 -0.00121127 -4.91506e-05
1.00068 -0.00119108 -5.10686e-05
1.00068 -0.00117021 -5.29291e-05
1.00069 -0.0011486 -5.47287e-05
1.00069 -0.00112635 -5.6464e-05
1.0007 -0.00110341 -5.81314e-05
1.0007 -0.00107989 -5.97278e-05
1.0007 -0.00105575 -6.12499e-05
1.00071 -0.00103109 -6.26946e-05
1.00071 -0.00100586 -6.40588e-05
1.00071 -0.000980191 -6.53396e-05
1.00072 -0.000954024 -6.65342e-05
1.00072 -0.000927479 -6.76399e-05
1.00072 -0.000900516 -6.86543e-05
1.00072 -0.000873249 -6.95749e-05
1.00073 -0.000845643 -7.03995e-05
1.00073 -0.000817812 -7.11262e-05
1.00073 -0.000789724 -7.17529e-05
1.00073 -0.000761494 -7.2278e-05
1.00073 -0.000733091 -7.27e-05
1.00074 -0.000704632 -7.30176e-05
1.00074 -0.000676086 -7.32297e-05
1.00074 -0.000647571 -7.33354e-05
1.00074 -0.000619059 -7.3334e-05
1.00074 -0.000590665 -7.3225e-05
1.00074 -0.000562363 -7.30082e-05
1.00074 -0.000534269 -7.26836e-05
1.00074 -0.000506356 -7.22513e-05
1.00074 -0.000478739 -7.17118e-05
1.00074 -0.000451393 -7.10658e-05
1.00074 -0.00042443 -7.03142e-05
1.00074 -0.000397824 -6.9458e-05
1.00074 -0.000371688 -6.84988e-05
1.00074 -0.000345994 -6.74381e-05
1.00074 -0.000320852 -6.62777e-05
1.00074 -0.000296235 -6.50199e-05
1.00073 -0.000272251 -6.36668e-05
1.00073 -0.000248869 -6.22212e-05
1.00073 -0.000226194 -6.06857e-05
1.00073 -0.000204196 -5.90636e-05
1.00073 -0.000182975 -5.73582e-05
1.00073 -0.000162499 -5.55729e-05
1.00072 -0.000142864 -5.37117e-05
1.00072 -0.000124035 -5.17787e-05
1.00072 -0.000106106 -4.97783e-05
1.00072 -8.90362e-05 -4.7715e-05
1.00072 -7.2916e-05 -4.5594e-05
1.00071 -5.77006e-05 -4.34205e-05
1.00071 -4.34758e-05 -4.12002e-05
1.00071 -3.0192e-05 -3.8939e-05
1.00071 -1.79297e-05 -3.66433e-05
1.0007 -6.63408e-06 -3.432e-05
1.0007 3.62059e-06 -3.19764e-05
1.0007 1.28952e-05 -2.96203e-05
1.0007 2.11222e-05 -2.72602e-05
1.00069 2.83694e-05 -2.49051e-05
1.00069 3.45771e-05 -2.25648e-05
1.00069 3.98212e-05 -2.025e-05
1.00069 4.40509e-05 -1.79722e-05
1.00069 4.73513e-05 -1.5744e-05
1.00068 4.96819e-05 -1.35791e-05
1.00068 5.11386e-05 -1.14925e-05
1.00068 5.16927e-05 -9.50058e-06
1.00068 5.14527e-05 -7.62137e-06
1.00068 5.0403e-05 -5.87439e-06
1.00067 4.86662e-05 -4.28086e-06
1.00067 4.62417e-05 -2.86358e-06
1.00067 4.3267e-05 -1.64666e-06
1.00067 3.97566e-05 -6.54778e-07
1.00067 3.58624e-05 8.80645e-08
1.00067 3.16117e-05 5.6108e-07
1.00067 2.71664e-05 7.51097e-07
1.00067 2.25597e-05 6.60276e-07
1.00067 1.79544e-05 3.19258e-07
1.00067 1.33823e-05 -1.90541e-07
1.00067 9.01789e-06 -7.11139e-07
1.00067 4.94658e-06 -9.83262e-07
1.00067 1.47235e-06 -6.43023e-07
1.00042 1.59299e-06 3.89835e-07
1.00042 5.18355e-06 1.33711e-06
1.00042 8.77273e-06 2.48345e-06
1.00042 1.22119e-05 3.87458e-06
1.00042 1.50638e-05 5.55055e-06
1.00042 1.73642e-05 7.5292e-06
1.00042 1.87954e-05 9.80376e-06
1.00041 1.94658e-05 1.23486e-05
1.00041 1.91025e-05 1.51268e-05
1.00041 1.78445e-05 1.80974e-05
1.00041 1.54443e-05 2.1219e-05
1.00041 1.2063e-05 2.44528e-05
1.00041 7.47402e-06 2.77629e-05
1.00041 1.8572e-06 3.11175e-05
1.0004 -4.99615e-06 3.44884e-05
1.0004 -1.28906e-05 3.7851e-05
1.0004 -2.202e-05 4.11841e-05
1.0004 -3.21766e-05 4.44695e-05
1.0004 -4.35422e-05 4.76916e-05
1.00039 -5.58999e-05 5.08375e-05
1.00039 -6.94223e-05 5.38962e-05
1.00039 -8.38856e-05 5.68587e-05
1.00039 -9.94555e-05 5.97177e-05
1.00039 -0.000115904 6.24675e-05
1.00039 -0.000133392 6.51037e-05
1.00038 -0.000151688 6.76228e-05
1.00038 -0.000170949 7.00227e-05
1.00038 -0.000190944 7.2302e-05
1.00038 -0.000211827 7.44599e-05
1.00038 -0.000233367 7.64965e-05
1.00038 -0.000255716 7.84124e-05
1.00038 -0.000278645 8.02085e-05
1.00038 -0.000302304 8.18863e-05
1.00038 -0.000326467 8.34474e-05
1.00037 -0.000351282 8.48938e-05
1.00037 -0.000376526 8.62276e-05
1.00037 -0.000402349 8.74511e-05
1.00037 -0.000428527 8.85666e-05
1.00037 -0.00045521 8.95766e-05
1.00037 -0.000482179 9.04834e-05
1.00037 -0.000509584 9.12895e-05
1.00037 -0.000537208 9.19972e-05
1.00037 -0.0005652 9.2609e-05
1.00037 -0.000593347 9.31269e-05
1.00037 -0.000621798 9.35533e-05
1.00037 -0.000650344 9.38902e-05
1.00037 -0.00067913 9.41395e-05
1.00037 -0.000707952 9.43031e-05
1.00037 -0.000736956 9.43827e-05
1.00038 -0.000765939 9.438e-05
1.00038 -0.000795046 9.42963e-05
1.00038 -0.000824078 9.41331e-05
1.00038 -0.000853178 9.38916e-05
1.00038 -0.000882151 9.3573e-05
1.00038 -0.000911137 9.31781e-05
1.00038 -0.000939944 9.2708e-05
1.00039 -0.000968712 9.21633e-05
1.00039 -0.00099725 9.15449e-05
1.00039 -0.0010257 9.08531e-05
1.00039 -0.00105387 9.00887e-05
1.00039 -0.00108189 8.92518e-05
1.0004 -0.00110959 8.8343e-05
1.0004 -0.00113709 8.73624e-05
1.0004 -0.00116422 8.63103e-05
1.0004 -0.0011911 8.51869e-05
1.00041 -0.00121756 8.39922e-05
1.00041 -0.00124373 8.27263e-05
1.00041 -0.00126942 8.13894e-05
1.00041 -0.00129477 7.99814e-05
1.00042 -0.0013196 7.85024e-05
1.00042 -0.00134404 7.69524e-05
1.00042 -0.00136791 7.53316e-05
1.00043 -0.00139133 7.36399e-05
1.00043 -0.00141414 7.18776e-05
1.00043 -0.00143645 7.00447e-05
1.00044 -0.00145811 6.81415e-05
1.00044 -0.00147922 6.61681e-05
1.00045 -0.00149962 6.4125e-05
1.00045 -0.00151943 6.20125e-05
1.00045 -0.00153849 5.98311e-05
1.00046 -0.00155691 5.75814e-05
1.00046 -0.00157453 5.52639e-05
1.00047 -0.00159145 5.28796e-05
1.00047 -0.00160754 5.04292e-05
1.00048 -0.00162289 4.79138e-05
1.00048 -0.00163736 4.53344e-05
1.00049 -0.00165105 4.26923e-05
1.00049 -0.00166381 3.99888e-05
1.0005 -0.00167576 3.72256e-05
1.0005 -0.00168673 3.44042e-05
1.00051 -0.00169685 3.15264e-05
1.00051 -0.00170596 2.85943e-05
1.00052 -0.00171417 2.56098e-05
1.00052 -0.00172135 2.25753e-05
1.00053 -0.0017276 1.94931e-05
1.00053 -0.00173278 1.6366e-05
1.00054 -0.00173699 1.31965e-05
1.00054 -0.00174011 9.98762e-06
1.00055 -0.00174224 6.74239e-06
1.00055 -0.00174326 3.46406e-06
1.00056 -0.00174326 1.5596e-07
1.00056 -0.00174213 -3.17834e-06
1.00057 -0.00173996 -6.53517e-06
1.00058 -0.00173665 -9.91069e-06
1.00058 -0.00173229 -1.33009e-05
1.00059 -0.00172678 -1.67018e-05
1.00059 -0.00172021 -2.01089e-05
1.0006 -0.00171249 -2.35181e-05
1.0006 -0.00170371 -2.69246e-05
1.00061 -0.00169378 -3.0324e-05
1.00061 -0.0016828 -3.37114e-05
1.00062 -0.00167068 -3.70821e-05
1.00062 -0.00165752 -4.0431e-05
1.00063 -0.00164324 -4.37533e-05
1.00063 -0.00162793 -4.70438e-05
1.00064 -0.00161153 -5.02973e-05
1.00064 -0.00159412 -5.35087e-05
1.00065 -0.00157565 -5.66728e-05
1.00065 -0.00155621 -5.97842e-05
1.00066 -0.00153574 -6.28377e-05
1.00066 -0.00151434 -6.5828e-05
1.00067 -0.00149195 -6.87499e-05
1.00067 -0.00146869 -7.1598e-05
1.00068 -0.00144449 -7.43673e-05
1.00068 -0.00141946 -7.70524e-05
1.00069 -0.00139356 -7.96484e-05
1.00069 -0.00136689 -8.21502e-05
1.00069 -0.0013394 -8.45529e-05
1.0007 -0.00131122 -8.68517e-05
1.0007 -0.00128229 -8.9042e-05
1.0007 -0.00125274 -9.1119e-05
1.00071 -0.00122253 -9.30786e-05
1.00071 -0.00119177 -9.49164e-05
1.00071 -0.00116043 -9.66283e-05
1.00072 -0.00112862 -9.82106e-05
1.00072 -0.00109633 -9.96595e-05
1.00072 -0.00106366 -0.000100972
1.00072 -0.0010306 -0.000102144
1.00073 -0.000997257 -0.000103173
1.00073 -0.000963612 -0.000104056
1.00073 -0.00092979 -0.000104792
1.00073 -0.000895764 -0.000105377
1.00073 -0.000861662 -0.00010581
1.00073 -0.000827461 -0.000106089
1.00073 -0.000793285 -0.000106214
1.00074 -0.000759116 -0.000106182
1.00074 -0.000725077 -0.000105993
1.00074 -0.00069115 -0.000105648
1.00074 -0.00065746 -0.000105145
1.00074 -0.000623987 -0.000104486
1.00074 -0.000590855 -0.000103671
1.00074 -0.000558046 -0.0001027
1.00074 -0.000525682 -0.000101576
1.00074 -0.000493744 -0.0001003
1.00074 -0.000462353 -9.88741e-05
1.00073 -0.000431489 -9.73005e-05
1.00073 -0.00040127 -9.5582e-05
1.00073 -0.000371675 -9.37217e-05
1.00073 -0.000342819 -9.17232e-05
1.00073 -0.000314681 -8.95902e-05
1.00073 -0.00028737 -8.73268e-05
1.00073 -0.000260864 -8.49377e-05
1.00073 -0.000235269 -8.24276e-05
1.00072 -0.000210557 -7.9802e-05
1.00072 -0.000186834 -7.70664e-05
1.00072 -0.000164067 -7.4227e-05
1.00072 -0.000142355 -7.12901e-05
1.00072 -0.000121663 -6.82626e-05
1.00071 -0.000102085 -6.5152e-05
1.00071 -8.35811e-05 -6.19659e-05
1.00071 -6.62391e-05 -5.87127e-05
1.00071 -5.00127e-05 -5.54011e-05
1.00071 -3.49848e-05 -5.20407e-05
1.0007 -2.11022e-05 -4.86414e-05
1.0007 -8.44048e-06 -4.52139e-05
1.0007 3.06048e-06 -4.17697e-05
1.0007 1.33332e-05 -3.83211e-05
1.00069 2.2446e-05 -3.48813e-05
1.00069 3.03405e-05 -3.14646e-05
1.00069 3.70945e-05 -2.80862e-05
1.00069 4.26598e-05 -2.47628e-05
1.00069 4.7125e-05 -2.15124e-05
1.00068 5.04534e-05 -1.83546e-05
1.00068 5.2746e-05 -1.53106e-05
1.00068 5.39793e-05 -1.24033e-05
1.00068 5.4268e-05 -9.65772e-06
1.00068 5.36033e-05 -7.1008e-06
1.00067 5.2115e-05 -4.76138e-06
1.00067 4.98103e-05 -2.67007e-06
1.00067 4.68347e-05 -8.5873e-07
1.00067 4.32113e-05 6.40481e-07
1.00067 3.91009e-05 1.79682e-06
1.00067 3.45406e-05 2.58387e-06
1.00067 2.97037e-05 2.98428e-06
1.00067 2.46387e-05 2.99734e-06
1.00067 1.95306e-05 2.65038e-06
1.00067 1.44475e-05 2.01293e-06
1.00067 9.61473e-06 1.21152e-06
1.00067 5.17977e-06 4.39427e-07
1.00067 1.50696e-06 -5.11035e-08
1.00042 1.57298e-06 -1.46547e-08
1.00042 5.08033e-06 6.34236e-07
1.00042 8.54072e-06 1.89363e-06
1.00042 1.18035e-05 3.69283e-06
1.00042 1.44098e-05 5.9849e-06
1.00042 1.63721e-05 8.72898e-06
1.00042 1.73503e-05 1.18805e-05
1.00041 1.74384e-05 1.53893e-05
1.00041 1.63527e-05 1.92013e-05
1.00041 1.42273e-05 2.32614e-05
1.00041 1.08097e-05 2.75166e-05
1.00041 6.25953e-06 3.1917e-05
1.00041 3.47608e-07 3.64169e-05
1.00041 -6.74606e-06 4.09754e-05
1.0004 -1.52316e-05 4.5556e-05
1.0004 -2.49123e-05 5.01268e-05
1.0004 -3.59824e-05 5.46597e-05
1.0004 -4.82321e-05 5.91306e-05
1.0004 -6.18426e-05 6.35189e-05
1.0004 -7.65938e-05 6.78071e-05
1.00039 -9.26569e-05 7.19802e-05
1.00039 -0.000109804 7.6026e-05
1.00039 -0.000128199 7.99346e-05
1.00039 -0.000147609 8.36977e-05
1.00039 -0.000168192 8.73091e-05
1.00039 -0.000189711 9.07641e-05
1.00038 -0.000212321 9.40593e-05
1.00038 -0.000235783 9.71924e-05
1.00038 -0.000260249 0.000100162
1.00038 -0.000285481 0.000102969
1.00038 -0.000311629 0.000105612
1.00038 -0.000338454 0.000108094
1.00038 -0.000366106 0.000110415
1.00038 -0.000394349 0.000112578
1.00038 -0.000423331 0.000114586
1.00038 -0.000452818 0.00011644
1.00038 -0.000482958 0.000118144
1.00038 -0.000513521 0.000119702
1.00037 -0.000544653 0.000121115
1.00037 -0.000576129 0.000122387
1.00037 -0.000608092 0.000123521
1.00037 -0.000640322 0.000124521
1.00037 -0.000672962 0.000125389
1.00037 -0.000705795 0.000126129
1.00038 -0.000738964 0.000126743
1.00038 -0.000772254 0.000127234
1.00038 -0.000805808 0.000127605
1.00038 -0.000839415 0.000127858
1.00038 -0.000873218 0.000127995
1.00038 -0.000907007 0.000128019
1.00038 -0.000940925 0.000127932
1.00038 -0.000974766 0.000127735
1.00038 -0.00100867 0.000127429
1.00038 -0.00104244 0.000127018
1.00038 -0.0010762 0.000126501
1.00039 -0.00110977 0.000125881
1.00039 -0.00114328 0.000125157
1.00039 -0.00117652 0.000124332
1.00039 -0.00120965 0.000123406
1.00039 -0.00124246 0.000122379
1.0004 -0.00127509 0.000121252
1.0004 -0.00130734 0.000120026
1.0004 -0.00133936 0.000118701
1.0004 -0.00137094 0.000117278
1.00041 -0.00140223 0.000115756
1.00041 -0.00143302 0.000114135
1.00041 -0.00146346 0.000112417
1.00041 -0.00149336 0.000110601
1.00042 -0.00152284 0.000108687
1.00042 -0.00155172 0.000106675
1.00042 -0.00158013 0.000104565
1.00043 -0.00160789 0.000102358
1.00043 -0.00163511 0.000100054
1.00043 -0.00166162 9.76525e-05
1.00044 -0.00168755 9.51541e-05
1.00044 -0.00171271 9.2559e-05
1.00044 -0.00173722 8.98677e-05
1.00045 -0.00176092 8.70807e-05
1.00045 -0.00178391 8.41986e-05
1.00046 -0.00180604 8.1222e-05
1.00046 -0.0018274 7.81518e-05
1.00046 -0.00184784 7.49889e-05
1.00047 -0.00186747 7.17344e-05
1.00047 -0.00188613 6.83896e-05
1.00048 -0.00190391 6.49558e-05
1.00048 -0.00192068 6.14347e-05
1.00049 -0.00193653 5.78279e-05
1.00049 -0.00195131 5.41375e-05
1.0005 -0.00196512 5.03654e-05
1.0005 -0.00197782 4.65141e-05
1.00051 -0.0019895 4.25859e-05
1.00051 -0.00200003 3.85837e-05
1.00052 -0.00200951 3.45103e-05
1.00052 -0.00201778 3.0369e-05
1.00053 -0.00202497 2.61629e-05
1.00053 -0.00203092 2.18957e-05
1.00054 -0.00203575 1.75712e-05
1.00054 -0.00203931 1.31934e-05
1.00055 -0.00204172 8.76639e-06
1.00055 -0.00204284 4.29472e-06
1.00056 -0.00204277 -2.17024e-07
1.00056 -0.00204139 -4.76396e-06
1.00057 -0.00203881 -9.34106e-06
1.00058 -0.00203491 -1.3943e-05
1.00058 -0.00202979 -1.85645e-05
1.00059 -0.00202334 -2.31997e-05
1.00059 -0.00201566 -2.78428e-05
1.0006 -0.00200665 -3.24879e-05
1.0006 -0.00199641 -3.71288e-05
1.00061 -0.00198484 -4.17592e-05
1.00061 -0.00197205 -4.63725e-05
1.00062 -0.00195795 -5.09622e-05
1.00062 -0.00194264 -5.55215e-05
1.00063 -0.00192603 -6.00436e-05
1.00063 -0.00190824 -6.45216e-05
1.00064 -0.00188917 -6.89484e-05
1.00064 -0.00186895 -7.3317e-05
1.00065 -0.0018475 -7.76201e-05
1.00065 -0.00182493 -8.18507e-05
1.00066 -0.00180117 -8.60016e-05
1.00066 -0.00177633 -9.00655e-05
1.00067 -0.00175036 -9.40353e-05
1.00067 -0.00172336 -9.79038e-05
1.00067 -0.00169529 -0.000101664
1.00068 -0.00166626 -0.000105309
1.00068 -0.00163622 -0.000108831
1.00069 -0.00160529 -0.000112225
1.00069 -0.00157342 -0.000115482
1.00069 -0.00154074 -0.000118597
1.0007 -0.00150721 -0.000121564
1.0007 -0.00147295 -0.000124375
1.0007 -0.00143793 -0.000127026
1.00071 -0.00140227 -0.00012951
1.00071 -0.00136594 -0.000131822
1.00071 -0.00132907 -0.000133957
1.00072 -0.00129164 -0.000135909
1.00072 -0.00125378 -0.000137675
1.00072 -0.00121545 -0.000139249
1.00072 -0.0011768 -0.000140627
1.00072 -0.0011378 -0.000141807
1.00073 -0.00109858 -0.000142784
1.00073 -0.00105913 -0.000143556
1.00073 -0.00101959 -0.000144121
1.00073 -0.000979929 -0.000144475
