200 200
1.00042 -0.000872153 3.43238e-05
1.00042 -0.000891131 3.38657e-05
1.00043 -0.000909948 3.33768e-05
1.00043 -0.000928372 3.28571e-05
1.00043 -0.000946597 3.23065e-05
1.00043 -0.000964398 3.1725e-05
1.00043 -0.000981964 3.11126e-05
1.00044 -0.000999073 3.04692e-05
1.00044 -0.00101591 2.97949e-05
1.00044 -0.00103226 2.90895e-05
1.00045 -0.0010483 2.83532e-05
1.00045 -0.00106382 2.7586e-05
1.00045 -0.00107899 2.67878e-05
1.00046 -0.00109361 2.59589e-05
1.00046 -0.00110785 2.50993e-05
1.00046 -0.00112151 2.42092e-05
1.00047 -0.00113474 2.32888e-05
1.00047 -0.00114736 2.23384e-05
1.00047 -0.00115953 2.13582e-05
1.00048 -0.00117106 2.03486e-05
1.00048 -0.00118209 1.93101e-05
1.00049 -0.00119246 1.8243e-05
1.00049 -0.0012023 1.71479e-05
1.00049 -0.00121143 1.60255e-05
1.0005 -0.00122002 1.48762e-05
1.0005 -0.00122787 1.37009e-05
1.00051 -0.00123514 1.25004e-05
1.00051 -0.00124166 1.12754e-05
1.00052 -0.00124756 1.0027e-05
1.00052 -0.00125269 8.75608e-06
1.00052 -0.00125717 7.46373e-06
1.00053 -0.00126086 6.15115e-06
1.00053 -0.00126388 4.81949e-06
1.00054 -0.00126609 3.47011e-06
1.00054 -0.00126761 2.10431e-06
1.00055 -0.0012683 7.236e-07
1.00055 -0.00126829 -6.7058e-07
1.00056 -0.00126743 -2.07658e-06
1.00056 -0.00126586 -3.4928e-06
1.00057 -0.00126343 -4.91746e-06
1.00057 -0.00126028 -6.34883e-06
1.00058 -0.00125627 -7.785e-06
1.00058 -0.00125153 -9.2241e-06
1.00059 -0.00124592 -1.06641e-05
1.00059 -0.00123958 -1.2103e-05
1.0006 -0.00123239 -1.35387e-05
1.0006 -0.00122446 -1.49692e-05
1.00061 -0.00121568 -1.6392e-05
1.00061 -0.00120618 -1.78052e-05
1.00062 -0.00119585 -1.92064e-05
1.00062 -0.0011848 -2.05933e-05
1.00062 -0.00117293 -2.19636e-05
1.00063 -0.00116037 -2.33149e-05
1.00063 -0.00114702 -2.4645e-05
1.00064 -0.00113299 -2.59513e-05
1.00064 -0.00111819 -2.72317e-05
1.00065 -0.00110275 -2.84836e-05
1.00065 -0.00108657 -2.97047e-05
1.00065 -0.00106978 -3.08927e-05
1.00066 -0.0010523 -3.20451e-05
1.00066 -0.00103424 -3.31598e-05
1.00066 -0.00101552 -3.42344e-05
1.00067 -0.00099628 -3.52667e-05
1.00067 -0.000976429 -3.62544e-05
1.00067 -0.000956097 -3.71955e-05
1.00068 -0.000935209 -3.80878e-05
1.00068 -0.000913892 -3.89294e-05
1.00068 -0.000892077 -3.97182e-05
1.00069 -0.00086989 -4.04524e-05
1.00069 -0.000847265 -4.11302e-05
1.00069 -0.000824329 -4.17499e-05
1.00069 -0.000801019 -4.23099e-05
1.00069 -0.000777464 -4.28087e-05
1.00069 -0.000753602 -4.32448e-05
1.0007 -0.000729562 -4.36171e-05
1.0007 -0.000705287 -4.39243e-05
1.0007 -0.000680904 -4.41655e-05
1.0007 -0.000656359 -4.43396e-05
1.0007 -0.000631777 -4.44458e-05
1.0007 -0.000607109 -4.44837e-05
1.0007 -0.000582479 -4.44525e-05
1.0007 -0.000557837 -4.4352e-05
1.0007 -0.000533309 -4.4182e-05
1.0007 -0.000508846 -4.39423e-05
1.0007 -0.000484572 -4.3633e-05
1.0007 -0.000460439 -4.32544e-05
1.0007 -0.00043657 -4.28067e-05
1.0007 -0.000412918 -4.22907e-05
1.0007 -0.000389605 -4.17068e-05
1.00069 -0.000366583 -4.10561e-05
1.00069 -0.000343971 -4.03393e-05
1.00069 -0.000321723 -3.95579e-05
1.00069 -0.000299956 -3.87129e-05
1.00069 -0.000278623 -3.78059e-05
1.00069 -0.000257836 -3.68386e-05
1.00068 -0.00023755 -3.58126e-05
1.00068 -0.000217874 -3.47299e-05
1.00068 -0.00019876 -3.35927e-05
1.00068 -0.000180316 -3.24032e-05
1.00067 -0.000162491 -3.11637e-05
1.00067 -0.000145389 -2.98768e-05
1.00067 -0.000128957 -2.85454e-05
1.00067 -0.000113297 -2.71722e-05
1.00066 -9.83533e-05 -2.57604e-05
1.00066 -8.42219e-05 -2.43131e-05
1.00066 -7.08447e-05 -2.28339e-05
1.00065 -5.83142e-05 -2.13264e-05
1.00065 -4.65682e-05 -1.97944e-05
1.00065 -3.56945e-05 -1.82421e-05
1.00064 -2.56269e-05 -1.66736e-05
1.00064 -1.6448e-05 -1.50936e-05
1.00064 -8.08681e-06 -1.35071e-05
1.00064 -6.2009e-07 -1.19191e-05
1.00063 6.02865e-06 -1.03354e-05
1.00063 1.1789e-05 -8.76208e-06
1.00063 1.6744e-05 -7.20556e-06
1.00062 2.08307e-05 -5.67302e-06
1.00062 2.41396e-05 -4.17228e-06
1.00062 2.66166e-05 -2.71191e-06
1.00062 2.8361e-05 -1.30144e-06
1.00061 2.93292e-05 4.85412e-08
1.00061 2.96317e-05 1.32616e-06
1.00061 2.92372e-05 2.51802e-06
1.00061 2.82697e-05 3.60897e-06
1.00061 2.67134e-05 4.58176e-06
1.00061 2.47091e-05 5.41672e-06
1.0006 2.22595e-05 6.09143e-06
1.0006 1.9526e-05 6.58041e-06
1.0006 1.65338e-05 6.85503e-06
1.0006 1.34676e-05 6.88385e-06
1.0006 1.03769e-05 6.63386e-06
1.0006 7.46973e-06 6.07368e-06
1.0006 4.81545e-06 5.18064e-06
1.0006 2.63541e-06 3.95523e-06
1.0006 1.00485e-06 2.44848e-06
1.0006 1.52175e-07 7.96239e-07
1.00047 1.13932e-07 -1.63171e-06
1.00047 9.84714e-07 -3.8868e-06
1.00047 2.1591e-06 -5.19174e-06
1.00047 3.6229e-06 -5.65771e-06
1.00047 4.82885e-06 -5.40936e-06
1.00047 5.8637e-06 -4.57069e-06
1.00047 6.25744e-06 -3.25612e-06
1.00047 6.16108e-06 -1.56603e-06
1.00047 5.16224e-06 4.14034e-07
1.00047 3.46266e-06 2.6125e-06
1.00046 6.95775e-07 4.97006e-06
1.00046 -2.89764e-06 7.43788e-06
1.00046 -7.64928e-06 9.97587e-06
1.00046 -1.32898e-05 1.25512e-05
1.00046 -2.01251e-05 1.5137e-05
1.00045 -2.78659e-05 1.77114e-05
1.00045 -3.67993e-05 2.02566e-05
1.00045 -4.66223e-05 2.27581e-05
1.00045 -5.76088e-05 2.52043e-05
1.00045 -6.94467e-05 2.7586e-05
1.00044 -8.24004e-05 2.98957e-05
1.00044 -9.61525e-05 3.21278e-05
1.00044 -0.000110961 3.42778e-05
1.00044 -0.000126504 3.63427e-05
1.00044 -0.000143036 3.83201e-05
1.00043 -0.000160236 4.02085e-05
1.00043 -0.000178352 4.20073e-05
1.00043 -0.000197065 4.37162e-05
1.00043 -0.00021662 4.53354e-05
1.00043 -0.0002367 4.68657e-05
1.00042 -0.000257548 4.83079e-05
1.00042 -0.000278849 4.96633e-05
1.00042 -0.000300846 5.09333e-05
1.00042 -0.000323227 5.21195e-05
1.00042 -0.000346232 5.32237e-05
1.00042 -0.000369553 5.42475e-05
1.00042 -0.00039343 5.51928e-05
1.00041 -0.000417558 5.60615e-05
1.00041 -0.000442175 5.68554e-05
1.00041 -0.000466981 5.75765e-05
1.00041 -0.000492213 5.82265e-05
1.00041 -0.000517575 5.88073e-05
1.00041 -0.000543302 5.93205e-05
1.00041 -0.000569102 5.97679e-05
1.00041 -0.000595209 6.0151e-05
1.00041 -0.000621335 6.04713e-05
1.00041 -0.000647712 6.07303e-05
1.00041 -0.000674058 6.09293e-05
1.00041 -0.000700599 6.10695e-05
1.00041 -0.000727061 6.11521e-05
1.00041 -0.000753666 6.11781e-05
1.00041 -0.000780144 6.11485e-05
1.00041 -0.000806715 6.10641e-05
1.00041 -0.000833112 6.09258e-05
1.00041 -0.000859554 6.07342e-05
1.00041 -0.000885778 6.049e-05
1.00041 -0.000911998 6.01935e-05
1.00041 -0.000937956 5.98453e-05
1.00041 -0.000963863 5.94458e-05
1.00042 -0.000989465 5.89952e-05
1.00042 -0.00101497 5.84938e-05
1.00042 -0.00104013 5.79418e-05
1.00042 -0.00106514 5.73392e-05
1.00042 -0.00108976 5.66863e-05
1.00042 -0.0011142 5.59829e-05
1.00043 -0.0011382 5.52293e-05
1.00043 -0.00116197 5.44253e-05
1.00043 -0.00118527 5.3571e-05
1.00043 -0.00120828 5.26662e-05
1.00043 -0.00123078 5.1711e-05
1.00044 -0.00125295 5.07054e-05
1.00044 -0.00127457 4.96493e-05
1.00044 -0.00129581 4.85427e-05
1.00045 -0.00131645 4.73857e-05
1.00045 -0.00133668 4.61783e-05
1.00045 -0.00135627 4.49205e-05
1.00045 -0.0013754 4.36126e-05
1.00046 -0.00139384 4.22547e-05
1.00046 -0.00141178 4.0847e-05
1.00046 -0.001429 3.93898e-05
1.00047 -0.00144566 3.78836e-05
1.00047 -0.00146157 3.63287e-05
1.00048 -0.00147687 3.47256e-05
1.00048 -0.00149139 3.30751e-05
1.00048 -0.00150526 3.13776e-05
1.00049 -0.00151829 2.96342e-05
1.00049 -0.00153065 2.78455e-05
1.00049 -0.00154214 2.60126e-05
1.0005 -0.0015529 2.41366e-05
1.0005 -0.00156276 2.22187e-05
1.00051 -0.00157186 2.026e-05
1.00051 -0.00158003 1.82622e-05
1.00052 -0.0015874 1.62267e-05
1.00052 -0.00159381 1.4155e-05
1.00053 -0.0015994 1.20491e-05
1.00053 -0.00160399 9.91069e-06
1.00053 -0.00160773 7.74183e-06
1.00054 -0.00161045 5.54465e-06
1.00054 -0.00161229 3.32133e-06
1.00055 -0.0016131 1.07426e-06
1.00055 -0.00161301 -1.19414e-06
1.00056 -0.00161187 -3.48126e-06
1.00056 -0.00160982 -5.78445e-06
1.00057 -0.0016067 -8.10086e-06
1.00057 -0.00160265 -1.04276e-05
1.00058 -0.00159754 -1.27618e-05
1.00058 -0.00159149 -1.51001e-05
1.00059 -0.00158437 -1.74395e-05
1.00059 -0.00157632 -1.97767e-05
1.0006 -0.0015672 -2.21082e-05
1.0006 -0.00155715 -2.44307e-05
1.00061 -0.00154604 -2.67405e-05
1.00061 -0.00153401 -2.90343e-05
1.00061 -0.00152095 -3.13081e-05
1.00062 -0.00150698 -3.35585e-05
1.00062 -0.00149199 -3.57816e-05
1.00063 -0.00147612 -3.79737e-05
1.00063 -0.00145926 -4.01309e-05
1.00064 -0.00144155 -4.22495e-05
1.00064 -0.00142288 -4.43257e-05
1.00064 -0.0014034 -4.63556e-05
1.00065 -0.001383 -4.83353e-05
1.00065 -0.00136183 -5.02612e-05
1.00065 -0.00133979 -5.21294e-05
1.00066 -0.00131702 -5.39363e-05
1.00066 -0.00129345 -5.56781e-05
1.00067 -0.00126919 -5.73514e-05
1.00067 -0.00124419 -5.89524e-05
1.00067 -0.00121857 -6.04779e-05
1.00067 -0.00119227 -6.19244e-05
1.00068 -0.00116542 -6.32887e-05
1.00068 -0.00113795 -6.45677e-05
1.00068 -0.00111001 -6.57583e-05
1.00068 -0.00108152 -6.68578e-05
1.00069 -0.00105264 -6.78633e-05
1.00069 -0.0010233 -6.87722e-05
1.00069 -0.000993637 -6.95823e-05
1.00069 -0.000963603 -7.02912e-05
1.00069 -0.000933331 -7.08969e-05
1.00069 -0.000902775 -7.13975e-05
1.00069 -0.00087207 -7.17914e-05
1.0007 -0.000841172 -7.2077e-05
1.0007 -0.000810215 -7.22532e-05
1.0007 -0.000779158 -7.23189e-05
1.0007 -0.000748135 -7.22733e-05
1.0007 -0.000717107 -7.21157e-05
1.0007 -0.000686206 -7.18459e-05
1.0007 -0.000655394 -7.14637e-05
1.0007 -0.000624804 -7.09693e-05
1.0007 -0.000594399 -7.0363e-05
1.00069 -0.000564309 -6.96454e-05
1.00069 -0.000534498 -6.88174e-05
1.00069 -0.000505095 -6.78802e-05
1.00069 -0.000476063 -6.6835e-05
1.00069 -0.000447529 -6.56835e-05
1.00069 -0.000419457 -6.44276e-05
1.00069 -0.000391969 -6.30694e-05
1.00068 -0.00036503 -6.16112e-05
1.00068 -0.000338759 -6.00558e-05
1.00068 -0.000313118 -5.84059e-05
1.00068 -0.000288225 -5.66648e-05
1.00068 -0.000264038 -5.48359e-05
1.00067 -0.000240673 -5.29227e-05
1.00067 -0.000218085 -5.09292e-05
1.00067 -0.000196385 -4.88596e-05
1.00067 -0.000175526 -4.67184e-05
1.00066 -0.000155615 -4.45102e-05
1.00066 -0.000136601 -4.22401e-05
1.00066 -0.000118585 -3.99133e-05
1.00065 -0.000101514 -3.75355e-05
1.00065 -8.5483e-05 -3.51125e-05
1.00065 -7.04336e-05 -3.26507e-05
1.00065 -5.6456e-05 -3.01567e-05
1.00064 -4.3486e-05 -2.76374e-05
1.00064 -3.16072e-05 -2.51005e-05
1.00064 -2.07495e-05 -2.25538e-05
1.00063 -1.09895e-05 -2.00059e-05
1.00063 -2.24994e-06 -1.74658e-05
1.00063 5.40049e-06 -1.49433e-05
1.00063 1.20471e-05 -1.24492e-05
1.00062 1.76304e-05 -9.9947e-06
1.00062 2.22451e-05 -7.5925e-06
1.00062 2.58424e-05 -5.25627e-06
1.00062 2.85279e-05 -3.00115e-06
1.00061 3.02654e-05 -8.43879e-07
1.00061 3.11736e-05 1.19692e-06
1.00061 3.1231e-05 3.10043e-06
1.00061 3.05723e-05 4.8433e-06
1.00061 2.91935e-05 6.39928e-06
1.00061 2.72482e-05 7.73882e-06
1.0006 2.47532e-05 8.82877e-06
1.0006 2.18841e-05 9.63212e-06
1.0006 1.86815e-05 1.01081e-05
1.0006 1.53452e-05 1.0213e-05
1.0006 1.19406e-05 9.90192e-06
1.0006 8.69105e-06 9.13297e-06
1.0006 5.68374e-06 7.87523e-06
1.0006 3.16245e-06 6.12278e-06
1.0006 1.23792e-06 3.91607e-06
1.0006 1.94175e-07 1.36446e-06
1.00047 1.02928e-07 -2.1462e-06
1.00047 9.00842e-07 -5.0004e-06
1.00047 1.91875e-06 -6.54863e-06
1.00047 3.12914e-06 -6.97227e-06
1.00047 3.97147e-06 -6.44699e-06
1.00047 4.52349e-06 -5.13581e-06
1.00047 4.30655e-06 -3.18569e-06
1.00047 3.46514e-06 -7.25787e-07
1.00047 1.57906e-06 2.13267e-06
1.00047 -1.15606e-06 5.29524e-06
1.00046 -5.11393e-06 8.6825e-06
1.00046 -1.00587e-05 1.22281e-05
1.00046 -1.63276e-05 1.58767e-05
1.00046 -2.36543e-05 1.95826e-05
1.00046 -3.23482e-05 2.33078e-05
1.00046 -4.21207e-05 2.70212e-05
1.00045 -5.32605e-05 3.06971e-05
1.00045 -6.54634e-05 3.43144e-05
1.00045 -7.90028e-05 3.7856e-05
1.00045 -9.35639e-05 4.13082e-05
1.00045 -0.000109409 4.466e-05
1.00044 -0.000126217 4.79025e-05
1.00044 -0.000144241 5.10291e-05
1.00044 -0.000163157 5.40347e-05
1.00044 -0.000183213 5.69157e-05
1.00044 -0.000204082 5.96695e-05
1.00043 -0.000226009 6.22948e-05
1.00043 -0.000248667 6.47909e-05
1.00043 -0.000272298 6.71579e-05
1.00043 -0.000296576 6.93963e-05
1.00043 -0.000321741 7.15074e-05
1.00042 -0.00034747 7.34927e-05
1.00042 -0.000374 7.5354e-05
1.00042 -0.000401012 7.70934e-05
1.00042 -0.000428742 7.87132e-05
1.00042 -0.000456874 8.02159e-05
1.00042 -0.000485642 8.16039e-05
1.00042 -0.000514736 8.28798e-05
1.00042 -0.000544388 8.40462e-05
1.00041 -0.000574292 8.51058e-05
1.00041 -0.000604678 8.6061e-05
1.00041 -0.000635244 8.69144e-05
1.00041 -0.000666221 8.76684e-05
1.00041 -0.000697311 8.83254e-05
1.00041 -0.000728741 8.88876e-05
1.00041 -0.000760219 8.93572e-05
1.00041 -0.000791971 8.97362e-05
1.00041 -0.000823708 9.00265e-05
1.00041 -0.000855655 9.02298e-05
1.00041 -0.000887528 9.03479e-05
1.00041 -0.000919547 9.03823e-05
1.00041 -0.000951435 9.03342e-05
1.00041 -0.000983409 9.0205e-05
1.00041 -0.0010152 8.99958e-05
1.00041 -0.00104701 8.97076e-05
1.00041 -0.00107858 8.93413e-05
1.00042 -0.00111012 8.88975e-05
1.00042 -0.00114137 8.83771e-05
1.00042 -0.00117253 8.77805e-05
1.00042 -0.00120334 8.71082e-05
1.00042 -0.00123401 8.63605e-05
1.00042 -0.00126428 8.55379e-05
1.00042 -0.00129435 8.46403e-05
1.00043 -0.00132397 8.36681e-05
1.00043 -0.00135334 8.26214e-05
1.00043 -0.0013822 8.15001e-05
1.00043 -0.00141076 8.03044e-05
1.00043 -0.00143877 7.90343e-05
1.00044 -0.00146641 7.76896e-05
1.00044 -0.00149344 7.62705e-05
1.00044 -0.00152006 7.47769e-05
1.00044 -0.00154603 7.32089e-05
1.00045 -0.00157153 7.15664e-05
1.00045 -0.00159632 6.98496e-05
1.00045 -0.00162058 6.80586e-05
1.00045 -0.0016441 6.61936e-05
1.00046 -0.00166703 6.42547e-05
1.00046 -0.00168916 6.22423e-05
1.00046 -0.00171065 6.01568e-05
1.00047 -0.0017313 5.79988e-05
1.00047 -0.00175125 5.57687e-05
1.00047 -0.00177031 5.34672e-05
1.00048 -0.00178863 5.10952e-05
1.00048 -0.00180601 4.86537e-05
1.00048 -0.0018226 4.61436e-05
1.00049 -0.0018382 4.35661e-05
1.00049 -0.00185296 4.09225e-05
1.0005 -0.00186669 3.82145e-05
1.0005 -0.00187953 3.54434e-05
1.0005 -0.00189131 3.26113e-05
1.00051 -0.00190215 2.97198e-05
1.00051 -0.00191189 2.67713e-05
1.00052 -0.00192066 2.37679e-05
1.00052 -0.00192828 2.07121e-05
1.00053 -0.0019349 1.76065e-05
1.00053 -0.00194034 1.44538e-05
1.00053 -0.00194474 1.12571e-05
1.00054 -0.00194793 8.01932e-06
1.00054 -0.00195006 4.74385e-06
1.00055 -0.00195096 1.43415e-06
1.00055 -0.00195077 -1.90619e-06
1.00056 -0.00194934 -5.27334e-06
1.00056 -0.00194679 -8.6634e-06
1.00057 -0.00194298 -1.20722e-05
1.00057 -0.00193805 -1.54956e-05
1.00058 -0.00193186 -1.8929e-05
1.00058 -0.00192453 -2.23681e-05
1.00059 -0.00191594 -2.5808e-05
1.00059 -0.00190621 -2.92439e-05
1.00059 -0.00189523 -3.2671e-05
1.0006 -0.00188311 -3.60842e-05
1.0006 -0.00186975 -3.94784e-05
1.00061 -0.00185527 -4.28482e-05
1.00061 -0.00183957 -4.61885e-05
1.00062 -0.00182277 -4.94937e-05
1.00062 -0.00180477 -5.27584e-05
1.00063 -0.0017857 -5.59772e-05
1.00063 -0.00176547 -5.91445e-05
1.00063 -0.00174421 -6.22547e-05
1.00064 -0.00172181 -6.53022e-05
1.00064 -0.00169843 -6.82816e-05
1.00065 -0.00167398 -7.11871e-05
1.00065 -0.00164858 -7.40135e-05
1.00065 -0.00162217 -7.6755e-05
1.00066 -0.00159487 -7.94064e-05
1.00066 -0.00156662 -8.19624e-05
1.00066 -0.00153755 -8.44176e-05
1.00067 -0.00150759 -8.6767e-05
1.00067 -0.0014769 -8.90055e-05
1.00067 -0.00144539 -9.11282e-05
1.00067 -0.00141322 -9.31306e-05
1.00068 -0.00138033 -9.50079e-05
1.00068 -0.00134686 -9.67559e-05
1.00068 -0.00131275 -9.83703e-05
1.00068 -0.00127815 -9.98472e-05
1.00068 -0.00124302 -0.000101183
1.00069 -0.0012075 -0.000102374
1.00069 -0.00117153 -0.000103417
1.00069 -0.00113528 -0.000104309
1.00069 -0.00109869 -0.000105047
1.00069 -0.00106191 -0.00010563
1.00069 -0.00102491 -0.000106054
1.00069 -0.000987828 -0.000106318
1.00069 -0.000950632 -0.000106421
1.00069 -0.000913464 -0.000106361
1.00069 -0.000876294 -0.000106137
1.00069 -0.000839263 -0.00010575
1.00069 -0.000802344 -0.000105198
1.00069 -0.000765675 -0.000104483
1.00069 -0.00072923 -0.000103604
1.00069 -0.000693148 -0.000102562
1.00069 -0.0006574 -0.000101359
1.00069 -0.000622124 -9.9997e-05
1.00069 -0.000587293 -9.84771e-05
1.00069 -0.00055304 -9.6802e-05
1.00069 -0.000519338 -9.49745e-05
1.00068 -0.000486319 -9.29977e-05
1.00068 -0.000453952 -9.08751e-05
1.00068 -0.000422367 -8.86105e-05
1.00068 -0.000391532 -8.62083e-05
1.00068 -0.000361572 -8.36729e-05
1.00067 -0.000332452 -8.10095e-05
1.00067 -0.000304294 -7.82234e-05
1.00067 -0.00027706 -7.53203e-05
1.00067 -0.000250866 -7.23065e-05
1.00066 -0.000225673 -6.91884e-05
1.00066 -0.00020159 -6.59729e-05
1.00066 -0.000178572 -6.26676e-05
1.00066 -0.000156725 -5.92801e-05
1.00065 -0.000135999 -5.58187e-05
1.00065 -0.000116493 -5.22921e-05
1.00065 -9.81511e-05 -4.87095e-05
1.00064 -8.10654e-05 -4.50808e-05
1.00064 -6.51739e-05 -4.14163e-05
1.00064 -5.05613e-05 -3.77269e-05
1.00064 -3.71581e-05 -3.40243e-05
1.00063 -2.50406e-05 -3.03211e-05
1.00063 -1.4131e-05 -2.66305e-05
1.00063 -4.49605e-06 -2.2967e-05
1.00063 3.95145e-06 -1.93458e-05
1.00062 1.11554e-05 -1.57838e-05
1.00062 1.72141e-05 -1.2299e-05
1.00062 2.20837e-05 -8.91121e-06
1.00062 2.58752e-05 -5.64218e-06
1.00061 2.8559e-05 -2.51575e-06
1.00061 3.0261e-05 4.41715e-07
1.00061 3.0968e-05 3.20098e-06
1.00061 3.08235e-05 5.72957e-06
1.00061 2.98333e-05 7.99134e-06
1.00061 2.81614e-05 9.94609e-06
1.0006 2.58355e-05 1.15493e-05
1.0006 2.30425e-05 1.2752e-05
1.0006 1.98342e-05 1.3501e-05
1.0006 1.64224e-05 1.37402e-05
1.0006 1.28842e-05 1.34125e-05
1.0006 9.45605e-06 1.24641e-05
1.0006 6.24108e-06 1.08524e-05
1.0006 3.50472e-06 8.5566e-06
1.0006 1.38916e-06 5.59265e-06
1.0006 2.21273e-07 2.02646e-06
1.00047 7.86125e-08 -2.6066e-06
1.00047 7.3963e-07 -5.95607e-06
1.00047 1.49476e-06 -7.63994e-06
1.00047 2.31798e-06 -7.90602e-06
1.00047 2.64493e-06 -6.98139e-06
1.00047 2.55079e-06 -5.06934e-06
1.00047 1.55284e-06 -2.35013e-06
1.00047 -2.06649e-07 1.0182e-06
1.00047 -3.15203e-06 4.89878e-06
1.00047 -7.09021e-06 9.17421e-06
1.00047 -1.23993e-05 1.37446e-05
1.00046 -1.88457e-05 1.85256e-05
1.00046 -2.67707e-05 2.3446e-05
1.00046 -3.59093e-05 2.84463e-05
1.00046 -4.65737e-05 3.34766e-05
1.00046 -5.84754e-05 3.84955e-05
1.00046 -7.19043e-05 4.34687e-05
1.00045 -8.6555e-05 4.83676e-05
1.00045 -0.000102701 5.3169e-05
1.00045 -0.000120024 5.78539e-05
1.00045 -0.000138785 6.24069e-05
1.00045 -0.00015866 6.68158e-05
1.00044 -0.0001799 7.1071e-05
1.00044 -0.000202174 7.51652e-05
1.00044 -0.000225729 7.90929e-05
1.00044 -0.000250233 8.28504e-05
1.00044 -0.000275925 8.64353e-05
1.00043 -0.000302473 8.98462e-05
1.00043 -0.000330114 9.30829e-05
1.00043 -0.000358518 9.61459e-05
1.00043 -0.000387918 9.90365e-05
1.00043 -0.000417986 0.000101756
1.00043 -0.000448954 0.000104308
1.00042 -0.000480496 0.000106693
1.00042 -0.000512844 0.000108916
1.00042 -0.000545675 0.000110978
1.00042 -0.000579218 0.000112884
1.00042 -0.000613156 0.000114637
1.00042 -0.000647717 0.000116239
1.00042 -0.000682588 0.000117695
1.00042 -0.000717996 0.000119007
1.00042 -0.000753631 0.00012018
1.00042 -0.000789719 0.000121216
1.00042 -0.000825956 0.000122118
1.00042 -0.000862566 0.000122889
1.00041 -0.00089925 0.000123533
1.00041 -0.000936228 0.000124051
1.00041 -0.000973209 0.000124447
1.00041 -0.00101041 0.000124723
1.00041 -0.00104754 0.00012488
1.00042 -0.00108482 0.000124922
1.00042 -0.00112197 0.000124849
1.00042 -0.00115919 0.000124664
1.00042 -0.00119621 0.000124369
1.00042 -0.00123324 0.000123963
1.00042 -0.00127 0.000123449
1.00042 -0.00130671 0.000122828
1.00042 -0.00134309 0.000122101
1.00042 -0.00137934 0.000121268
1.00042 -0.00141521 0.00012033
1.00042 -0.00145088 0.000119287
1.00042 -0.00148611 0.000118141
1.00043 -0.00152108 0.00011689
1.00043 -0.00155554 0.000115537
1.00043 -0.00158968 0.00011408
1.00043 -0.00162326 0.00011252
1.00043 -0.00165645 0.000110857
1.00044 -0.00168901 0.000109091
1.00044 -0.00172113 0.000107222
1.00044 -0.00175255 0.00010525
1.00044 -0.00178347 0.000103175
1.00044 -0.00181365 0.000100998
1.00045 -0.00184325 9.87175e-05
1.00045 -0.00187204 9.63349e-05
1.00045 -0.0019002 9.385e-05
1.00046 -0.0019275 9.12631e-05
1.00046 -0.0019541 8.85747e-05
1.00046 -0.00197978 8.57852e-05
1.00046 -0.0020047 8.28952e-05
1.00047 -0.00202865 7.99055e-05
1.00047 -0.00205177 7.68169e-05
1.00047 -0.00207387 7.36304e-05
1.00048 -0.00209508 7.03472e-05
1.00048 -0.00211521 6.69686e-05
1.00049 -0.0021344 6.34962e-05
1.00049 -0.00215246 5.99315e-05
1.00049 -0.00216953 5.62765e-05
1.0005 -0.00218541 5.25333e-05
1.0005 -0.00220024 4.87041e-05
1.00051 -0.00221384 4.47914e-05
1.00051 -0.00222635 4.0798e-05
1.00051 -0.00223758 3.67267e-05
1.00052 -0.00224767 3.25807e-05
1.00052 -0.00225644 2.83634e-05
1.00053 -0.00226403 2.40784e-05
1.00053 -0.00227027 1.97296e-05
1.00053 -0.00227529 1.5321e-05
1.00054 -0.00227892 1.08569e-05
1.00054 -0.0022813 6.34177e-06
1.00055 -0.00228227 1.78052e-06
1.00055 -0.00228196 -2.82196e-06
1.00056 -0.00228022 -7.4604e-06
1.00056 -0.00227718 -1.21294e-05
1.00057 -0.00227269 -1.68233e-05
1.00057 -0.00226689 -2.15363e-05
1.00058 -0.00225964 -2.62624e-05
1.00058 -0.00225106 -3.09952e-05
1.00058 -0.00224103 -3.57283e-05
1.00059 -0.00222967 -4.04553e-05
1.00059 -0.00221688 -4.51692e-05
1.0006 -0.00220276 -4.98633e-05
1.0006 -0.00218721 -5.45304e-05
1.00061 -0.00217036 -5.91635e-05
1.00061 -0.00215211 -6.37552e-05
1.00062 -0.00213258 -6.82982e-05
1.00062 -0.00211167 -7.27849e-05
1.00062 -0.00208952 -7.7208e-05
1.00063 -0.00206603 -8.15598e-05
1.00063 -0.00204133 -8.58328e-05
1.00064 -0.00201535 -9.00194e-05
1.00064 -0.00198822 -9.41119e-05
1.00064 -0.00195985 -9.81028e-05
1.00065 -0.00193039 -0.000101985
1.00065 -0.00189976 -0.00010575
1.00065 -0.0018681 -0.000109391
1.00066 -0.00183535 -0.000112901
1.00066 -0.00180165 -0.000116273
1.00066 -0.00176693 -0.0001195
1.00067 -0.00173135 -0.000122574
1.00067 -0.00169484 -0.00012549
1.00067 -0.00165756 -0.00012824
1.00067 -0.00161945 -0.00013082
1.00068 -0.00158066 -0.000133221
1.00068 -0.00154115 -0.00013544
1.00068 -0.00150106 -0.000137471
1.00068 -0.00146036 -0.000139308
1.00068 -0.0014192 -0.000140947
1.00068 -0.00137754 -0.000142384
1.00069 -0.00133553 -0.000143614
1.00069 -0.00129314 -0.000144633
1.00069 -0.00125052 -0.000145439
1.00069 -0.00120765 -0.000146029
1.00069 -0.00116467 -0.0001464
1.00069 -0.00112157 -0.00014655
1.00069 -0.00107848 -0.000146477
