200 200
1.0002 -0.00095434 1.29677e-05
1.0002 -0.000972373 1.30088e-05
1.00021 -0.000990168 1.30306e-05
1.00021 -0.00100766 1.30333e-05
1.00022 -0.00102489 1.30166e-05
1.00022 -0.00104179 1.29806e-05
1.00022 -0.00105839 1.29252e-05
1.00023 -0.00107465 1.28503e-05
1.00023 -0.00109058 1.27557e-05
1.00024 -0.00110614 1.26414e-05
1.00024 -0.00112135 1.25074e-05
1.00025 -0.00113616 1.23534e-05
1.00025 -0.0011506 1.21794e-05
1.00025 -0.00116461 1.19853e-05
1.00026 -0.00117822 1.17711e-05
1.00026 -0.00119138 1.15367e-05
1.00027 -0.00120412 1.1282e-05
1.00027 -0.00121639 1.1007e-05
1.00028 -0.00122821 1.07118e-05
1.00029 -0.00123952 1.03963e-05
1.00029 -0.00125037 1.00606e-05
1.0003 -0.00126069 9.70475e-06
1.0003 -0.00127052 9.32892e-06
1.00031 -0.0012798 8.93323e-06
1.00031 -0.00128856 8.51786e-06
1.00032 -0.00129676 8.08304e-06
1.00033 -0.00130442 7.62902e-06
1.00033 -0.00131148 7.15611e-06
1.00034 -0.00131799 6.66466e-06
1.00034 -0.00132389 6.15506e-06
1.00035 -0.00132921 5.62774e-06
1.00036 -0.0013339 5.08322e-06
1.00036 -0.001338 4.522e-06
1.00037 -0.00134145 3.9447e-06
1.00038 -0.00134429 3.35195e-06
1.00038 -0.00134646 2.74444e-06
1.00039 -0.00134801 2.12292e-06
1.00039 -0.00134889 1.48819e-06
1.0004 -0.00134912 8.411e-07
1.00041 -0.00134867 1.8256e-07
1.00041 -0.00134758 -4.86484e-07
1.00042 -0.00134578 -1.165e-06
1.00043 -0.00134333 -1.85195e-06
1.00043 -0.00134018 -2.5462e-06
1.00044 -0.00133637 -3.2466e-06
1.00045 -0.00133186 -3.95193e-06
1.00045 -0.00132668 -4.66093e-06
1.00046 -0.0013208 -5.37229e-06
1.00047 -0.00131426 -6.08468e-06
1.00047 -0.00130701 -6.79668e-06
1.00048 -0.00129912 -7.50688e-06
1.00049 -0.00129052 -8.2138e-06
1.00049 -0.00128128 -8.91596e-06
1.0005 -0.00127135 -9.6118e-06
1.00051 -0.00126079 -1.02998e-05
1.00051 -0.00124955 -1.09783e-05
1.00052 -0.0012377 -1.16457e-05
1.00053 -0.00122519 -1.23005e-05
1.00053 -0.00121208 -1.29409e-05
1.00054 -0.00119833 -1.35654e-05
1.00054 -0.00118401 -1.41722e-05
1.00055 -0.00116908 -1.47597e-05
1.00055 -0.0011536 -1.53263e-05
1.00056 -0.00113754 -1.58703e-05
1.00057 -0.00112096 -1.639e-05
1.00057 -0.00110383 -1.68839e-05
1.00058 -0.00108621 -1.73503e-05
1.00058 -0.00106809 -1.77877e-05
1.00059 -0.00104951 -1.81945e-05
1.00059 -0.00103047 -1.85692e-05
1.0006 -0.00101101 -1.89103e-05
1.0006 -0.000991134 -1.92165e-05
1.00061 -0.000970891 -1.94862e-05
1.00061 -0.000950268 -1.97183e-05
1.00061 -0.000929329 -1.99114e-05
1.00062 -0.000908058 -2.00643e-05
1.00062 -0.000886523 -2.01758e-05
1.00063 -0.000864708 -2.0245e-05
1.00063 -0.000842681 -2.02708e-05
1.00063 -0.000820429 -2.02523e-05
1.00064 -0.00079802 -2.01886e-05
1.00064 -0.000775441 -2.00791e-05
1.00064 -0.000752763 -1.9923e-05
1.00065 -0.000729973 -1.97197e-05
1.00065 -0.000707142 -1.94689e-05
1.00065 -0.000684258 -1.91701e-05
1.00065 -0.000661392 -1.8823e-05
1.00066 -0.000638532 -1.84276e-05
1.00066 -0.00061575 -1.79836e-05
1.00066 -0.000593035 -1.74913e-05
1.00066 -0.000570457 -1.69507e-05
1.00066 -0.000548006 -1.6362e-05
1.00066 -0.00052575 -1.57258e-05
1.00066 -0.000503681 -1.50424e-05
1.00067 -0.000481865 -1.43125e-05
1.00067 -0.000460294 -1.35368e-05
1.00067 -0.000439033 -1.27162e-05
1.00067 -0.000418071 -1.18515e-05
1.00067 -0.000397476 -1.09441e-05
1.00067 -0.000377233 -9.99488e-06
1.00067 -0.000357408 -9.00532e-06
1.00067 -0.000337987 -7.97682e-06
1.00067 -0.000319034 -6.91092e-06
1.00067 -0.000300532 -5.80927e-06
1.00067 -0.000282542 -4.67362e-06
1.00067 -0.000265048 -3.50582e-06
1.00067 -0.000248108 -2.3078e-06
1.00067 -0.000231702 -1.08159e-06
1.00066 -0.000215887 1.70737e-07
1.00066 -0.000200642 1.44704e-06
1.00066 -0.000186021 2.74514e-06
1.00066 -0.000171999 4.06282e-06
1.00066 -0.000158628 5.39787e-06
1.00066 -0.00014588 6.74804e-06
1.00066 -0.000133806 8.11112e-06
1.00066 -0.000122374 9.48487e-06
1.00066 -0.000111633 1.08671e-05
1.00066 -0.000101547 1.22554e-05
1.00065 -9.21624e-05 1.36474e-05
1.00065 -8.34413e-05 1.50405e-05
1.00065 -7.54243e-05 1.64318e-05
1.00065 -6.80706e-05 1.78176e-05
1.00065 -6.14152e-05 1.91934e-05
1.00065 -5.5411e-05 2.05534e-05
1.00065 -5.00848e-05 2.18895e-05
1.00065 -4.53788e-05 2.3191e-05
1.00065 -4.13054e-05 2.44425e-05
1.00065 -3.77872e-05 2.56224e-05
1.00065 -3.48102e-05 2.67e-05
1.00065 -3.22605e-05 2.7631e-05
1.00065 -3.00742e-05 2.83507e-05
1.00065 -2.80692e-05 2.87631e-05
1.00065 -2.60877e-05 2.87226e-05
1.00065 -2.38215e-05 2.8003e-05
1.00065 -2.09489e-05 2.62426e-05
1.00065 -1.69659e-05 2.28314e-05
1.00065 -1.14733e-05 1.68524e-05
1.00066 -4.18843e-06 7.0983e-06
1.00016 -5.08859e-06 -9.53554e-06
1.00016 -1.43937e-05 -2.25377e-05
1.00016 -2.24139e-05 -3.06618e-05
1.00017 -2.92926e-05 -3.51897e-05
1.00017 -3.54513e-05 -3.72015e-05
1.00017 -4.12532e-05 -3.75131e-05
1.00017 -4.71316e-05 -3.66996e-05
1.00017 -5.33309e-05 -3.51499e-05
1.00017 -6.01239e-05 -3.3129e-05
1.00017 -6.76109e-05 -3.08186e-05
1.00017 -7.59471e-05 -2.83437e-05
1.00017 -8.51415e-05 -2.57903e-05
1.00017 -9.52803e-05 -2.32175e-05
1.00017 -0.000106321 -2.06655e-05
1.00016 -0.000118313 -1.81608e-05
1.00016 -0.000131187 -1.5721e-05
1.00016 -0.000144972 -1.33566e-05
1.00016 -0.000159588 -1.10737e-05
1.00016 -0.000175055 -8.87528e-06
1.00016 -0.000191285 -6.76201e-06
1.00016 -0.000208298 -4.73325e-06
1.00016 -0.000226004 -2.78744e-06
1.00016 -0.00024442 -9.22511e-07
1.00016 -0.000263457 8.63871e-07
1.00016 -0.000283136 2.57414e-06
1.00016 -0.000303366 4.21074e-06
1.00016 -0.000324169 5.77603e-06
1.00016 -0.000345457 7.27226e-06
1.00016 -0.000367252 8.70159e-06
1.00015 -0.000389468 1.0066e-05
1.00015 -0.000412129 1.13675e-05
1.00015 -0.00043515 1.26079e-05
1.00015 -0.000458555 1.37888e-05
1.00015 -0.000482261 1.4912e-05
1.00015 -0.000506294 1.59789e-05
1.00016 -0.000530573 1.69912e-05
1.00016 -0.000555123 1.79503e-05
1.00016 -0.000579864 1.88577e-05
1.00016 -0.000604825 1.97147e-05
1.00016 -0.000629926 2.05226e-05
1.00016 -0.000655195 2.12827e-05
1.00016 -0.000680555 2.19963e-05
1.00016 -0.000706035 2.26646e-05
1.00016 -0.000731559 2.32887e-05
1.00016 -0.000757157 2.38698e-05
1.00016 -0.000782754 2.44088e-05
1.00017 -0.00080838 2.49069e-05
1.00017 -0.000833962 2.53648e-05
1.00017 -0.000859532 2.57836e-05
1.00017 -0.000885015 2.6164e-05
1.00017 -0.000910445 2.65068e-05
1.00017 -0.000935749 2.68128e-05
1.00018 -0.00096096 2.70824e-05
1.00018 -0.000986007 2.73164e-05
1.00018 -0.00101092 2.75152e-05
1.00018 -0.00103564 2.76793e-05
1.00019 -0.00106019 2.78091e-05
1.00019 -0.00108449 2.7905e-05
1.00019 -0.0011086 2.79672e-05
1.00019 -0.00113243 2.7996e-05
1.0002 -0.00115603 2.79916e-05
1.0002 -0.00117931 2.79542e-05
1.0002 -0.00120233 2.78838e-05
1.00021 -0.001225 2.77805e-05
1.00021 -0.00124736 2.76444e-05
1.00021 -0.00126935 2.74754e-05
1.00022 -0.001291 2.72736e-05
1.00022 -0.00131224 2.70389e-05
1.00023 -0.00133311 2.67712e-05
1.00023 -0.00135353 2.64706e-05
1.00023 -0.00137355 2.61368e-05
1.00024 -0.0013931 2.57699e-05
1.00024 -0.00141221 2.53697e-05
1.00025 -0.00143081 2.49362e-05
1.00025 -0.00144894 2.44693e-05
1.00026 -0.00146654 2.39689e-05
1.00026 -0.00148363 2.3435e-05
1.00027 -0.00150016 2.28676e-05
1.00027 -0.00151615 2.22667e-05
1.00028 -0.00153154 2.16324e-05
1.00028 -0.00154637 2.09647e-05
1.00029 -0.00156056 2.02637e-05
1.00029 -0.00157417 1.95297e-05
1.0003 -0.00158711 1.87627e-05
1.0003 -0.00159943 1.79632e-05
1.00031 -0.00161107 1.71314e-05
1.00031 -0.00162205 1.62676e-05
1.00032 -0.00163231 1.53724e-05
1.00033 -0.0016419 1.44462e-05
1.00033 -0.00165075 1.34895e-05
1.00034 -0.00165889 1.25031e-05
1.00034 -0.00166626 1.14877e-05
1.00035 -0.00167291 1.04439e-05
1.00036 -0.00167876 9.3728e-06
1.00036 -0.00168387 8.27519e-06
1.00037 -0.00168816 7.15216e-06
1.00038 -0.00169169 6.00478e-06
1.00038 -0.00169438 4.83427e-06
1.00039 -0.00169629 3.64189e-06
1.00039 -0.00169735 2.429e-06
1.0004 -0.00169761 1.19704e-06
1.00041 -0.001697 -5.24472e-08
1.00041 -0.00169558 -1.31787e-06
1.00042 -0.0016933 -2.59752e-06
1.00043 -0.00169018 -3.88964e-06
1.00043 -0.00168619 -5.19235e-06
1.00044 -0.00168137 -6.50373e-06
1.00045 -0.00167567 -7.82176e-06
1.00045 -0.00166913 -9.14436e-06
1.00046 -0.00166172 -1.04694e-05
1.00047 -0.00165347 -1.17945e-05
1.00047 -0.00164435 -1.31176e-05
1.00048 -0.00163441 -1.44362e-05
1.00049 -0.0016236 -1.57479e-05
1.00049 -0.00161197 -1.70502e-05
1.0005 -0.00159949 -1.83407e-05
1.0005 -0.00158621 -1.96168e-05
1.00051 -0.00157209 -2.08758e-05
1.00052 -0.00155719 -2.21152e-05
1.00052 -0.00154148 -2.33323e-05
1.00053 -0.00152501 -2.45245e-05
1.00054 -0.00150776 -2.56889e-05
1.00054 -0.00148978 -2.6823e-05
1.00055 -0.00147104 -2.7924e-05
1.00055 -0.00145161 -2.89892e-05
1.00056 -0.00143146 -3.0016e-05
1.00056 -0.00141065 -3.10017e-05
1.00057 -0.00138916 -3.19437e-05
1.00057 -0.00136707 -3.28393e-05
1.00058 -0.00134434 -3.3686e-05
1.00058 -0.00132104 -3.44813e-05
1.00059 -0.00129716 -3.52228e-05
1.00059 -0.00127277 -3.5908e-05
1.0006 -0.00124785 -3.65346e-05
1.0006 -0.00122247 -3.71005e-05
1.00061 -0.00119662 -3.76034e-05
1.00061 -0.00117037 -3.80413e-05
1.00062 -0.00114371 -3.84123e-05
1.00062 -0.00111672 -3.87145e-05
1.00062 -0.00108939 -3.89462e-05
1.00063 -0.00106178 -3.91058e-05
1.00063 -0.0010339 -3.91918e-05
1.00063 -0.00100581 -3.92028e-05
1.00064 -0.000977522 -3.91377e-05
1.00064 -0.000949102 -3.89954e-05
1.00064 -0.000920548 -3.8775e-05
1.00064 -0.000891936 -3.84757e-05
1.00065 -0.000863263 -3.8097e-05
1.00065 -0.000834607 -3.76383e-05
1.00065 -0.000805963 -3.70995e-05
1.00065 -0.000777411 -3.64805e-05
1.00066 -0.000748946 -3.57813e-05
1.00066 -0.000720646 -3.50022e-05
1.00066 -0.000692508 -3.41436e-05
1.00066 -0.000664609 -3.32063e-05
1.00066 -0.000636945 -3.21909e-05
1.00066 -0.000609592 -3.10986e-05
1.00066 -0.000582546 -2.99305e-05
1.00066 -0.000555882 -2.86879e-05
1.00066 -0.000529594 -2.73726e-05
1.00066 -0.000503756 -2.59862e-05
1.00066 -0.000478361 -2.45307e-05
1.00066 -0.000453481 -2.30083e-05
1.00066 -0.000429106 -2.14214e-05
1.00066 -0.000405307 -1.97723e-05
1.00066 -0.000382073 -1.80639e-05
1.00066 -0.00035947 -1.6299e-05
1.00066 -0.000337486 -1.44806e-05
1.00066 -0.000316186 -1.2612e-05
1.00066 -0.000295552 -1.06963e-05
1.00066 -0.000275648 -8.73715e-06
1.00066 -0.000256453 -6.73796e-06
1.00066 -0.000238027 -4.70237e-06
1.00066 -0.000220347 -2.63408e-06
1.00066 -0.000203468 -5.36812e-07
1.00066 -0.000187365 1.58565e-06
1.00066 -0.00017209 3.7295e-06
1.00066 -0.000157612 5.89087e-06
1.00065 -0.00014398 8.06579e-06
1.00065 -0.000131161 1.02502e-05
1.00065 -0.000119199 1.24396e-05
1.00065 -0.000108055 1.46293e-05
1.00065 -9.77678e-05 1.68137e-05
1.00065 -8.82938e-05 1.89862e-05
1.00065 -7.96641e-05 2.11384e-05
1.00065 -7.18259e-05 2.32598e-05
1.00065 -6.47994e-05 2.53361e-05
1.00065 -5.85173e-05 2.73481e-05
1.00065 -5.29812e-05 2.92699e-05
1.00065 -4.80997e-05 3.10652e-05
1.00065 -4.38421e-05 3.26838e-05
1.00065 -4.00749e-05 3.40553e-05
1.00065 -3.67125e-05 3.508e-05
1.00065 -3.35504e-05 3.56162e-05
1.00065 -3.04135e-05 3.5459e-05
1.00065 -2.69891e-05 3.43102e-05
1.00065 -2.29853e-05 3.17298e-05
1.00065 -1.80134e-05 2.7097e-05
1.00065 -1.18185e-05 1.9598e-05
1.00065 -4.22459e-06 8.28368e-06
1.00017 -5.13601e-06 -9.97224e-06
1.00017 -1.48139e-05 -2.4065e-05
1.00017 -2.366e-05 -3.32178e-05
1.00017 -3.17568e-05 -3.85204e-05
1.00017 -3.94171e-05 -4.0954e-05
1.00017 -4.69012e-05 -4.13222e-05
1.00017 -5.45731e-05 -4.0243e-05
1.00017 -6.26486e-05 -3.81737e-05
1.00017 -7.13952e-05 -3.54441e-05
1.00017 -8.09176e-05 -3.22913e-05
1.00017 -9.13815e-05 -2.88849e-05
1.00017 -0.000102806 -2.53453e-05
1.00017 -0.000115286 -2.17581e-05
1.00017 -0.000128788 -1.81827e-05
1.00017 -0.000143367 -1.46602e-05
1.00017 -0.000158955 -1.12183e-05
1.00017 -0.000175587 -7.87491e-06
1.00016 -0.000193179 -4.641e-06
1.00016 -0.000211753 -1.52278e-06
1.00016 -0.000231218 1.47699e-06
1.00016 -0.000251591 4.35781e-06
1.00016 -0.000272778 7.12071e-06
1.00016 -0.000294795 9.76767e-06
1.00016 -0.000317546 1.23012e-05
1.00016 -0.000341048 1.47242e-05
1.00016 -0.000365206 1.70396e-05
1.00016 -0.000390036 1.92503e-05
1.00016 -0.000415445 2.13592e-05
1.00016 -0.000441452 2.33691e-05
1.00016 -0.000467964 2.52827e-05
1.00016 -0.000495 2.71025e-05
1.00016 -0.000522469 2.88311e-05
1.00016 -0.000550392 3.04707e-05
1.00016 -0.00057868 3.20236e-05
1.00016 -0.000607354 3.34921e-05
1.00016 -0.000636327 3.48782e-05
1.00016 -0.000665621 3.6184e-05
1.00016 -0.00069515 3.74115e-05
1.00016 -0.000724937 3.85628e-05
1.00016 -0.000754898 3.96396e-05
1.00016 -0.000785058 4.06438e-05
1.00016 -0.000815333 4.15773e-05
1.00016 -0.000845749 4.24417e-05
1.00016 -0.000876224 4.32387e-05
1.00017 -0.000906786 4.39699e-05
1.00017 -0.000937352 4.46369e-05
1.00017 -0.000967952 4.52411e-05
1.00017 -0.000998505 4.57839e-05
1.00017 -0.00102904 4.62666e-05
1.00017 -0.00105948 4.66903e-05
1.00018 -0.00108985 4.70564e-05
1.00018 -0.00112008 4.73657e-05
1.00018 -0.00115019 4.76193e-05
1.00018 -0.00118012 4.78181e-05
1.00018 -0.00120988 4.79628e-05
1.00019 -0.00123941 4.80542e-05
1.00019 -0.00126873 4.80928e-05
1.00019 -0.00129778 4.80794e-05
1.0002 -0.00132658 4.80143e-05
1.0002 -0.00135505 4.78979e-05
1.0002 -0.00138324 4.77307e-05
1.0002 -0.00141106 4.75128e-05
1.00021 -0.00143856 4.72445e-05
1.00021 -0.00146564 4.6926e-05
1.00021 -0.00149236 4.65575e-05
1.00022 -0.00151863 4.61389e-05
1.00022 -0.00154449 4.56703e-05
1.00023 -0.00156987 4.51519e-05
1.00023 -0.00159479 4.45834e-05
1.00023 -0.00161919 4.3965e-05
1.00024 -0.0016431 4.32966e-05
1.00024 -0.00166645 4.25781e-05
1.00025 -0.00168926 4.18096e-05
1.00025 -0.00171148 4.09909e-05
1.00025 -0.00173313 4.01221e-05
1.00026 -0.00175413 3.92032e-05
1.00026 -0.00177454 3.82342e-05
1.00027 -0.00179426 3.72152e-05
1.00027 -0.00181334 3.61462e-05
1.00028 -0.00183171 3.50275e-05
1.00028 -0.0018494 3.38592e-05
1.00029 -0.00186634 3.26416e-05
1.00029 -0.00188256 3.13751e-05
1.0003 -0.001898 3.006e-05
1.00031 -0.00191269 2.86968e-05
1.00031 -0.00192656 2.7286e-05
1.00032 -0.00193964 2.58284e-05
1.00032 -0.00195188 2.43245e-05
1.00033 -0.00196329 2.27753e-05
1.00033 -0.00197383 2.11816e-05
1.00034 -0.00198351 1.95445e-05
1.00035 -0.00199229 1.78651e-05
1.00035 -0.00200019 1.61447e-05
1.00036 -0.00200715 1.43845e-05
1.00036 -0.00201321 1.25861e-05
1.00037 -0.0020183 1.07509e-05
1.00038 -0.00202247 8.88084e-06
1.00038 -0.00202566 6.97757e-06
1.00039 -0.00202789 5.04305e-06
1.00039 -0.00202913 3.07937e-06
1.0004 -0.00202939 1.08868e-06
1.00041 -0.00202864 -9.26697e-07
1.00041 -0.00202691 -2.96435e-06
1.00042 -0.00202415 -5.02174e-06
1.00043 -0.0020204 -7.09621e-06
1.00043 -0.0020156 -9.18497e-06
1.00044 -0.00200982 -1.12851e-05
1.00045 -0.00200298 -1.33937e-05
1.00045 -0.00199515 -1.55076e-05
1.00046 -0.00198628 -1.76236e-05
1.00047 -0.00197641 -1.97385e-05
1.00047 -0.00196551 -2.18487e-05
1.00048 -0.00195361 -2.39508e-05
1.00048 -0.0019407 -2.60413e-05
1.00049 -0.0019268 -2.81164e-05
1.0005 -0.0019119 -3.01726e-05
1.0005 -0.00189603 -3.2206e-05
1.00051 -0.00187918 -3.42128e-05
1.00052 -0.00186139 -3.61892e-05
1.00052 -0.00184264 -3.81311e-05
1.00053 -0.00182299 -4.00348e-05
1.00053 -0.00180241 -4.18962e-05
1.00054 -0.00178095 -4.37113e-05
1.00054 -0.0017586 -4.54763e-05
1.00055 -0.00173543 -4.71871e-05
1.00056 -0.0017114 -4.88399e-05
1.00056 -0.00168659 -5.04306e-05
1.00057 -0.00166098 -5.19555e-05
1.00057 -0.00163463 -5.34108e-05
1.00058 -0.00160754 -5.47927e-05
1.00058 -0.00157977 -5.60975e-05
1.00059 -0.00155131 -5.73217e-05
1.00059 -0.00152224 -5.84617e-05
1.0006 -0.00149255 -5.95143e-05
1.0006 -0.00146231 -6.0476e-05
1.0006 -0.00143151 -6.13438e-05
1.00061 -0.00140024 -6.21147e-05
1.00061 -0.00136848 -6.27859e-05
1.00062 -0.00133632 -6.33546e-05
1.00062 -0.00130376 -6.38183e-05
1.00062 -0.00127087 -6.41747e-05
1.00063 -0.00123766 -6.44216e-05
1.00063 -0.0012042 -6.45571e-05
1.00063 -0.00117051 -6.45793e-05
1.00064 -0.00113665 -6.44869e-05
1.00064 -0.00110264 -6.42784e-05
1.00064 -0.00106856 -6.39527e-05
1.00064 -0.00103441 -6.3509e-05
1.00065 -0.00100027 -6.29466e-05
1.00065 -0.000966152 -6.22653e-05
1.00065 -0.000932136 -6.14648e-05
1.00065 -0.000898227 -6.05453e-05
1.00065 -0.000864509 -5.95072e-05
1.00065 -0.000830986 -5.83511e-05
1.00066 -0.000797741 -5.70781e-05
1.00066 -0.000764777 -5.56892e-05
1.00066 -0.000732177 -5.4186e-05
1.00066 -0.000699944 -5.25703e-05
1.00066 -0.000668157 -5.0844e-05
1.00066 -0.000636819 -4.90096e-05
1.00066 -0.000606009 -4.70696e-05
1.00066 -0.000575725 -4.5027e-05
1.00066 -0.000546046 -4.28848e-05
1.00066 -0.000516967 -4.06465e-05
1.00066 -0.000488565 -3.8316e-05
1.00066 -0.000460833 -3.5897e-05
1.00066 -0.000433844 -3.3394e-05
1.00066 -0.000407588 -3.08112e-05
1.00066 -0.000382135 -2.81536e-05
1.00066 -0.000357473 -2.54258e-05
1.00066 -0.000333667 -2.26332e-05
1.00066 -0.000310701 -1.97808e-05
1.00066 -0.000288638 -1.68742e-05
1.00066 -0.000267457 -1.39189e-05
1.00066 -0.000247217 -1.09205e-05
1.00066 -0.000227893 -7.88476e-06
1.00065 -0.000209538 -4.81756e-06
1.00065 -0.000192124 -1.72489e-06
1.00065 -0.000175699 1.38704e-06
1.00065 -0.00016023 4.51169e-06
1.00065 -0.00014576 7.64203e-06
1.00065 -0.000132249 1.07703e-05
1.00065 -0.000119733 1.38874e-05
1.00065 -0.000108166 1.69827e-05
1.00065 -9.75734e-05 2.0043e-05
1.00065 -8.78974e-05 2.30513e-05
1.00065 -7.91513e-05 2.59857e-05
1.00065 -7.12592e-05 2.8817e-05
1.00065 -6.4213e-05 3.15061e-05
1.00064 -5.79092e-05 3.40003e-05
1.00064 -5.23047e-05 3.62278e-05
1.00064 -4.72522e-05 3.80909e-05
1.00064 -4.26542e-05 3.94555e-05
1.00065 -3.82973e-05 4.01379e-05
1.00065 -3.40077e-05 3.98853e-05
1.00065 -2.94919e-05 3.83508e-05
1.00065 -2.45115e-05 3.5069e-05
1.00065 -1.8755e-05 2.94418e-05
1.00065 -1.20473e-05 2.07502e-05
1.00065 -4.24458e-06 8.2161e-06
1.00017 -5.17781e-06 -1.02886e-05
1.00017 -1.51706e-05 -2.50663e-05
1.00017 -2.4709e-05 -3.48425e-05
1.00017 -3.38508e-05 -4.05845e-05
1.00017 -4.28461e-05 -4.31961e-05
1.00017 -5.18816e-05 -4.34551e-05
1.00017 -6.12622e-05 -4.19956e-05
1.00017 -7.1163e-05 -3.93142e-05
1.00017 -8.1833e-05 -3.57898e-05
1.00017 -9.33691e-05 -3.17058e-05
1.00017 -0.000105939 -2.72723e-05
1.00017 -0.000119563 -2.26437e-05
1.00017 -0.000134345 -1.79318e-05
1.00017 -0.000150254 -1.32172e-05
1.00017 -0.000167349 -8.55675e-06
1.00017 -0.000185568 -3.98983e-06
1.00017 -0.000204946 4.56934e-07
1.00017 -0.0002254 4.76631e-06
1.00017 -0.000246953 8.92779e-06
1.00017 -0.000269512 1.29357e-05
1.00017 -0.000293092 1.67877e-05
1.00016 -0.000317597 2.04837e-05
1.00016 -0.00034304 2.40251e-05
1.00016 -0.000369322 2.74143e-05
1.00016 -0.000396455 3.06544e-05
1.00016 -0.000424341 3.37484e-05
1.00016 -0.000452993 3.66999e-05
1.00016 -0.000482311 3.95122e-05
1.00016 -0.000512311 4.21887e-05
1.00016 -0.000542895 4.47327e-05
1.00016 -0.000574078 4.71473e-05
1.00016 -0.000605765 4.94357e-05
1.00016 -0.000637971 5.16008e-05
1.00016 -0.000670602 5.36455e-05
1.00016 -0.000703676 5.55728e-05
1.00016 -0.0007371 5.73853e-05
1.00016 -0.000770892 5.90857e-05
1.00016 -0.00080496 6.06768e-05
1.00016 -0.000839326 6.2161e-05
1.00016 -0.000873899 6.3541e-05
1.00016 -0.000908699 6.48191e-05
1.00017 -0.000943639 6.59978e-05
1.00017 -0.000978741 6.70793e-05
1.00017 -0.00101392 6.8066e-05
1.00017 -0.00104919 6.896e-05
1.00017 -0.00108448 6.97634e-05
1.00017 -0.0011198 7.04781e-05
1.00017 -0.00115508 7.11061e-05
1.00018 -0.00119033 7.16491e-05
1.00018 -0.00122548 7.21088e-05
1.00018 -0.00126055 7.24868e-05
1.00018 -0.00129546 7.27845e-05
1.00018 -0.00133024 7.30033e-05
1.00019 -0.0013648 7.31444e-05
1.00019 -0.00139918 7.32089e-05
1.00019 -0.00143329 7.31979e-05
1.00019 -0.00146716 7.31123e-05
1.0002 -0.00150071 7.29529e-05
1.0002 -0.00153397 7.27203e-05
1.0002 -0.00156687 7.24153e-05
1.0002 -0.00159943 7.20383e-05
1.00021 -0.00163157 7.15898e-05
1.00021 -0.00166333 7.10702e-05
1.00021 -0.00169462 7.04798e-05
1.00022 -0.00172548 6.98188e-05
1.00022 -0.00175583 6.90874e-05
1.00022 -0.0017857 6.82857e-05
1.00023 -0.00181501 6.74139e-05
1.00023 -0.0018438 6.6472e-05
1.00024 -0.00187198 6.546e-05
1.00024 -0.0018996 6.43781e-05
1.00024 -0.00192656 6.32262e-05
1.00025 -0.00195291 6.20043e-05
1.00025 -0.00197856 6.07126e-05
1.00026 -0.00200356 5.9351e-05
1.00026 -0.00202782 5.79197e-05
1.00027 -0.00205137 5.64188e-05
1.00027 -0.00207414 5.48485e-05
1.00028 -0.00209617 5.3209e-05
1.00028 -0.00211737 5.15006e-05
1.00029 -0.00213778 4.97238e-05
1.00029 -0.00215733 4.78789e-05
1.0003 -0.00217604 4.59664e-05
1.0003 -0.00219385 4.39871e-05
1.00031 -0.00221079 4.19417e-05
1.00031 -0.00222679 3.98309e-05
1.00032 -0.00224187 3.76558e-05
1.00032 -0.00225598 3.54175e-05
1.00033 -0.00226913 3.31171e-05
1.00033 -0.00228127 3.0756e-05
1.00034 -0.00229243 2.83357e-05
1.00035 -0.00230253 2.58578e-05
1.00035 -0.00231162 2.33241e-05
1.00036 -0.00231963 2.07365e-05
1.00036 -0.0023266 1.80971e-05
1.00037 -0.00233245 1.54081e-05
1.00038 -0.00233723 1.26719e-05
1.00038 -0.00234088 9.89111e-06
1.00039 -0.00234343 7.06841e-06
1.00039 -0.00234482 4.20672e-06
1.0004 -0.0023451 1.30906e-06
1.00041 -0.00234421 -1.62132e-06
1.00041 -0.00234218 -4.58107e-06
1.00042 -0.00233896 -7.56663e-06
1.00043 -0.0023346 -1.05743e-05
1.00043 -0.00232904 -1.36003e-05
1.00044 -0.00232234 -1.66405e-05
1.00045 -0.00231443 -1.96908e-05
1.00045 -0.00230537 -2.27469e-05
1.00046 -0.00229511 -2.58043e-05
1.00046 -0.0022837 -2.88586e-05
1.00047 -0.0022711 -3.1905e-05
1.00048 -0.00225736 -3.49387e-05
1.00048 -0.00224244 -3.79547e-05
1.00049 -0.00222639 -4.09482e-05
1.0005 -0.00220919 -4.39139e-05
1.0005 -0.00219087 -4.68466e-05
1.00051 -0.00217143 -4.97412e-05
1.00051 -0.0021509 -5.25922e-05
1.00052 -0.00212927 -5.53944e-05
1.00053 -0.0021066 -5.81423e-05
1.00053 -0.00208286 -6.08305e-05
1.00054 -0.00205811 -6.34536e-05
1.00054 -0.00203234 -6.6006e-05
1.00055 -0.00200561 -6.84825e-05
1.00055 -0.00197791 -7.08776e-05
1.00056 -0.00194931 -7.3186e-05
1.00056 -0.00191979 -7.54024e-05
1.00057 -0.00188942 -7.75215e-05
1.00057 -0.00185819 -7.95384e-05
1.00058 -0.00182619 -8.14478e-05
1.00058 -0.0017934 -8.32451e-05
1.00059 -0.0017599 -8.49253e-05
1.00059 -0.00172569 -8.64838e-05
1.0006 -0.00169084 -8.79163e-05
1.0006 -0.00165536 -8.92184e-05
1.00061 -0.00161933 -9.0386e-05
1.00061 -0.00158274 -9.14152e-05
