200 200
1.00032 -0.00088372 3.41648e-05
1.00032 -0.000902569 3.37138e-05
1.00032 -0.000921237 3.32329e-05
1.00033 -0.000939529 3.2722e-05
1.00033 -0.000957606 3.21811e-05
1.00034 -0.000975273 3.16101e-05
1.00034 -0.00099269 3.10091e-05
1.00035 -0.00100967 3.0378e-05
1.00035 -0.00102636 2.97168e-05
1.00036 -0.00104258 2.90255e-05
1.00036 -0.00105847 2.8304e-05
1.00037 -0.00107387 2.75525e-05
1.00037 -0.0010889 2.6771e-05
1.00038 -0.0011034 2.59596e-05
1.00038 -0.00111751 2.51183e-05
1.00039 -0.00113105 2.42475e-05
1.0004 -0.00114417 2.33471e-05
1.0004 -0.00115669 2.24176e-05
1.00041 -0.00116875 2.14592e-05
1.00041 -0.00118018 2.04722e-05
1.00042 -0.00119112 1.94569e-05
1.00043 -0.0012014 1.8414e-05
1.00043 -0.00121116 1.73438e-05
1.00044 -0.00122023 1.62469e-05
1.00045 -0.00122875 1.51239e-05
1.00045 -0.00123656 1.39755e-05
1.00046 -0.00124378 1.28026e-05
1.00047 -0.00125026 1.16058e-05
1.00047 -0.00125613 1.03861e-05
1.00048 -0.00126124 9.14445e-06
1.00049 -0.00126572 7.88187e-06
1.00049 -0.00126941 6.5995e-06
1.0005 -0.00127244 5.29844e-06
1.00051 -0.00127468 3.98002e-06
1.00052 -0.00127623 2.64548e-06
1.00052 -0.00127697 1.29628e-06
1.00053 -0.00127701 -6.61851e-08
1.00054 -0.00127622 -1.44033e-06
1.00054 -0.00127472 -2.8246e-06
1.00055 -0.00127239 -4.21729e-06
1.00056 -0.00126933 -5.61671e-06
1.00057 -0.00126543 -7.02102e-06
1.00057 -0.00126081 -8.42842e-06
1.00058 -0.00125534 -9.83693e-06
1.00059 -0.00124914 -1.12446e-05
1.00059 -0.0012421 -1.26495e-05
1.0006 -0.00123433 -1.40494e-05
1.00061 -0.00122573 -1.54423e-05
1.00062 -0.00121642 -1.6826e-05
1.00062 -0.00120628 -1.81983e-05
1.00063 -0.00119543 -1.95571e-05
1.00064 -0.00118378 -2.08999e-05
1.00064 -0.00117143 -2.22246e-05
1.00065 -0.00115831 -2.35288e-05
1.00066 -0.00114451 -2.48104e-05
1.00066 -0.00112996 -2.60668e-05
1.00067 -0.00111477 -2.72959e-05
1.00068 -0.00109885 -2.84953e-05
1.00068 -0.00108232 -2.96627e-05
1.00069 -0.00106511 -3.07958e-05
1.00069 -0.00104732 -3.18924e-05
1.0007 -0.00102888 -3.29502e-05
1.0007 -0.00100991 -3.39671e-05
1.00071 -0.000990345 -3.49409e-05
1.00071 -0.000970292 -3.58695e-05
1.00072 -0.000949689 -3.67508e-05
1.00072 -0.000928652 -3.75829e-05
1.00073 -0.00090712 -3.83638e-05
1.00073 -0.000885211 -3.90918e-05
1.00074 -0.000862865 -3.97649e-05
1.00074 -0.000840201 -4.03817e-05
1.00075 -0.000817163 -4.09404e-05
1.00075 -0.000793869 -4.14395e-05
1.00075 -0.000770268 -4.18778e-05
1.00076 -0.000746478 -4.22539e-05
1.00076 -0.000722448 -4.25667e-05
1.00076 -0.000698299 -4.2815e-05
1.00077 -0.00067398 -4.29981e-05
1.00077 -0.000649613 -4.31151e-05
1.00077 -0.00062515 -4.31653e-05
1.00077 -0.00060071 -4.31482e-05
1.00078 -0.000576249 -4.30634e-05
1.00078 -0.000551885 -4.29107e-05
1.00078 -0.000527574 -4.269e-05
1.00078 -0.000503433 -4.24012e-05
1.00078 -0.000479421 -4.20446e-05
1.00078 -0.000455653 -4.16205e-05
1.00078 -0.000432087 -4.11294e-05
1.00078 -0.000408838 -4.0572e-05
1.00078 -0.000385864 -3.99489e-05
1.00078 -0.000363279 -3.92612e-05
1.00078 -0.000341039 -3.851e-05
1.00078 -0.000319257 -3.76964e-05
1.00078 -0.000297889 -3.68219e-05
1.00078 -0.000277045 -3.58881e-05
1.00078 -0.00025668 -3.48966e-05
1.00078 -0.000236901 -3.38494e-05
1.00078 -0.000217662 -3.27484e-05
1.00078 -0.000199068 -3.15958e-05
1.00078 -0.00018107 -3.0394e-05
1.00078 -0.00016377 -2.91454e-05
1.00078 -0.000147118 -2.78527e-05
1.00077 -0.00013121 -2.65188e-05
1.00077 -0.000115996 -2.51466e-05
1.00077 -0.000101568 -2.37393e-05
1.00077 -8.78712e-05 -2.23002e-05
1.00077 -7.49945e-05 -2.0833e-05
1.00077 -6.28791e-05 -1.93414e-05
1.00076 -5.16098e-05 -1.78293e-05
1.00076 -4.11236e-05 -1.63011e-05
1.00076 -3.15003e-05 -1.47611e-05
1.00076 -2.26721e-05 -1.32143e-05
1.00076 -1.47132e-05 -1.16656e-05
1.00075 -7.55062e-06 -1.01206e-05
1.00075 -1.25217e-06 -8.58511e-06
1.00075 4.26146e-06 -7.06544e-06
1.00075 8.92946e-06 -5.56845e-06
1.00075 1.28385e-05 -4.10159e-06
1.00074 1.59359e-05 -2.67302e-06
1.00074 1.83171e-05 -1.29169e-06
1.00074 1.99392e-05 3.24679e-08
1.00074 2.09078e-05 1.2884e-06
1.00074 2.11919e-05 2.46372e-06
1.00074 2.09095e-05 3.54446e-06
1.00073 2.00438e-05 4.51479e-06
1.00073 1.87286e-05 5.35667e-06
1.00073 1.69644e-05 6.04945e-06
1.00073 1.4904e-05 6.56951e-06
1.00073 1.25691e-05 6.88991e-06
1.00073 1.01356e-05 6.98021e-06
1.00073 7.64948e-06 6.80676e-06
1.00073 5.31157e-06 6.334e-06
1.00073 3.19213e-06 5.52786e-06
1.00073 1.51287e-06 4.36254e-06
1.00073 3.55587e-07 2.83918e-06
1.00073 -5.51076e-08 1.01115e-06
1.00029 5.33412e-08 -1.60734e-06
1.00029 7.22686e-07 -3.68374e-06
1.00029 1.64172e-06 -4.75047e-06
1.00029 2.74553e-06 -4.97169e-06
1.00029 3.5431e-06 -4.5012e-06
1.00029 4.07701e-06 -3.47669e-06
1.00029 3.9397e-06 -2.01698e-06
1.00029 3.24227e-06 -2.21831e-07
1.00029 1.63636e-06 1.82644e-06
1.00029 -7.16319e-07 4.06061e-06
1.00028 -4.12001e-06 6.42612e-06
1.00028 -8.3761e-06 8.87878e-06
1.00028 -1.37568e-05 1.13828e-05
1.00028 -2.00373e-05 1.39094e-05
1.00028 -2.74671e-05 1.64351e-05
1.00028 -3.58034e-05 1.8941e-05
1.00028 -4.52794e-05 2.14119e-05
1.00027 -5.56405e-05 2.38354e-05
1.00027 -6.71084e-05 2.62018e-05
1.00027 -7.94207e-05 2.85031e-05
1.00027 -9.27909e-05 3.07331e-05
1.00027 -0.000106952 3.2887e-05
1.00027 -0.000122112 3.49612e-05
1.00027 -0.000138 3.69528e-05
1.00027 -0.000154822 3.88599e-05
1.00026 -0.000172306 4.06814e-05
1.00026 -0.000190654 4.24166e-05
1.00026 -0.000209595 4.40653e-05
1.00026 -0.000229328 4.56277e-05
1.00026 -0.000249584 4.71045e-05
1.00026 -0.000270561 4.84964e-05
1.00026 -0.000291993 4.98046e-05
1.00026 -0.000314074 5.10304e-05
1.00026 -0.000336543 5.21751e-05
1.00026 -0.000359592 5.32405e-05
1.00026 -0.000382962 5.4228e-05
1.00026 -0.000406847 5.51395e-05
1.00026 -0.00043099 5.59766e-05
1.00026 -0.000455582 5.67411e-05
1.00026 -0.000480372 5.74347e-05
1.00026 -0.00050555 5.80592e-05
1.00026 -0.000530866 5.86163e-05
1.00026 -0.000556513 5.91076e-05
1.00026 -0.000582242 5.95347e-05
1.00027 -0.000608244 5.98991e-05
1.00027 -0.000634276 6.02023e-05
1.00027 -0.000660527 6.04457e-05
1.00027 -0.000686757 6.06305e-05
1.00027 -0.000713154 6.07579e-05
1.00027 -0.000739481 6.08291e-05
1.00028 -0.000765923 6.08451e-05
1.00028 -0.00079225 6.08068e-05
1.00028 -0.000818643 6.07151e-05
1.00028 -0.000844875 6.05707e-05
1.00029 -0.000871126 6.03743e-05
1.00029 -0.000897172 6.01265e-05
1.00029 -0.000923189 5.98279e-05
1.00029 -0.000948959 5.94788e-05
1.0003 -0.000974654 5.90796e-05
1.0003 -0.00100006 5.86306e-05
1.0003 -0.00102534 5.81321e-05
1.00031 -0.0010503 5.75843e-05
1.00031 -0.00107509 5.69873e-05
1.00031 -0.0010995 5.63412e-05
1.00032 -0.00112371 5.56461e-05
1.00032 -0.0011475 5.4902e-05
1.00033 -0.00117104 5.41088e-05
1.00033 -0.00119413 5.32667e-05
1.00034 -0.00121691 5.23756e-05
1.00034 -0.0012392 5.14354e-05
1.00034 -0.00126115 5.04461e-05
1.00035 -0.00128256 4.94078e-05
1.00035 -0.00130359 4.83204e-05
1.00036 -0.00132403 4.71839e-05
1.00036 -0.00134405 4.59984e-05
1.00037 -0.00136345 4.4764e-05
1.00037 -0.00138237 4.34808e-05
1.00038 -0.00140064 4.21491e-05
1.00039 -0.00141839 4.07689e-05
1.00039 -0.00143544 3.93406e-05
1.0004 -0.00145193 3.78646e-05
1.0004 -0.00146768 3.63413e-05
1.00041 -0.00148283 3.47712e-05
1.00042 -0.00149721 3.31548e-05
1.00042 -0.00151094 3.14928e-05
1.00043 -0.00152386 2.97861e-05
1.00043 -0.0015361 2.80353e-05
1.00044 -0.00154749 2.62414e-05
1.00045 -0.00155816 2.44055e-05
1.00045 -0.00156795 2.25288e-05
1.00046 -0.00157698 2.06124e-05
1.00047 -0.0015851 1.86578e-05
1.00047 -0.00159243 1.66663e-05
1.00048 -0.00159882 1.46396e-05
1.00049 -0.00160439 1.25793e-05
1.00049 -0.00160898 1.04873e-05
1.0005 -0.00161273 8.36553e-06
1.00051 -0.00161549 6.21594e-06
1.00052 -0.00161738 4.0407e-06
1.00052 -0.00161825 1.8421e-06
1.00053 -0.00161823 -3.77507e-07
1.00054 -0.00161719 -2.61561e-06
1.00054 -0.00161523 -4.86965e-06
1.00055 -0.00161224 -7.13687e-06
1.00056 -0.00160832 -9.41452e-06
1.00057 -0.00160336 -1.16996e-05
1.00057 -0.00159748 -1.39893e-05
1.00058 -0.00159054 -1.62803e-05
1.00059 -0.00158268 -1.85695e-05
1.00059 -0.00157378 -2.08536e-05
1.0006 -0.00156395 -2.31293e-05
1.00061 -0.00155308 -2.53932e-05
1.00061 -0.0015413 -2.76418e-05
1.00062 -0.00152851 -2.98715e-05
1.00063 -0.00151481 -3.20788e-05
1.00063 -0.00150012 -3.426e-05
1.00064 -0.00148455 -3.64115e-05
1.00065 -0.00146801 -3.85295e-05
1.00065 -0.00145061 -4.06104e-05
1.00066 -0.00143229 -4.26503e-05
1.00067 -0.00141314 -4.46457e-05
1.00067 -0.0013931 -4.65927e-05
1.00068 -0.00137229 -4.84877e-05
1.00068 -0.00135062 -5.0327e-05
1.00069 -0.00132823 -5.2107e-05
1.0007 -0.00130503 -5.3824e-05
1.0007 -0.00128116 -5.54746e-05
1.00071 -0.00125655 -5.70554e-05
1.00071 -0.00123132 -5.85629e-05
1.00072 -0.00120542 -5.99938e-05
1.00072 -0.00117896 -6.1345e-05
1.00073 -0.00115189 -6.26133e-05
1.00073 -0.00112433 -6.37959e-05
1.00073 -0.00109625 -6.48899e-05
1.00074 -0.00106775 -6.58926e-05
1.00074 -0.00103879 -6.68014e-05
1.00075 -0.00100951 -6.76141e-05
1.00075 -0.000979847 -6.83283e-05
1.00075 -0.000949938 -6.8942e-05
1.00076 -0.000919739 -6.94534e-05
1.00076 -0.000889378 -6.98608e-05
1.00076 -0.000858817 -7.01627e-05
1.00077 -0.000828182 -7.03578e-05
1.00077 -0.000797436 -7.04452e-05
1.00077 -0.000766707 -7.04239e-05
1.00077 -0.000735961 -7.02933e-05
1.00077 -0.000705322 -7.00531e-05
1.00077 -0.000674759 -6.9703e-05
1.00078 -0.000644397 -6.92432e-05
1.00078 -0.000614202 -6.8674e-05
1.00078 -0.000584301 -6.79958e-05
1.00078 -0.000554659 -6.72096e-05
1.00078 -0.0005254 -6.63162e-05
1.00078 -0.000496493 -6.53171e-05
1.00078 -0.000468057 -6.42138e-05
1.00078 -0.000440061 -6.30079e-05
1.00078 -0.000412622 -6.17016e-05
1.00078 -0.000385707 -6.02971e-05
1.00078 -0.000359433 -5.87969e-05
1.00078 -0.000333763 -5.72039e-05
1.00078 -0.000308811 -5.5521e-05
1.00078 -0.00028454 -5.37516e-05
1.00078 -0.000261059 -5.18991e-05
1.00078 -0.000238328 -4.99674e-05
1.00077 -0.000216454 -4.79605e-05
1.00077 -0.000195394 -4.58827e-05
1.00077 -0.000175249 -4.37387e-05
1.00077 -0.000155973 -4.15333e-05
1.00077 -0.000137664 -3.92717e-05
1.00077 -0.000120271 -3.69594e-05
1.00077 -0.000103886 -3.46021e-05
1.00076 -8.84544e-05 -3.2206e-05
1.00076 -7.40626e-05 -2.97775e-05
1.00076 -6.06501e-05 -2.73237e-05
1.00076 -4.82978e-05 -2.48517e-05
1.00076 -3.6939e-05 -2.23693e-05
1.00075 -2.66476e-05 -1.98848e-05
1.00075 -1.73501e-05 -1.74071e-05
1.00075 -9.11275e-06 -1.49457e-05
1.00075 -1.85413e-06 -1.25107e-05
1.00075 4.36816e-06 -1.01132e-05
1.00074 9.6447e-06 -7.76519e-06
1.00074 1.39279e-05 -5.47962e-06
1.00074 1.7319e-05 -3.27079e-06
1.00074 1.97821e-05 -1.15442e-06
1.00074 2.14307e-05 8.52123e-07
1.00074 2.2243e-05 2.72952e-06
1.00074 2.23472e-05 4.45617e-06
1.00073 2.17379e-05 6.00784e-06
1.00073 2.05611e-05 7.35728e-06
1.00073 1.88307e-05 8.47372e-06
1.00073 1.67138e-05 9.32255e-06
1.00073 1.42471e-05 9.86498e-06
1.00073 1.16215e-05 1.00581e-05
1.00073 8.8988e-06 9.85556e-06
1.00073 6.29539e-06 9.20945e-06
1.00073 3.8979e-06 8.07448e-06
1.00073 1.94591e-06 6.41699e-06
1.00073 5.49323e-07 4.23026e-06
1.00073 -2.02498e-08 1.5518e-06
1.00029 3.90357e-08 -2.08502e-06
1.00029 6.26791e-07 -4.67924e-06
1.00029 1.37983e-06 -5.91064e-06
1.00029 2.22233e-06 -6.01428e-06
1.00029 2.65054e-06 -5.19773e-06
1.00029 2.69779e-06 -3.6405e-06
1.00029 1.94695e-06 -1.49597e-06
1.00029 5.01996e-07 1.10644e-06
1.00029 -1.99381e-06 4.05873e-06
1.00029 -5.38483e-06 7.27149e-06
1.00029 -9.98236e-06 1.06711e-05
1.00028 -1.55922e-05 1.4197e-05
1.00028 -2.24917e-05 1.77997e-05
1.00028 -3.04584e-05 2.14387e-05
1.00028 -3.97448e-05 2.50806e-05
1.00028 -5.01084e-05 2.86985e-05
1.00028 -6.17833e-05 3.22701e-05
1.00028 -7.45133e-05 3.57775e-05
1.00028 -8.85195e-05 3.92061e-05
1.00027 -0.000103536 4.25442e-05
1.00027 -0.000119775 4.57823e-05
1.00027 -0.000136964 4.8913e-05
1.00027 -0.000155308 5.19307e-05
1.00027 -0.000174533 5.48309e-05
1.00027 -0.000194839 5.76106e-05
1.00027 -0.000215948 6.02676e-05
1.00027 -0.000238058 6.28007e-05
1.00027 -0.000260891 6.52093e-05
1.00026 -0.000284643 6.74934e-05
1.00026 -0.000309038 6.96537e-05
1.00026 -0.000334267 7.16912e-05
1.00026 -0.000360059 7.36073e-05
1.00026 -0.000386602 7.54036e-05
1.00026 -0.000413628 7.7082e-05
1.00026 -0.000441326 7.86446e-05
1.00026 -0.000469428 8.00937e-05
1.00026 -0.000498123 8.14316e-05
1.00026 -0.000527147 8.26606e-05
1.00026 -0.000556688 8.37833e-05
1.00026 -0.000586485 8.4802e-05
1.00026 -0.000616727 8.57193e-05
1.00027 -0.000647156 8.65373e-05
1.00027 -0.000677959 8.72586e-05
1.00027 -0.000708882 8.78852e-05
1.00027 -0.000740111 8.84194e-05
1.00027 -0.000771397 8.88633e-05
1.00027 -0.000802924 8.92188e-05
1.00027 -0.000834447 8.94877e-05
1.00028 -0.000866148 8.96717e-05
1.00028 -0.000897786 8.97726e-05
1.00028 -0.000929542 8.97916e-05
1.00028 -0.000961178 8.97302e-05
1.00028 -0.000992872 8.95897e-05
1.00029 -0.00102439 8.9371e-05
1.00029 -0.00105591 8.90752e-05
1.00029 -0.00108721 8.87032e-05
1.00029 -0.00111844 8.82557e-05
1.0003 -0.0011494 8.77334e-05
1.0003 -0.00118025 8.71368e-05
1.0003 -0.00121076 8.64664e-05
1.00031 -0.00124111 8.57226e-05
1.00031 -0.00127108 8.49056e-05
1.00031 -0.00130083 8.40158e-05
1.00032 -0.00133015 8.30532e-05
1.00032 -0.00135919 8.2018e-05
1.00033 -0.00138776 8.09103e-05
1.00033 -0.00141599 7.973e-05
1.00033 -0.0014437 7.84774e-05
1.00034 -0.00147102 7.71522e-05
1.00034 -0.00149777 7.57546e-05
1.00035 -0.00152408 7.42846e-05
1.00035 -0.00154976 7.27421e-05
1.00036 -0.00157495 7.11273e-05
1.00036 -0.00159947 6.94402e-05
1.00037 -0.00162345 6.76808e-05
1.00037 -0.0016467 6.58495e-05
1.00038 -0.00166936 6.39464e-05
1.00038 -0.00169124 6.19718e-05
1.00039 -0.00171248 5.99262e-05
1.00039 -0.0017329 5.78099e-05
1.0004 -0.00175263 5.56235e-05
1.00041 -0.00177148 5.33678e-05
1.00041 -0.00178959 5.10434e-05
1.00042 -0.00180679 4.86513e-05
1.00042 -0.00182319 4.61925e-05
1.00043 -0.00183864 4.36681e-05
1.00044 -0.00185324 4.10794e-05
1.00044 -0.00186685 3.84277e-05
1.00045 -0.00187957 3.57148e-05
1.00045 -0.00189124 3.29422e-05
1.00046 -0.001902 3.01118e-05
1.00047 -0.00191167 2.72257e-05
1.00047 -0.00192038 2.4286e-05
1.00048 -0.00192797 2.12951e-05
1.00049 -0.00193457 1.82555e-05
1.00049 -0.00194001 1.51698e-05
1.0005 -0.00194443 1.20409e-05
1.00051 -0.00194767 8.87187e-06
1.00052 -0.00194985 5.66575e-06
1.00052 -0.00195083 2.42595e-06
1.00053 -0.00195073 -8.44066e-07
1.00054 -0.00194942 -4.14061e-06
1.00054 -0.001947 -7.45989e-06
1.00055 -0.00194336 -1.07979e-05
1.00056 -0.0019386 -1.41506e-05
1.00056 -0.0019326 -1.75136e-05
1.00057 -0.00192548 -2.08826e-05
1.00058 -0.00191713 -2.42529e-05
1.00059 -0.00190765 -2.76201e-05
1.00059 -0.00189693 -3.09792e-05
1.0006 -0.0018851 -3.43254e-05
1.00061 -0.00187205 -3.76537e-05
1.00061 -0.0018579 -4.0959e-05
1.00062 -0.00184254 -4.42361e-05
1.00063 -0.0018261 -4.74798e-05
1.00063 -0.00180847 -5.06847e-05
1.00064 -0.00178979 -5.38456e-05
1.00065 -0.00176997 -5.6957e-05
1.00065 -0.00174912 -6.00136e-05
1.00066 -0.00172716 -6.30098e-05
1.00066 -0.00170422 -6.59403e-05
1.00067 -0.00168022 -6.87996e-05
1.00068 -0.00165529 -7.15823e-05
1.00068 -0.00162935 -7.42832e-05
1.00069 -0.00160254 -7.6897e-05
1.00069 -0.00157478 -7.94183e-05
1.0007 -0.00154621 -8.18421e-05
1.0007 -0.00151676 -8.41634e-05
1.00071 -0.00148657 -8.63773e-05
1.00071 -0.00145558 -8.84789e-05
1.00072 -0.00142393 -9.04637e-05
1.00072 -0.00139155 -9.23272e-05
1.00073 -0.00135859 -9.4065e-05
1.00073 -0.00132501 -9.56732e-05
1.00074 -0.00129092 -9.71477e-05
1.00074 -0.0012563 -9.84848e-05
1.00074 -0.00122127 -9.96812e-05
1.00075 -0.00118581 -0.000100734
1.00075 -0.00115004 -0.000101639
1.00075 -0.00111393 -0.000102395
1.00076 -0.00107762 -0.000102999
1.00076 -0.00104108 -0.000103448
1.00076 -0.00100444 -0.000103742
1.00076 -0.00096767 -0.000103877
1.00077 -0.000930914 -0.000103855
1.00077 -0.000894141 -0.000103672
1.00077 -0.000857487 -0.000103329
1.00077 -0.000820927 -0.000102826
1.00077 -0.000784595 -0.000102162
1.00077 -0.000748467 -0.000101339
1.00077 -0.000712675 -0.000100357
1.00078 -0.000677197 -9.92162e-05
1.00078 -0.000642163 -9.79195e-05
1.00078 -0.00060755 -9.64683e-05
1.00078 -0.000573486 -9.48649e-05
1.00078 -0.000539947 -9.31119e-05
1.00078 -0.000507059 -9.12122e-05
1.00078 -0.000474796 -8.91693e-05
1.00078 -0.000443283 -8.69868e-05
1.00078 -0.000412489 -8.46688e-05
1.00078 -0.000382537 -8.22198e-05
1.00077 -0.000353394 -7.96446e-05
1.00077 -0.000325179 -7.69483e-05
1.00077 -0.000297855 -7.41366e-05
1.00077 -0.000271537 -7.12154e-05
1.00077 -0.000246185 -6.81911e-05
1.00077 -0.000221908 -6.50705e-05
1.00077 -0.000198663 -6.18607e-05
1.00077 -0.000176552 -5.85693e-05
1.00076 -0.000155529 -5.52044e-05
1.00076 -0.000135689 -5.17745e-05
1.00076 -0.000116979 -4.82887e-05
1.00076 -9.949e-05 -4.47564e-05
1.00076 -8.31618e-05 -4.11878e-05
1.00076 -6.80769e-05 -3.75937e-05
1.00075 -5.41692e-05 -3.39854e-05
1.00075 -4.15126e-05 -3.0375e-05
1.00075 -3.00329e-05 -2.67755e-05
1.00075 -1.9795e-05 -2.32009e-05
1.00075 -1.07154e-05 -1.96658e-05
1.00075 -2.84874e-06 -1.61865e-05
1.00074 3.89903e-06 -1.27801e-05
1.00074 9.4849e-06 -9.46555e-06
1.00074 1.40152e-05 -6.26328e-06
1.00074 1.74603e-05 -3.19572e-06
1.00074 1.99407e-05 -2.87549e-07
1.00074 2.14422e-05 2.43402e-06
1.00073 2.21019e-05 4.93882e-06
1.00073 2.19235e-05 7.19333e-06
1.00073 2.10633e-05 9.16022e-06
1.00073 1.95458e-05 1.07979e-05
1.00073 1.75493e-05 1.20602e-05
1.00073 1.5122e-05 1.28962e-05
1.00073 1.24665e-05 1.32502e-05
1.00073 9.65658e-06 1.30629e-05
1.00073 6.92123e-06 1.22736e-05
1.00073 4.36121e-06 1.08241e-05
1.00073 2.23466e-06 8.66667e-06
1.00073 6.78446e-07 5.77434e-06
1.00073 2.75949e-09 2.1509e-06
1.00029 1.3025e-08 -2.49513e-06
1.00029 4.62173e-07 -5.50336e-06
1.00029 9.5418e-07 -6.79402e-06
1.00029 1.41608e-06 -6.66823e-06
1.00029 1.34051e-06 -5.38657e-06
1.00029 7.57952e-07 -3.171e-06
1.00029 -7.53864e-07 -2.09972e-07
1.00029 -3.09397e-06 3.33717e-06
1.00029 -6.6242e-06 7.3365e-06
1.00029 -1.11918e-05 1.1676e-05
1.00029 -1.7113e-05 1.62625e-05
1.00029 -2.41957e-05 2.10184e-05
1.00028 -3.27212e-05 2.58796e-05
1.00028 -4.24682e-05 3.07929e-05
1.00028 -5.36915e-05 3.57145e-05
1.00028 -6.61485e-05 4.06082e-05
1.00028 -8.00743e-05 4.54442e-05
1.00028 -9.5211e-05 5.0198e-05
1.00028 -0.000111779 5.48495e-05
1.00028 -0.00012951 5.93826e-05
1.00027 -0.000148615 6.37841e-05
1.00027 -0.000168817 6.80435e-05
1.00027 -0.000190319 7.21526e-05
1.00027 -0.000212841 7.61051e-05
1.00027 -0.00023658 7.98964e-05
1.00027 -0.000261254 8.35231e-05
1.00027 -0.000287056 8.69831e-05
1.00027 -0.000313704 9.02754e-05
1.00027 -0.000341387 9.33996e-05
1.00027 -0.000369824 9.63563e-05
1.00027 -0.000399204 9.91465e-05
1.00027 -0.000429246 0.000101772
1.00027 -0.000460136 0.000104234
1.00027 -0.000491598 0.000106536
1.00027 -0.000523817 0.000108681
1.00027 -0.000556519 0.00011067
1.00027 -0.000589888 0.000112507
1.00027 -0.000623653 0.000114195
1.00027 -0.000657999 0.000115737
1.00027 -0.000692658 0.000117137
1.00027 -0.000727813 0.000118397
1.00027 -0.000763201 0.000119521
1.00027 -0.000799004 0.000120512
1.00027 -0.000834964 0.000121372
1.00027 -0.00087126 0.000122105
1.00027 -0.000907639 0.000122713
1.00028 -0.000944279 0.000123199
1.00028 -0.000980931 0.000123565
1.00028 -0.00101777 0.000123814
1.00028 -0.00105455 0.000123948
1.00028 -0.00109145 0.000123969
1.00028 -0.00112823 0.000123878
1.00029 -0.00116506 0.000123678
1.00029 -0.0012017 0.000123369
1.00029 -0.00123832 0.000122953
1.00029 -0.00127469 0.000122432
1.0003 -0.00131098 0.000121806
1.0003 -0.00134696 0.000121076
1.0003 -0.00138279 0.000120243
1.00031 -0.00141825 0.000119308
1.00031 -0.0014535 0.000118271
1.00031 -0.00148831 0.000117132
1.00032 -0.00152286 0.000115893
1.00032 -0.00155691 0.000114553
1.00032 -0.00159063 0.000113112
1.00033 -0.0016238 0.000111571
1.00033 -0.00165657 0.000109929
1.00034 -0.00168873 0.000108188
1.00034 -0.00172044 0.000106346
1.00035 -0.00175148 0.000104404
1.00035 -0.001782 0.000102362
1.00035 -0.0018118 0.00010022
1.00036 -0.00184101 9.79779e-05
1.00036 -0.00186945 9.56363e-05
1.00037 -0.00189724 9.31953e-05
1.00037 -0.0019242 9.06551e-05
1.00038 -0.00195046 8.80161e-05
1.00038 -0.00197582 8.52788e-05
1.00039 -0.00200042 8.24438e-05
1.0004 -0.00202407 7.95117e-05
1.0004 -0.00204691 7.64834e-05
1.00041 -0.00206874 7.33599e-05
1.00041 -0.00208969 7.01422e-05
1.00042 -0.00210959 6.68317e-05
1.00042 -0.00212855 6.34298e-05
1.00043 -0.00214641 5.99382e-05
1.00044 -0.00216328 5.63585e-05
1.00044 -0.002179 5.26928e-05
1.00045 -0.00219368 4.89434e-05
1.00046 -0.00220716 4.51125e-05
1.00046 -0.00221955 4.12028e-05
1.00047 -0.0022307 3.72172e-05
1.00048 -0.00224072 3.31586e-05
1.00048 -0.00224945 2.90303e-05
1.00049 -0.00225702 2.48357e-05
1.0005 -0.00226326 2.05787e-05
1.0005 -0.0022683 1.6263e-05
1.00051 -0.00227199 1.18929e-05
1.00052 -0.00227443 7.47273e-06
1.00052 -0.0022755 3.00709e-06
1.00053 -0.00227531 -1.49922e-06
1.00054 -0.00227371 -6.04113e-06
1.00054 -0.00227084 -1.06134e-05
1.00055 -0.00226654 -1.52106e-05
1.00056 -0.00226095 -1.98271e-05
1.00056 -0.00225394 -2.44569e-05
1.00057 -0.00224562 -2.90941e-05
1.00058 -0.00223588 -3.37324e-05
1.00058 -0.00222484 -3.83655e-05
1.00059 -0.00221237 -4.29867e-05
1.0006 -0.00219861 -4.75894e-05
1.0006 -0.00218344 -5.21668e-05
1.00061 -0.00216699 -5.67119e-05
1.00062 -0.00214916 -6.12176e-05
1.00062 -0.00213006 -6.56768e-05
1.00063 -0.00210962 -7.00822e-05
1.00064 -0.00208794 -7.44266e-05
1.00064 -0.00206495 -7.87024e-05
1.00065 -0.00204077 -8.29024e-05
1.00066 -0.00201533 -8.70192e-05
1.00066 -0.00198874 -9.10453e-05
1.00067 -0.00196093 -9.49734e-05
1.00067 -0.00193204 -9.87961e-05
1.00068 -0.00190201 -0.000102506
1.00069 -0.00187095 -0.000106096
1.00069 -0.00183881 -0.00010956
1.0007 -0.00180572 -0.000112889
1.0007 -0.00177164 -0.000116078
1.00071 -0.00173668 -0.000119119
1.00071 -0.00170082 -0.000122006
1.00072 -0.00166418 -0.000124733
1.00072 -0.00162671 -0.000127294
1.00072 -0.00158857 -0.000129682
1.00073 -0.0015497 -0.000131893
1.00073 -0.00151025 -0.00013392
1.00074 -0.0014702 -0.00013576
1.00074 -0.00142966 -0.000137407
1.00074 -0.00138863 -0.000138856
1.00075 -0.00134724 -0.000140105
1.00075 -0.00130546 -0.000141148
1.00075 -0.00126344 -0.000141984
1.00076 -0.00122116 -0.000142608
1.00076 -0.00117875 -0.000143019
1.00076 -0.00113621 -0.000143215
1.00076 -0.00109366 -0.000143193
