200 200
1.00054 -0.0111862 -0.00115518
1.00054 -0.0111417 -0.00127831
1.00055 -0.0110916 -0.00140077
1.00055 -0.0110362 -0.00152242
1.00055 -0.0109754 -0.0016431
1.00056 -0.0109092 -0.00176265
1.00056 -0.0108376 -0.00188092
1.00056 -0.0107608 -0.00199773
1.00057 -0.0106787 -0.00211294
1.00057 -0.0105913 -0.00222637
1.00057 -0.0104988 -0.00233786
1.00058 -0.0104012 -0.00244726
1.00058 -0.0102985 -0.00255439
1.00058 -0.0101909 -0.0026591
1.00059 -0.0100784 -0.00276122
1.00059 -0.0099611 -0.00286059
1.00059 -0.00983908 -0.00295706
1.0006 -0.0097125 -0.00305046
1.0006 -0.0095814 -0.00314065
1.0006 -0.00944596 -0.00322746
1.00061 -0.00930624 -0.00331075
1.00061 -0.00916244 -0.00339038
1.00061 -0.00901462 -0.0034662
1.00061 -0.00886299 -0.00353808
1.00062 -0.00870765 -0.00360588
1.00062 -0.0085488 -0.00366947
1.00062 -0.00838655 -0.00372874
1.00062 -0.00822114 -0.00378357
1.00062 -0.00805267 -0.00383384
1.00063 -0.00788139 -0.00387946
1.00063 -0.00770741 -0.00392033
1.00063 -0.00753101 -0.00395636
1.00063 -0.0073523 -0.00398747
1.00063 -0.00717157 -0.00401359
1.00063 -0.00698894 -0.00403465
1.00063 -0.0068047 -0.00405061
1.00063 -0.00661899 -0.0040614
1.00063 -0.00643211 -0.00406701
1.00063 -0.0062442 -0.0040674
1.00063 -0.00605555 -0.00406255
1.00063 -0.00586634 -0.00405247
1.00063 -0.00567685 -0.00403715
1.00063 -0.00548725 -0.00401662
1.00063 -0.00529784 -0.00399089
1.00063 -0.00510878 -0.00396002
1.00063 -0.00492038 -0.00392404
1.00063 -0.0047328 -0.00388302
1.00063 -0.00454633 -0.00383704
1.00063 -0.00436116 -0.00378617
1.00063 -0.00417755 -0.00373052
1.00063 -0.00399569 -0.0036702
1.00062 -0.00381586 -0.00360532
1.00062 -0.00363822 -0.00353601
1.00062 -0.00346304 -0.00346243
1.00062 -0.00329047 -0.00338472
1.00062 -0.00312079 -0.00330306
1.00061 -0.00295414 -0.00321762
1.00061 -0.00279077 -0.0031286
1.00061 -0.00263081 -0.0030362
1.00061 -0.0024745 -0.00294063
1.0006 -0.00232197 -0.00284211
1.0006 -0.00217344 -0.00274088
1.0006 -0.00202901 -0.00263719
1.00059 -0.00188888 -0.0025313
1.00059 -0.00175315 -0.00242346
1.00059 -0.00162201 -0.00231396
1.00058 -0.00149552 -0.00220308
1.00058 -0.00137385 -0.00209112
1.00058 -0.00125705 -0.00197838
1.00057 -0.00114527 -0.00186518
1.00057 -0.00103853 -0.00175184
1.00057 -0.000936973 -0.00163869
1.00056 -0.000840584 -0.00152607
1.00056 -0.000749485 -0.00141432
1.00056 -0.000663646 -0.0013038
1.00055 -0.000583162 -0.00119488
1.00055 -0.000507983 -0.00108791
1.00055 -0.000438181 -0.000983275
1.00055 -0.000373685 -0.000881356
1.00054 -0.000314546 -0.000782537
1.00054 -0.000260668 -0.000687212
1.00054 -0.000212085 -0.000595777
1.00053 -0.00016868 -0.000508633
1.00053 -0.000130467 -0.000426186
1.00053 -9.73104e-05 -0.000348845
1.00052 -6.92058e-05 -0.00027702
1.00052 -4.60023e-05 -0.000211125
1.00052 -2.76783e-05 -0.000151575
1.00051 -1.40689e-05 -9.87861e-05
1.00051 -5.13918e-06 -5.31709e-05
1.00051 -7.12243e-07 -1.51334e-05
1.00054 -1.52409e-06 6.7994e-05
1.00053 -1.01882e-05 0.000204902
1.00053 -2.75407e-05 0.000342346
1.00052 -5.28644e-05 0.000479895
1.00052 -8.6257e-05 0.000617142
1.00051 -0.000127017 0.000753707
1.00051 -0.000175257 0.000889238
1.0005 -0.00023029 0.00102341
1.0005 -0.000292245 0.00115594
1.0005 -0.000360451 0.00128654
1.00049 -0.00043505 0.00141497
1.00049 -0.000515385 0.001541
1.00049 -0.000601612 0.00166444
1.00048 -0.000693089 0.00178511
1.00048 -0.000789984 0.00190283
1.00048 -0.00089167 0.00201747
1.00047 -0.000998323 0.00212891
1.00047 -0.00110933 0.00223702
1.00047 -0.00122488 0.00234172
1.00047 -0.00134438 0.00244292
1.00047 -0.00146801 0.00254056
1.00046 -0.0015952 0.00263459
1.00046 -0.00172613 0.00272495
1.00046 -0.00186025 0.00281161
1.00046 -0.00199776 0.00289455
1.00046 -0.0021381 0.00297376
1.00045 -0.00228147 0.00304922
1.00045 -0.00242733 0.00312093
1.00045 -0.0025759 0.00318891
1.00045 -0.00272664 0.00325316
1.00045 -0.00287977 0.00331369
1.00045 -0.00303476 0.00337054
1.00045 -0.00319183 0.00342371
1.00044 -0.00335046 0.00347325
1.00044 -0.00351088 0.00351917
1.00044 -0.00367258 0.00356152
1.00044 -0.00383579 0.00360032
1.00044 -0.004 0.00363561
1.00044 -0.00416544 0.00366742
1.00044 -0.00433162 0.0036958
1.00044 -0.00449876 0.00372077
1.00044 -0.00466639 0.00374237
1.00044 -0.00483471 0.00376064
1.00044 -0.00500328 0.0037756
1.00044 -0.00517228 0.00378731
1.00044 -0.00534129 0.00379578
1.00044 -0.00551048 0.00380104
1.00044 -0.00567944 0.00380314
1.00043 -0.00584834 0.00380209
1.00043 -0.00601677 0.00379793
1.00043 -0.00618491 0.00379067
1.00043 -0.00635233 0.00378035
1.00043 -0.00651924 0.00376698
1.00043 -0.00668521 0.00375058
1.00043 -0.00685041 0.00373119
1.00043 -0.00701446 0.00370881
1.00043 -0.00717751 0.00368346
1.00043 -0.00733918 0.00365517
1.00043 -0.00749963 0.00362393
1.00043 -0.00765848 0.00358978
1.00043 -0.00781587 0.00355272
1.00043 -0.00797144 0.00351277
1.00044 -0.00812533 0.00346994
1.00044 -0.00827718 0.00342425
1.00044 -0.00842713 0.0033757
1.00044 -0.00857482 0.00332431
1.00044 -0.00872039 0.0032701
1.00044 -0.00886348 0.00321308
1.00044 -0.00900422 0.00315326
1.00044 -0.00914228 0.00309066
1.00044 -0.00927776 0.0030253
1.00044 -0.00941035 0.0029572
1.00044 -0.00954015 0.00288638
1.00044 -0.00966685 0.00281286
1.00044 -0.00979054 0.00273666
1.00045 -0.00991092 0.00265782
1.00045 -0.0100281 0.00257635
1.00045 -0.0101417 0.0024923
1.00045 -0.010252 0.00240569
1.00045 -0.0103585 0.00231657
1.00045 -0.0104614 0.00222496
1.00045 -0.0105603 0.00213093
1.00046 -0.0106555 0.0020345
1.00046 -0.0107465 0.00193574
1.00046 -0.0108336 0.00183469
1.00046 -0.0109163 0.00173141
1.00046 -0.0109949 0.00162596
1.00047 -0.011069 0.00151841
1.00047 -0.0111387 0.00140883
1.00047 -0.0112038 0.00129728
1.00047 -0.0112643 0.00118385
1.00048 -0.0113201 0.00106862
1.00048 -0.0113712 0.000951665
1.00048 -0.0114173 0.00083308
1.00048 -0.0114586 0.00071296
1.00049 -0.0114948 0.0005914
1.00049 -0.011526 0.000468504
1.00049 -0.0115521 0.000344378
1.0005 -0.011573 0.000219132
1.0005 -0.0115886 9.28818e-05
1.0005 -0.011599 -3.42546e-05
1.00051 -0.0116041 -0.000162154
1.00051 -0.0116038 -0.000290689
1.00051 -0.011598 -0.00041973
1.00052 -0.0115869 -0.00054914
1.00052 -0.0115702 -0.000678783
1.00052 -0.0115482 -0.000808516
1.00053 -0.0115205 -0.000938193
1.00053 -0.0114874 -0.00106767
1.00053 -0.0114487 -0.00119678
1.00054 -0.0114045 -0.00132539
1.00054 -0.0113547 -0.00145333
1.00055 -0.0112995 -0.00158045
1.00055 -0.0112387 -0.00170657
1.00055 -0.0111724 -0.00183154
1.00056 -0.0111007 -0.0019552
1.00056 -0.0110236 -0.00207736
1.00056 -0.010941 -0.00219788
1.00057 -0.0108531 -0.00231657
1.00057 -0.0107599 -0.00243326
1.00057 -0.0106615 -0.0025478
1.00058 -0.0105579 -0.00266
1.00058 -0.0104493 -0.0027697
1.00058 -0.0103356 -0.00287672
1.00059 -0.010217 -0.00298091
1.00059 -0.0100936 -0.00308209
1.00059 -0.00996542 -0.00318011
1.0006 -0.00983261 -0.00327479
1.0006 -0.00969534 -0.00336598
1.0006 -0.00955364 -0.00345353
1.00061 -0.00940773 -0.00353728
1.00061 -0.00925766 -0.00361708
1.00061 -0.00910366 -0.00369279
1.00061 -0.00894579 -0.00376427
1.00062 -0.0087843 -0.00383139
1.00062 -0.00861927 -0.00389401
1.00062 -0.00845094 -0.00395202
1.00062 -0.00827942 -0.00400529
1.00062 -0.00810497 -0.00405373
1.00063 -0.0079277 -0.00409722
1.00063 -0.00774787 -0.00413568
1.00063 -0.00756562 -0.00416902
1.00063 -0.00738122 -0.00419716
1.00063 -0.00719482 -0.00422003
1.00063 -0.00700669 -0.00423758
1.00063 -0.00681699 -0.00424976
1.00063 -0.006626 -0.00425651
1.00063 -0.0064339 -0.00425783
1.00063 -0.00624097 -0.00425368
1.00063 -0.00604737 -0.00424407
1.00063 -0.00585342 -0.00422898
1.00063 -0.00565928 -0.00420845
1.00063 -0.00546526 -0.00418249
1.00063 -0.00527152 -0.00415114
1.00063 -0.00507838 -0.00411446
1.00063 -0.004886 -0.00407249
1.00063 -0.0046947 -0.00402533
1.00063 -0.00450464 -0.00397305
1.00063 -0.00431613 -0.00391576
1.00062 -0.00412933 -0.00385356
1.00062 -0.00394455 -0.00378658
1.00062 -0.00376193 -0.00371495
1.00062 -0.00358178 -0.00363883
1.00062 -0.00340425 -0.00355836
1.00061 -0.00322962 -0.00347374
1.00061 -0.00305803 -0.00338514
1.00061 -0.00288976 -0.00329275
1.00061 -0.00272493 -0.00319679
1.0006 -0.00256381 -0.00309748
1.0006 -0.0024065 -0.00299505
1.0006 -0.00225326 -0.00288974
1.0006 -0.00210418 -0.00278181
1.00059 -0.00195949 -0.00267152
1.00059 -0.00181927 -0.00255915
1.00059 -0.00168373 -0.00244498
1.00058 -0.00155294 -0.00232931
1.00058 -0.00142708 -0.00221245
1.00058 -0.0013062 -0.00209471
1.00057 -0.00119047 -0.00197641
1.00057 -0.00107989 -0.00185789
1.00057 -0.000974636 -0.0017395
1.00056 -0.000874689 -0.00162157
1.00056 -0.000780177 -0.00150447
1.00056 -0.000691079 -0.00138856
1.00055 -0.000607495 -0.00127423
1.00055 -0.00052938 -0.00116183
1.00055 -0.000456812 -0.00105177
1.00054 -0.000389725 -0.000944427
1.00054 -0.000328173 -0.000840206
1.00053 -0.000272069 -0.000739508
1.00053 -0.000221447 -0.00064274
1.00053 -0.000176197 -0.000550312
1.00053 -0.000136334 -0.00046264
1.00052 -0.000101727 -0.000380142
1.00052 -7.2375e-05 -0.000303237
1.00052 -4.81286e-05 -0.000232348
1.00051 -2.89686e-05 -0.000167897
1.00051 -1.47313e-05 -0.000110305
1.00051 -5.38297e-06 -5.99928e-05
1.0005 -7.46917e-07 -1.73694e-05
1.00054 -1.56597e-06 7.25365e-05
1.00053 -1.04678e-05 0.000218206
1.00053 -2.82861e-05 0.000364089
1.00052 -5.42872e-05 0.000509761
1.00052 -8.8562e-05 0.000654824
1.00051 -0.000130393 0.000798903
1.00051 -0.000179886 0.000941657
1.0005 -0.000236339 0.00108277
1.0005 -0.000299876 0.00122195
1.0005 -0.000369809 0.00135895
1.00049 -0.000446276 0.00149351
1.00049 -0.000528607 0.00162542
1.00049 -0.000616952 0.00175449
1.00048 -0.000710656 0.00188054
1.00048 -0.000809884 0.00200342
1.00048 -0.000913995 0.00212298
1.00047 -0.00102316 0.00223912
1.00047 -0.00113677 0.00235172
1.00047 -0.00125499 0.00246069
1.00047 -0.00137722 0.00256597
1.00046 -0.00150365 0.00266748
1.00046 -0.00163369 0.00276519
1.00046 -0.00176753 0.00285904
1.00046 -0.0019046 0.002949
1.00046 -0.0020451 0.00303507
1.00045 -0.00218846 0.00311723
1.00045 -0.00233489 0.00319547
1.00045 -0.00248384 0.00326979
1.00045 -0.00263552 0.00334022
1.00045 -0.00278939 0.00340675
1.00045 -0.00294567 0.00346942
1.00045 -0.00310383 0.00352824
1.00044 -0.00326408 0.00358325
1.00044 -0.00342591 0.00363446
1.00044 -0.00358953 0.00368192
1.00044 -0.00375444 0.00372566
1.00044 -0.00392085 0.00376572
1.00044 -0.00408828 0.00380213
1.00044 -0.00425693 0.00383493
1.00044 -0.00442633 0.00386415
1.00044 -0.00459669 0.00388984
1.00044 -0.00476753 0.00391204
1.00044 -0.00493906 0.00393077
1.00044 -0.00511083 0.00394608
1.00043 -0.00528303 0.00395799
1.00043 -0.00545522 0.00396656
1.00043 -0.0056276 0.00397179
1.00043 -0.00579973 0.00397374
1.00043 -0.0059718 0.00397242
1.00043 -0.00614338 0.00396787
1.00043 -0.00631466 0.0039601
1.00043 -0.00648522 0.00394916
1.00043 -0.00665524 0.00393505
1.00043 -0.00682431 0.0039178
1.00043 -0.00699261 0.00389744
1.00043 -0.00715973 0.00387398
1.00043 -0.00732585 0.00384743
1.00043 -0.00749057 0.00381783
1.00043 -0.00765404 0.00378517
1.00043 -0.0078159 0.00374949
1.00043 -0.00797629 0.00371078
1.00043 -0.00813484 0.00366907
1.00043 -0.00829169 0.00362437
1.00043 -0.00844648 0.00357669
1.00043 -0.00859935 0.00352605
1.00043 -0.00874994 0.00347246
1.00043 -0.00889837 0.00341594
1.00044 -0.00904432 0.0033565
1.00044 -0.00918789 0.00329415
1.00044 -0.00932875 0.00322891
1.00044 -0.00946702 0.00316081
1.00044 -0.00960236 0.00308985
1.00044 -0.00973489 0.00301607
1.00044 -0.00986428 0.00293948
1.00044 -0.00999065 0.00286011
1.00044 -0.0101137 0.00277798
1.00044 -0.0102334 0.00269314
1.00045 -0.0103497 0.0026056
1.00045 -0.0104624 0.00251541
1.00045 -0.0105715 0.00242259
1.00045 -0.0106768 0.0023272
1.00045 -0.0107782 0.00222928
1.00045 -0.0108758 0.00212887
1.00045 -0.0109692 0.00202603
1.00046 -0.0110585 0.00192081
1.00046 -0.0111435 0.00181327
1.00046 -0.0112243 0.00170347
1.00046 -0.0113006 0.00159148
1.00047 -0.0113724 0.00147736
1.00047 -0.0114396 0.00136121
1.00047 -0.0115022 0.00124308
1.00047 -0.0115599 0.00112308
1.00048 -0.0116129 0.00100127
1.00048 -0.0116609 0.000877769
1.00048 -0.0117039 0.000752657
1.00048 -0.0117419 0.000626039
1.00049 -0.0117747 0.00049802
1.00049 -0.0118024 0.00036871
1.00049 -0.0118248 0.000238224
1.0005 -0.0118419 0.00010668
1.0005 -0.0118537 -2.57997e-05
1.0005 -0.01186 -0.000159087
1.00051 -0.0118609 -0.000293052
1.00051 -0.0118563 -0.000427559
1.00051 -0.0118462 -0.000562468
1.00052 -0.0118305 -0.000697637
1.00052 -0.0118093 -0.000832918
1.00052 -0.0117824 -0.000968161
1.00053 -0.01175 -0.00110321
1.00053 -0.0117118 -0.00123792
1.00053 -0.0116681 -0.00137211
1.00054 -0.0116187 -0.00150563
1.00054 -0.0115637 -0.00163832
1.00054 -0.0115031 -0.00177
1.00055 -0.0114369 -0.00190051
1.00055 -0.011365 -0.00202966
1.00056 -0.0112877 -0.0021573
1.00056 -0.0112048 -0.00228324
1.00056 -0.0111165 -0.00240732
1.00057 -0.0110227 -0.00252934
1.00057 -0.0109237 -0.00264914
1.00057 -0.0108192 -0.00276654
1.00058 -0.0107096 -0.00288136
1.00058 -0.0105948 -0.00299342
1.00058 -0.010475 -0.00310256
1.00059 -0.0103502 -0.00320859
1.00059 -0.0102206 -0.00331135
1.00059 -0.0100861 -0.00341067
1.0006 -0.0099471 -0.00350638
1.0006 -0.0098035 -0.00359832
1.0006 -0.00965554 -0.00368633
1.00061 -0.00950328 -0.00377025
1.00061 -0.00934695 -0.00384993
1.00061 -0.00918662 -0.00392522
1.00061 -0.00902252 -0.003996
1.00062 -0.00885475 -0.00406211
1.00062 -0.00868354 -0.00412343
1.00062 -0.00850901 -0.00417984
1.00062 -0.00833141 -0.00423122
1.00062 -0.00815086 -0.00427747
1.00063 -0.00796763 -0.00431848
1.00063 -0.00778184 -0.00435417
1.00063 -0.00759379 -0.00438445
1.00063 -0.00740361 -0.00440925
1.00063 -0.00721159 -0.0044285
1.00063 -0.00701789 -0.00444216
1.00063 -0.00682279 -0.00445018
1.00063 -0.00662647 -0.00445252
1.00063 -0.00642923 -0.00444917
1.00063 -0.00623123 -0.00444011
1.00063 -0.00603278 -0.00442534
1.00063 -0.00583406 -0.00440488
1.00063 -0.00563538 -0.00437876
1.00063 -0.00543692 -0.004347
1.00063 -0.00523899 -0.00430967
1.00063 -0.00504177 -0.00426681
1.00063 -0.00484557 -0.00421852
1.00063 -0.00465057 -0.00416486
1.00062 -0.00445708 -0.00410596
1.00062 -0.00426528 -0.00404191
1.00062 -0.00407547 -0.00397284
1.00062 -0.00388781 -0.0038989
1.00062 -0.00370262 -0.00382023
1.00061 -0.00352005 -0.00373701
1.00061 -0.00334038 -0.0036494
1.00061 -0.00316378 -0.00355761
1.00061 -0.00299052 -0.00346183
1.0006 -0.00282074 -0.00336227
1.0006 -0.0026547 -0.00325918
1.0006 -0.00249254 -0.00315277
1.0006 -0.0023345 -0.00304332
1.00059 -0.00218069 -0.00293107
1.00059 -0.00203135 -0.00281631
1.00059 -0.00188656 -0.00269932
1.00058 -0.00174655 -0.00258038
1.00058 -0.00161138 -0.00245982
1.00058 -0.00148125 -0.00233795
1.00057 -0.00135621 -0.00221509
1.00057 -0.00123644 -0.00209157
1.00057 -0.00112197 -0.00196775
1.00056 -0.00101294 -0.00184396
1.00056 -0.000909368 -0.00172059
1.00056 -0.000811382 -0.00159799
1.00055 -0.000718965 -0.00147654
1.00055 -0.000632224 -0.00135662
1.00055 -0.00055112 -0.00123863
1.00054 -0.000475738 -0.00112296
1.00054 -0.000406013 -0.00101002
1.00053 -0.000342009 -0.000900216
1.00053 -0.00028364 -0.000793956
1.00053 -0.000230947 -0.000691662
1.00052 -0.000183821 -0.000593754
1.00052 -0.000142283 -0.000500657
1.00052 -0.000106204 -0.0004128
1.00051 -7.55863e-05 -0.00033061
1.00051 -5.02823e-05 -0.000254519
1.00051 -3.0275e-05 -0.000184956
1.00051 -1.54016e-05 -0.000122351
1.0005 -5.62957e-06 -6.71315e-05
1.0005 -7.81959e-07 -1.97114e-05
1.00054 -1.60721e-06 7.71997e-05
1.00053 -1.0743e-05 0.000231861
1.00053 -2.90198e-05 0.0003864
1.00052 -5.56876e-05 0.000540402
1.00052 -9.0831e-05 0.000693475
1.00051 -0.000133716 0.000845254
1.00051 -0.000184443 0.000995404
1.0005 -0.000242295 0.00114362
1.0005 -0.000307389 0.00128962
1.0005 -0.000379024 0.00143314
1.00049 -0.000457332 0.00157397
1.00049 -0.000541629 0.00171188
1.00048 -0.000632061 0.00184669
1.00048 -0.000727961 0.00197824
1.00048 -0.000829488 0.00210636
1.00048 -0.000935991 0.00223095
1.00047 -0.00104764 0.00235187
1.00047 -0.0011638 0.00246903
1.00047 -0.00128466 0.00258235
1.00046 -0.00140959 0.00269177
1.00046 -0.00153878 0.00279721
1.00046 -0.00167163 0.00289865
1.00046 -0.00180834 0.00299603
1.00046 -0.00194832 0.00308935
1.00045 -0.00209177 0.00317858
1.00045 -0.00223811 0.00326372
1.00045 -0.00238757 0.00334477
1.00045 -0.00253957 0.00342174
1.00045 -0.00269432 0.00349463
1.00045 -0.00285129 0.00356347
1.00045 -0.00301069 0.00362829
1.00044 -0.00317197 0.0036891
1.00044 -0.00333536 0.00374595
1.00044 -0.00350034 0.00379886
1.00044 -0.00366713 0.00384786
1.00044 -0.00383521 0.003893
1.00044 -0.0040048 0.00393432
1.00044 -0.00417541 0.00397185
1.00044 -0.00434724 0.00400563
1.00044 -0.00451982 0.00403571
1.00044 -0.00469336 0.00406212
1.00043 -0.00486737 0.0040849
1.00043 -0.00504208 0.00410409
1.00043 -0.00521702 0.00411973
1.00043 -0.00539239 0.00413186
1.00043 -0.00556774 0.0041405
1.00043 -0.00574327 0.0041457
1.00043 -0.00591854 0.00414749
1.00043 -0.00609375 0.00414589
1.00043 -0.00626845 0.00414094
1.00043 -0.00644285 0.00413266
1.00043 -0.00661652 0.00412108
1.00043 -0.00678963 0.00410622
1.00043 -0.00696179 0.00408811
1.00043 -0.00713316 0.00406677
1.00043 -0.00730334 0.00404221
1.00043 -0.0074725 0.00401445
1.00043 -0.00764025 0.00398352
1.00043 -0.00780674 0.00394943
1.00043 -0.0079716 0.00391219
1.00043 -0.00813497 0.00387182
1.00043 -0.00829649 0.00382833
1.00043 -0.00845629 0.00378174
1.00043 -0.00861402 0.00373207
1.00043 -0.0087698 0.00367932
1.00043 -0.00892328 0.0036235
1.00043 -0.0090746 0.00356465
1.00043 -0.0092234 0.00350276
1.00043 -0.00936981 0.00343786
1.00043 -0.00951348 0.00336996
1.00043 -0.00965454 0.00329908
1.00043 -0.00979265 0.00322525
1.00044 -0.00992792 0.00314848
1.00044 -0.01006 0.00306879
1.00044 -0.0101891 0.00298622
1.00044 -0.0103148 0.00290079
1.00044 -0.0104372 0.00281253
1.00044 -0.010556 0.00272147
1.00044 -0.0106714 0.00262766
1.00044 -0.0107829 0.00253113
1.00045 -0.0108908 0.00243191
1.00045 -0.0109947 0.00233007
1.00045 -0.0110947 0.00222564
1.00045 -0.0111905 0.00211868
1.00045 -0.0112822 0.00200924
1.00045 -0.0113695 0.00189739
1.00046 -0.0114526 0.0017832
1.00046 -0.0115311 0.00166672
1.00046 -0.0116051 0.00154803
1.00046 -0.0116744 0.00142721
1.00047 -0.0117391 0.00130434
1.00047 -0.0117988 0.00117951
1.00047 -0.0118538 0.0010528
1.00047 -0.0119037 0.000924316
1.00048 -0.0119486 0.000794151
1.00048 -0.0119884 0.00066241
1.00048 -0.012023 0.000529203
1.00048 -0.0120523 0.000394641
1.00049 -0.0120763 0.000258844
1.00049 -0.012095 0.000121932
1.00049 -0.0121082 -1.59664e-05
1.0005 -0.0121159 -0.000154721
1.0005 -0.0121181 -0.000294197
1.0005 -0.0121147 -0.000434254
1.00051 -0.0121058 -0.000574749
1.00051 -0.0120911 -0.000715533
1.00051 -0.0120709 -0.000856455
1.00052 -0.0120449 -0.000997359
1.00052 -0.0120132 -0.00113809
1.00053 -0.0119757 -0.00127848
1.00053 -0.0119326 -0.00141836
1.00053 -0.0118836 -0.00155757
1.00054 -0.011829 -0.00169594
1.00054 -0.0117686 -0.00183329
1.00054 -0.0117025 -0.00196944
1.00055 -0.0116307 -0.00210423
1.00055 -0.0115533 -0.00223745
1.00056 -0.0114702 -0.00236895
1.00056 -0.0113815 -0.00249853
1.00056 -0.0112873 -0.002626
1.00057 -0.0111876 -0.00275119
1.00057 -0.0110824 -0.00287392
1.00057 -0.0109719 -0.00299399
1.00058 -0.0108562 -0.00311123
1.00058 -0.0107352 -0.00322545
1.00058 -0.0106091 -0.00333647
1.00059 -0.0104781 -0.00344412
1.00059 -0.0103421 -0.00354822
1.00059 -0.0102013 -0.00364858
1.0006 -0.0100559 -0.00374505
1.0006 -0.00990593 -0.00383746
1.0006 -0.00975155 -0.00392564
1.00061 -0.00959294 -0.00400943
1.00061 -0.0094302 -0.00408869
1.00061 -0.00926354 -0.00416326
1.00061 -0.00909307 -0.00423299
1.00062 -0.00891902 -0.00429777
1.00062 -0.00874151 -0.00435744
1.00062 -0.00856079 -0.00441191
1.00062 -0.00837698 -0.00446104
1.00062 -0.00819037 -0.00450474
1.00062 -0.00800106 -0.0045429
1.00063 -0.00780937 -0.00457545
1.00063 -0.00761541 -0.0046023
1.00063 -0.0074195 -0.00462337
1.00063 -0.00722179 -0.00463863
1.00063 -0.00702257 -0.00464801
1.00063 -0.00682202 -0.00465148
1.00063 -0.00662044 -0.00464902
1.00063 -0.006418 -0.00464061
1.00063 -0.00621503 -0.00462625
1.00063 -0.00601169 -0.00460595
1.00063 -0.00580832 -0.00457974
1.00063 -0.00560509 -0.00454765
1.00063 -0.00540232 -0.00450973
1.00063 -0.00520019 -0.00446604
1.00063 -0.00499904 -0.00441665
1.00062 -0.00479904 -0.00436167
1.00062 -0.00460051 -0.00430118
1.00062 -0.00440363 -0.0042353
1.00062 -0.00420871 -0.00416417
1.00062 -0.00401595 -0.00408793
1.00062 -0.00382563 -0.00400672
1.00061 -0.00363793 -0.00392073
1.00061 -0.00345315 -0.00383013
1.00061 -0.00327145 -0.00373513
1.00061 -0.00309312 -0.00363592
1.0006 -0.0029183 -0.00353273
1.0006 -0.00274727 -0.0034258
1.0006 -0.00258017 -0.00331537
1.00059 -0.00241724 -0.00320171
1.00059 -0.00225861 -0.00308507
1.00059 -0.00210453 -0.00296576
1.00058 -0.00195509 -0.00284405
1.00058 -0.00181051 -0.00272026
1.00058 -0.00167088 -0.00259471
1.00057 -0.0015364 -0.00246771
1.00057 -0.00140713 -0.0023396
1.00057 -0.00128325 -0.00221074
1.00056 -0.00116479 -0.00208147
1.00056 -0.00105193 -0.00195217
1.00056 -0.00094466 -0.00182319
1.00055 -0.000843133 -0.00169493
1.00055 -0.000747334 -0.00156778
1.00055 -0.000657378 -0.00144212
1.00054 -0.00057323 -0.00131836
1.00054 -0.00049498 -0.00119691
1.00053 -0.000422571 -0.00107819
1.00053 -0.000356071 -0.000962606
1.00053 -0.000295397 -0.000850592
1.00052 -0.000240596 -0.000742574
1.00052 -0.000191563 -0.000638986
1.00052 -0.000148322 -0.000540261
