200 200
1.00057 -0.000661025 3.64309e-05
1.00057 -0.00067782 3.5975e-05
1.00056 -0.000694494 3.54902e-05
1.00056 -0.000710897 3.49765e-05
1.00056 -0.000727147 3.4434e-05
1.00056 -0.000743097 3.38626e-05
1.00056 -0.000758862 3.32623e-05
1.00056 -0.000774297 3.26332e-05
1.00056 -0.000789516 3.19753e-05
1.00056 -0.000804375 3.12886e-05
1.00056 -0.000818987 3.0573e-05
1.00056 -0.000833209 2.98287e-05
1.00056 -0.000847151 2.90555e-05
1.00056 -0.000860675 2.82537e-05
1.00056 -0.000873887 2.74233e-05
1.00056 -0.000886651 2.65644e-05
1.00056 -0.000899072 2.5677e-05
1.00056 -0.000911017 2.47615e-05
1.00056 -0.000922586 2.3818e-05
1.00056 -0.000933651 2.28467e-05
1.00056 -0.00094431 2.18478e-05
1.00056 -0.000954436 2.08219e-05
1.00056 -0.000964126 1.97691e-05
1.00056 -0.000973256 1.869e-05
1.00056 -0.000981921 1.75849e-05
1.00056 -0.000989999 1.64546e-05
1.00056 -0.000997584 1.52994e-05
1.00056 -0.00100456 1.41201e-05
1.00056 -0.00101101 1.29174e-05
1.00056 -0.00101683 1.1692e-05
1.00056 -0.0010221 1.04448e-05
1.00056 -0.00102672 9.17665e-06
1.00057 -0.00103076 7.88853e-06
1.00057 -0.00103413 6.5815e-06
1.00057 -0.00103691 5.2566e-06
1.00057 -0.00103899 3.91504e-06
1.00057 -0.00104047 2.558e-06
1.00057 -0.00104124 1.18682e-06
1.00057 -0.00104138 -1.97176e-07
1.00057 -0.00104079 -1.59252e-06
1.00057 -0.00103958 -2.99777e-06
1.00057 -0.00103762 -4.41132e-06
1.00058 -0.00103503 -5.83159e-06
1.00058 -0.00103169 -7.25688e-06
1.00058 -0.0010277 -8.68548e-06
1.00058 -0.00102297 -1.01156e-05
1.00058 -0.00101759 -1.15453e-05
1.00058 -0.00101146 -1.29728e-05
1.00058 -0.00100469 -1.43962e-05
1.00058 -0.000997176 -1.58133e-05
1.00058 -0.000989019 -1.72223e-05
1.00058 -0.000980138 -1.8621e-05
1.00058 -0.000970622 -2.00074e-05
1.00059 -0.000960395 -2.13793e-05
1.00059 -0.000949548 -2.27346e-05
1.00059 -0.000938008 -2.40711e-05
1.00059 -0.000925869 -2.53867e-05
1.00059 -0.000913061 -2.66791e-05
1.00059 -0.000899677 -2.79461e-05
1.00059 -0.000885653 -2.91856e-05
1.00059 -0.000871082 -3.03954e-05
1.00059 -0.000855903 -3.15732e-05
1.00059 -0.000840211 -3.27171e-05
1.00059 -0.000823948 -3.38247e-05
1.00059 -0.00080721 -3.48941e-05
1.00059 -0.000789943 -3.59232e-05
1.00059 -0.000772245 -3.69099e-05
1.00059 -0.000754063 -3.78522e-05
1.00059 -0.000735497 -3.87484e-05
1.00059 -0.000716497 -3.95964e-05
1.00058 -0.000697163 -4.03946e-05
1.00058 -0.000677451 -4.11412e-05
1.00058 -0.000657459 -4.18345e-05
1.00058 -0.000637145 -4.2473e-05
1.00058 -0.00061661 -4.30553e-05
1.00058 -0.000595815 -4.358e-05
1.00058 -0.000574859 -4.40457e-05
1.00057 -0.000553705 -4.44514e-05
1.00057 -0.000532455 -4.47959e-05
1.00057 -0.000511073 -4.50784e-05
1.00057 -0.000489661 -4.52979e-05
1.00056 -0.000468183 -4.54538e-05
1.00056 -0.000446743 -4.55455e-05
1.00056 -0.000425306 -4.55725e-05
1.00056 -0.000403975 -4.55345e-05
1.00055 -0.000382717 -4.54313e-05
1.00055 -0.000361633 -4.52627e-05
1.00055 -0.000340692 -4.5029e-05
1.00054 -0.000319995 -4.47303e-05
1.00054 -0.000299509 -4.43669e-05
1.00054 -0.000279335 -4.39394e-05
1.00053 -0.000259441 -4.34483e-05
1.00053 -0.000239925 -4.28944e-05
1.00053 -0.000220756 -4.22787e-05
1.00052 -0.000202031 -4.16022e-05
1.00052 -0.000183716 -4.08661e-05
1.00051 -0.000165907 -4.00717e-05
1.00051 -0.00014857 -3.92205e-05
1.00051 -0.000131798 -3.83141e-05
1.0005 -0.000115556 -3.73543e-05
1.0005 -9.99347e-05 -3.63431e-05
1.00049 -8.48972e-05 -3.52824e-05
1.00049 -7.05311e-05 -3.41744e-05
1.00048 -5.67977e-05 -3.30216e-05
1.00048 -4.37816e-05 -3.18265e-05
1.00047 -3.14416e-05 -3.05916e-05
1.00047 -1.9859e-05 -2.932e-05
1.00046 -8.98947e-06 -2.80146e-05
1.00046 1.0892e-06 -2.66788e-05
1.00046 1.04248e-05 -2.53159e-05
1.00045 1.89436e-05 -2.39296e-05
1.00045 2.66974e-05 -2.25241e-05
1.00044 3.36171e-05 -2.11034e-05
1.00044 3.97591e-05 -1.96723e-05
1.00043 4.50597e-05 -1.82357e-05
1.00043 4.95806e-05 -1.67991e-05
1.00043 5.32642e-05 -1.53684e-05
1.00042 5.61786e-05 -1.395e-05
1.00042 5.82736e-05 -1.25513e-05
1.00041 5.96248e-05 -1.11802e-05
1.00041 6.01904e-05 -9.84543e-06
1.00041 6.00557e-05 -8.55699e-06
1.0004 5.91891e-05 -7.32589e-06
1.0004 5.7687e-05 -6.16455e-06
1.0004 5.55303e-05 -5.08687e-06
1.0004 5.28288e-05 -4.10838e-06
1.00039 4.95781e-05 -3.24635e-06
1.00039 4.59035e-05 -2.51968e-06
1.00039 4.18168e-05 -1.9486e-06
1.00039 3.74591e-05 -1.55374e-06
1.00039 3.28566e-05 -1.35415e-06
1.00039 2.81614e-05 -1.36333e-06
1.00038 2.3404e-05 -1.58143e-06
1.00038 1.87291e-05 -1.98016e-06
1.00038 1.41432e-05 -2.47389e-06
1.00038 9.74852e-06 -2.85933e-06
1.00038 5.54149e-06 -2.75607e-06
1.00038 1.72371e-06 -1.56152e-06
1.00071 1.67529e-06 8.61146e-07
1.00071 5.45994e-06 1.91541e-06
1.00071 9.33278e-06 2.63519e-06
1.00071 1.31619e-05 3.29189e-06
1.00071 1.65917e-05 4.06634e-06
1.00071 1.9668e-05 5.0541e-06
1.00071 2.21252e-05 6.28752e-06
1.0007 2.40483e-05 7.7593e-06
1.0007 2.51916e-05 9.44313e-06
1.0007 2.56584e-05 1.13051e-05
1.0007 2.52232e-05 1.33095e-05
1.0007 2.40098e-05 1.54224e-05
1.00069 2.18137e-05 1.76125e-05
1.00069 1.87789e-05 1.98522e-05
1.00069 1.47202e-05 2.21171e-05
1.00069 9.79821e-06 2.43864e-05
1.00068 3.84363e-06 2.66422e-05
1.00068 -2.96961e-06 2.88693e-05
1.00068 -1.07986e-05 3.10552e-05
1.00067 -1.94596e-05 3.31893e-05
1.00067 -2.91006e-05 3.52631e-05
1.00067 -3.95312e-05 3.72697e-05
1.00067 -5.08926e-05 3.92037e-05
1.00066 -6.29903e-05 4.10608e-05
1.00066 -7.59609e-05 4.2838e-05
1.00066 -8.96077e-05 4.4533e-05
1.00065 -0.000104064 4.61446e-05
1.00065 -0.000119132 4.76719e-05
1.00065 -0.000134945 4.91149e-05
1.00064 -0.000151303 5.04739e-05
1.00064 -0.000168339 5.17496e-05
1.00064 -0.000185856 5.29429e-05
1.00063 -0.000203984 5.40552e-05
1.00063 -0.000222529 5.5088e-05
1.00063 -0.000241621 5.60427e-05
1.00063 -0.000261068 5.69212e-05
1.00062 -0.000281 5.77252e-05
1.00062 -0.000301226 5.84565e-05
1.00062 -0.000321878 5.91169e-05
1.00061 -0.000342767 5.97082e-05
1.00061 -0.000364025 6.02322e-05
1.00061 -0.000385466 6.06906e-05
1.00061 -0.000407221 6.10851e-05
1.0006 -0.000429108 6.14173e-05
1.0006 -0.000451256 6.16887e-05
1.0006 -0.000473486 6.19009e-05
1.0006 -0.000495929 6.2055e-05
1.00059 -0.000518407 6.21526e-05
1.00059 -0.000541048 6.21946e-05
1.00059 -0.000563681 6.21824e-05
1.00059 -0.000586431 6.21167e-05
1.00059 -0.000609128 6.19987e-05
1.00058 -0.000631898 6.18292e-05
1.00058 -0.000654574 6.16088e-05
1.00058 -0.00067728 6.13384e-05
1.00058 -0.00069985 6.10185e-05
1.00058 -0.000722408 6.06496e-05
1.00058 -0.000744791 6.02322e-05
1.00057 -0.000767119 5.97666e-05
1.00057 -0.000789234 5.92533e-05
1.00057 -0.000811253 5.86925e-05
1.00057 -0.00083302 5.80845e-05
1.00057 -0.000854651 5.74293e-05
1.00057 -0.000875991 5.67272e-05
1.00057 -0.000897155 5.59782e-05
1.00057 -0.00091799 5.51825e-05
1.00056 -0.00093861 5.434e-05
1.00056 -0.000958862 5.34509e-05
1.00056 -0.000978858 5.25151e-05
1.00056 -0.000998449 5.15326e-05
1.00056 -0.00101774 5.05035e-05
1.00056 -0.0010366 4.94278e-05
1.00056 -0.00105511 4.83055e-05
1.00056 -0.00107315 4.71367e-05
1.00056 -0.00109081 4.59215e-05
1.00056 -0.00110795 4.46599e-05
1.00056 -0.00112468 4.33522e-05
1.00056 -0.00114085 4.19984e-05
1.00056 -0.00115657 4.05989e-05
1.00056 -0.00117169 3.91539e-05
1.00056 -0.00118633 3.76638e-05
1.00056 -0.00120033 3.61289e-05
1.00056 -0.0012138 3.45497e-05
1.00056 -0.00122661 3.29269e-05
1.00056 -0.00123884 3.12609e-05
1.00056 -0.00125038 2.95525e-05
1.00056 -0.00126131 2.78025e-05
1.00056 -0.00127152 2.60118e-05
1.00056 -0.00128108 2.41813e-05
1.00056 -0.00128987 2.2312e-05
1.00056 -0.001298 2.04052e-05
1.00056 -0.00130533 1.8462e-05
1.00056 -0.00131196 1.64839e-05
1.00057 -0.00131776 1.44723e-05
1.00057 -0.00132283 1.24287e-05
1.00057 -0.00132706 1.03549e-05
1.00057 -0.00133053 8.25256e-06
1.00057 -0.00133313 6.12363e-06
1.00057 -0.00133494 3.97006e-06
1.00057 -0.00133587 1.79398e-06
1.00057 -0.001336 -4.02425e-07
1.00057 -0.00133523 -2.61683e-06
1.00057 -0.00133364 -4.84685e-06
1.00057 -0.00133114 -7.08995e-06
1.00057 -0.00132781 -9.34353e-06
1.00058 -0.00132355 -1.16049e-05
1.00058 -0.00131847 -1.38712e-05
1.00058 -0.00131246 -1.61396e-05
1.00058 -0.00130561 -1.84071e-05
1.00058 -0.00129784 -2.06707e-05
1.00058 -0.00128924 -2.29272e-05
1.00058 -0.00127972 -2.51735e-05
1.00058 -0.00126938 -2.74062e-05
1.00058 -0.00125813 -2.96221e-05
1.00058 -0.00124607 -3.18178e-05
1.00058 -0.00123313 -3.39898e-05
1.00058 -0.0012194 -3.61348e-05
1.00058 -0.00120481 -3.82493e-05
1.00059 -0.00118945 -4.03297e-05
1.00059 -0.00117326 -4.23725e-05
1.00059 -0.00115633 -4.43743e-05
1.00059 -0.00113861 -4.63314e-05
1.00059 -0.00112019 -4.82405e-05
1.00059 -0.00110101 -5.00979e-05
1.00059 -0.00108118 -5.19004e-05
1.00059 -0.00106064 -5.36444e-05
1.00059 -0.00103949 -5.53266e-05
1.00058 -0.00101769 -5.69437e-05
1.00058 -0.000995328 -5.84925e-05
1.00058 -0.00097237 -5.99698e-05
1.00058 -0.000948918 -6.13725e-05
1.00058 -0.00092493 -6.26978e-05
1.00058 -0.000900511 -6.39426e-05
1.00058 -0.000875623 -6.51044e-05
1.00058 -0.000850373 -6.61804e-05
1.00058 -0.000824726 -6.71683e-05
1.00058 -0.000798789 -6.80655e-05
1.00057 -0.000772531 -6.88701e-05
1.00057 -0.000746059 -6.95798e-05
1.00057 -0.000719345 -7.0193e-05
1.00057 -0.000692498 -7.07078e-05
1.00057 -0.00066549 -7.11228e-05
1.00056 -0.000638431 -7.14366e-05
1.00056 -0.000611294 -7.16482e-05
1.00056 -0.000584191 -7.17565e-05
1.00056 -0.000557097 -7.1761e-05
1.00055 -0.000530121 -7.1661e-05
1.00055 -0.000503241 -7.14563e-05
1.00055 -0.000476565 -7.11468e-05
1.00054 -0.000450071 -7.07326e-05
1.00054 -0.000423868 -7.02141e-05
1.00054 -0.000397933 -6.95918e-05
1.00053 -0.000372374 -6.88666e-05
1.00053 -0.000347167 -6.80396e-05
1.00053 -0.00032242 -6.71119e-05
1.00052 -0.000298109 -6.60851e-05
1.00052 -0.000274337 -6.49608e-05
1.00052 -0.000251082 -6.37412e-05
1.00051 -0.000228444 -6.24282e-05
1.00051 -0.000206399 -6.10245e-05
1.0005 -0.000185045 -5.95325e-05
1.0005 -0.000164355 -5.79552e-05
1.00049 -0.000144426 -5.62958e-05
1.00049 -0.000125227 -5.45575e-05
1.00049 -0.000106853 -5.2744e-05
1.00048 -8.92696e-05 -5.08592e-05
1.00048 -7.25675e-05 -4.89071e-05
1.00047 -5.67102e-05 -4.68922e-05
1.00047 -4.17836e-05 -4.48191e-05
1.00046 -2.77475e-05 -4.26929e-05
1.00046 -1.46833e-05 -4.05188e-05
1.00045 -2.54634e-06 -3.83025e-05
1.00045 8.58701e-06 -3.605e-05
1.00045 1.87664e-05 -3.37679e-05
1.00044 2.79214e-05 -3.14631e-05
1.00044 3.61075e-05 -2.91431e-05
1.00043 4.32607e-05 -2.68159e-05
1.00043 4.94432e-05 -2.44905e-05
1.00042 5.45987e-05 -2.21763e-05
1.00042 5.87975e-05 -1.98838e-05
1.00042 6.19918e-05 -1.76246e-05
1.00041 6.42613e-05 -1.54111e-05
1.00041 6.55688e-05 -1.32576e-05
1.00041 6.60048e-05 -1.11793e-05
1.0004 6.55444e-05 -9.19351e-06
1.0004 6.42912e-05 -7.31924e-06
1.0004 6.22345e-05 -5.57759e-06
1.0004 5.94929e-05 -3.99179e-06
1.00039 5.6072e-05 -2.5872e-06
1.00039 5.2107e-05 -1.39103e-06
1.00039 4.76203e-05 -4.31636e-07
1.00039 4.27636e-05 2.62992e-07
1.00039 3.75735e-05 6.68135e-07
1.00039 3.2213e-05 7.67648e-07
1.00038 2.67249e-05 5.63357e-07
1.00038 2.12714e-05 9.13119e-08
1.00038 1.58903e-05 -5.50332e-07
1.00038 1.07522e-05 -1.16776e-06
1.00038 5.94843e-06 -1.43682e-06
1.00038 1.78962e-06 -8.89433e-07
1.00071 1.67643e-06 3.72929e-07
1.00071 5.47746e-06 1.02474e-06
1.00071 9.39069e-06 1.73579e-06
1.00071 1.32529e-05 2.64055e-06
1.00071 1.66636e-05 3.83341e-06
1.00071 1.96309e-05 5.3625e-06
1.00071 2.18613e-05 7.23564e-06
1.00071 2.34258e-05 9.43214e-06
1.0007 2.40693e-05 1.19145e-05
1.0007 2.38905e-05 1.46377e-05
1.0007 2.26589e-05 1.75552e-05
1.0007 2.04961e-05 2.0622e-05
1.00069 1.71941e-05 2.37966e-05
1.00069 1.28957e-05 2.70414e-05
1.00069 7.41332e-06 3.03233e-05
1.00069 9.07731e-07 3.36133e-05
1.00068 -6.79152e-06 3.68863e-05
1.00068 -1.55091e-05 4.01211e-05
1.00068 -2.54018e-05 4.32994e-05
1.00068 -3.62834e-05 4.64064e-05
1.00067 -4.83001e-05 4.94294e-05
1.00067 -6.12579e-05 5.23583e-05
1.00067 -7.52955e-05 5.5185e-05
1.00066 -9.02136e-05 5.79033e-05
1.00066 -0.000106145 6.05083e-05
1.00066 -0.000122889 6.29966e-05
1.00065 -0.000140574 6.53659e-05
1.00065 -0.000158996 6.76149e-05
1.00065 -0.000178284 6.97431e-05
1.00065 -0.000198233 7.17508e-05
1.00064 -0.00021897 7.36387e-05
1.00064 -0.000240292 7.5408e-05
1.00064 -0.000262324 7.70605e-05
1.00063 -0.000284867 7.85979e-05
1.00063 -0.000308044 8.00225e-05
1.00063 -0.000331659 8.13366e-05
1.00062 -0.000355834 8.25425e-05
1.00062 -0.000380376 8.36428e-05
1.00062 -0.000405409 8.464e-05
1.00062 -0.00043074 8.55365e-05
1.00061 -0.000456494 8.6335e-05
1.00061 -0.000482481 8.70377e-05
1.00061 -0.000508826 8.7647e-05
1.00061 -0.000535342 8.81652e-05
1.0006 -0.000562154 8.85945e-05
1.0006 -0.000589078 8.8937e-05
1.0006 -0.000616238 8.91945e-05
1.0006 -0.000643453 8.9369e-05
1.00059 -0.000670846 8.9462e-05
1.00059 -0.000698241 8.94753e-05
1.00059 -0.000725758 8.94103e-05
1.00059 -0.000753224 8.92682e-05
1.00059 -0.000780759 8.90504e-05
1.00059 -0.000808192 8.87578e-05
1.00058 -0.000835642 8.83916e-05
1.00058 -0.00086294 8.79526e-05
1.00058 -0.000890204 8.74415e-05
1.00058 -0.000917267 8.68591e-05
1.00058 -0.000944247 8.62059e-05
1.00058 -0.000970978 8.54823e-05
1.00057 -0.000997577 8.46889e-05
1.00057 -0.00102388 8.38259e-05
1.00057 -0.00105 8.28937e-05
1.00057 -0.00107578 8.18924e-05
1.00057 -0.00110133 8.08222e-05
1.00057 -0.00112649 7.96833e-05
1.00057 -0.00115137 7.84757e-05
1.00057 -0.00117582 7.71995e-05
1.00057 -0.00119994 7.58548e-05
1.00056 -0.00122358 7.44415e-05
1.00056 -0.00124685 7.29599e-05
1.00056 -0.00126959 7.14098e-05
1.00056 -0.00129191 6.97915e-05
1.00056 -0.00131366 6.8105e-05
1.00056 -0.00133494 6.63504e-05
1.00056 -0.0013556 6.45279e-05
1.00056 -0.00137574 6.26378e-05
1.00056 -0.00139522 6.06804e-05
1.00056 -0.00141414 5.8656e-05
1.00056 -0.00143235 5.65652e-05
1.00056 -0.00144995 5.44083e-05
1.00056 -0.0014668 5.21861e-05
1.00056 -0.00148299 4.98992e-05
1.00056 -0.00149839 4.75485e-05
1.00056 -0.00151309 4.51349e-05
1.00056 -0.00152696 4.26594e-05
1.00056 -0.00154008 4.01233e-05
1.00056 -0.00155234 3.75279e-05
1.00056 -0.0015638 3.48744e-05
1.00056 -0.00157436 3.21647e-05
1.00056 -0.00158409 2.94003e-05
1.00056 -0.00159287 2.6583e-05
1.00057 -0.0016008 2.3715e-05
1.00057 -0.00160774 2.07984e-05
1.00057 -0.00161379 1.78354e-05
1.00057 -0.00161884 1.48285e-05
1.00057 -0.00162295 1.17804e-05
1.00057 -0.00162604 8.69377e-06
1.00057 -0.00162817 5.57156e-06
1.00057 -0.00162925 2.41687e-06
1.00057 -0.00162935 -7.67089e-07
1.00057 -0.00162838 -3.97692e-06
1.00057 -0.00162641 -7.20912e-06
1.00057 -0.00162336 -1.046e-05
1.00057 -0.0016193 -1.37257e-05
1.00058 -0.00161415 -1.70023e-05
1.00058 -0.00160799 -2.02858e-05
1.00058 -0.00160072 -2.35718e-05
1.00058 -0.00159245 -2.68561e-05
1.00058 -0.00158307 -3.01341e-05
1.00058 -0.00157269 -3.34015e-05
1.00058 -0.00156122 -3.66534e-05
1.00058 -0.00154875 -3.98851e-05
1.00058 -0.00153521 -4.30919e-05
1.00058 -0.00152069 -4.62687e-05
1.00058 -0.00150511 -4.94106e-05
1.00058 -0.00148858 -5.25127e-05
1.00058 -0.00147103 -5.55698e-05
1.00058 -0.00145255 -5.85768e-05
1.00058 -0.00143309 -6.15287e-05
1.00058 -0.00141273 -6.44203e-05
1.00058 -0.00139143 -6.72465e-05
1.00058 -0.00136928 -7.00022e-05
1.00058 -0.00134624 -7.26824e-05
1.00058 -0.00132241 -7.52821e-05
1.00058 -0.00129773 -7.77962e-05
1.00058 -0.00127232 -8.022e-05
1.00058 -0.00124613 -8.25486e-05
1.00058 -0.00121927 -8.47774e-05
1.00058 -0.00119169 -8.69017e-05
1.00058 -0.00116352 -8.89172e-05
1.00058 -0.00113471 -9.08195e-05
1.00058 -0.00110538 -9.26045e-05
1.00058 -0.00107549 -9.42682e-05
1.00058 -0.00104516 -9.58069e-05
1.00057 -0.00101436 -9.72168e-05
1.00057 -0.000983198 -9.84947e-05
1.00057 -0.000951658 -9.96374e-05
1.00057 -0.000919854 -0.000100642
1.00057 -0.000887762 -0.000101506
1.00057 -0.0008555 -0.000102226
1.00056 -0.000823048 -0.000102801
1.00056 -0.000790523 -0.000103228
1.00056 -0.000757907 -0.000103507
1.00056 -0.000725319 -0.000103635
1.00055 -0.000692742 -0.000103612
1.00055 -0.000660293 -0.000103437
1.00055 -0.000627959 -0.000103109
1.00054 -0.000595855 -0.000102629
1.00054 -0.000563968 -0.000101996
1.00054 -0.000532414 -0.000101211
1.00053 -0.000501178 -0.000100276
1.00053 -0.000470376 -9.91908e-05
1.00053 -0.000439994 -9.79574e-05
1.00052 -0.000410144 -9.65777e-05
1.00052 -0.000380811 -9.50538e-05
1.00052 -0.000352108 -9.33884e-05
1.00051 -0.000324016 -9.15842e-05
1.00051 -0.000296646 -8.96446e-05
1.0005 -0.000269977 -8.7573e-05
1.0005 -0.000244117 -8.53734e-05
1.0005 -0.000219045 -8.30501e-05
1.00049 -0.000194863 -8.06076e-05
1.00049 -0.000171547 -7.80509e-05
1.00048 -0.000149196 -7.53854e-05
1.00048 -0.000127782 -7.26167e-05
1.00047 -0.000107402 -6.97508e-05
1.00047 -8.80216e-05 -6.67944e-05
1.00047 -6.97323e-05 -6.37542e-05
1.00046 -5.24975e-05 -6.06377e-05
1.00046 -3.64019e-05 -5.74527e-05
1.00045 -2.14038e-05 -5.42074e-05
1.00045 -7.58188e-06 -5.09109e-05
1.00044 5.11167e-06 -4.75727e-05
1.00044 1.6605e-05 -4.4203e-05
1.00044 2.69528e-05 -4.08127e-05
1.00043 3.60911e-05 -3.74138e-05
1.00043 4.40825e-05 -3.40191e-05
1.00042 5.08719e-05 -3.06425e-05
1.00042 5.65312e-05 -2.72991e-05
1.00042 6.10154e-05 -2.40056e-05
1.00041 6.44073e-05 -2.078e-05
1.00041 6.66738e-05 -1.76423e-05
1.00041 6.791e-05 -1.46143e-05
1.0004 6.80965e-05 -1.17201e-05
1.0004 6.7343e-05 -8.9863e-06
1.0004 6.56454e-05 -6.44171e-06
1.0004 6.31296e-05 -4.1179e-06
1.00039 5.98086e-05 -2.0488e-06
1.00039 5.58257e-05 -2.70202e-07
1.00039 5.12113e-05 1.18124e-06
1.00039 4.61254e-05 2.27003e-06
1.00039 4.06135e-05 2.96535e-06
1.00039 3.48489e-05 3.24685e-06
1.00039 2.88883e-05 3.1142e-06
1.00038 2.29154e-05 2.60157e-06
1.00038 1.70045e-05 1.7965e-06
1.00038 1.13789e-05 8.60739e-07
1.00038 6.1955e-06 4.71357e-08
1.00038 1.82777e-06 -3.01003e-07
1.00071 1.65949e-06 -6.8783e-08
1.00071 5.38186e-06 1.95658e-07
1.00071 9.16698e-06 9.15764e-07
1.00071 1.28487e-05 2.11346e-06
1.00071 1.60058e-05 3.8021e-06
1.00071 1.86249e-05 5.97708e-06
1.00071 2.03928e-05 8.61323e-06
1.00071 2.13683e-05 1.16685e-05
1.0007 2.12877e-05 1.50897e-05
1.0007 2.0246e-05 1.88189e-05
1.0007 1.80085e-05 2.27972e-05
1.0007 1.46959e-05 2.6968e-05
1.0007 1.00978e-05 3.1279e-05
1.00069 4.35689e-06 3.56822e-05
1.00069 -2.71612e-06 4.01351e-05
1.00069 -1.09596e-05 4.46001e-05
1.00069 -2.05448e-05 4.90445e-05
1.00068 -3.12947e-05 5.344e-05
1.00068 -4.33659e-05 5.77628e-05
1.00068 -5.65695e-05 6.19924e-05
1.00067 -7.10507e-05 6.61121e-05
1.00067 -8.66118e-05 7.01078e-05
1.00067 -0.00010339 7.39685e-05
1.00067 -0.000121181 7.76854e-05
1.00066 -0.000140115 8.12515e-05
1.00066 -0.000159986 8.4662e-05
1.00066 -0.00018092 8.79134e-05
1.00065 -0.000202708 9.10036e-05
1.00065 -0.000225473 9.39316e-05
1.00065 -0.000249007 9.66974e-05
1.00064 -0.000273431 9.93017e-05
1.00064 -0.000298538 0.000101746
1.00064 -0.000324447 0.000104032
1.00064 -0.000350953 0.000106162
1.00063 -0.000378177 0.00010814
1.00063 -0.000405913 0.000109967
1.00063 -0.000434284 0.000111647
1.00062 -0.000463086 0.000113183
1.00062 -0.000492441 0.000114579
1.00062 -0.000522149 0.000115837
1.00062 -0.000552333 0.000116961
1.00061 -0.000582795 0.000117954
1.00061 -0.000613657 0.000118819
1.00061 -0.000644726 0.00011956
1.00061 -0.000676123 0.000120178
1.0006 -0.000707659 0.000120677
1.0006 -0.000739453 0.00012106
1.0006 -0.000771319 0.000121328
1.0006 -0.000803377 0.000121484
1.0006 -0.000835443 0.000121531
1.00059 -0.000867637 0.000121469
1.00059 -0.000899778 0.000121302
1.00059 -0.000931985 0.00012103
1.00059 -0.000964078 0.000120655
1.00059 -0.000996176 0.000120178
1.00058 -0.0010281 0.000119601
1.00058 -0.00105998 0.000118925
1.00058 -0.00109162 0.00011815
1.00058 -0.00112315 0.000117277
1.00058 -0.0011544 0.000116308
1.00058 -0.00118547 0.000115242
1.00058 -0.00121621 0.00011408
1.00057 -0.00124672 0.000112822
1.00057 -0.00127684 0.000111469
1.00057 -0.00130667 0.000110022
1.00057 -0.00133605 0.000108479
1.00057 -0.00136509 0.000106842
1.00057 -0.00139364 0.00010511
1.00057 -0.00142178 0.000103284
1.00057 -0.00144937 0.000101364
1.00057 -0.00147651 9.93492e-05
1.00057 -0.00150304 9.72406e-05
1.00056 -0.00152906 9.50381e-05
1.00056 -0.00155442 9.27418e-05
1.00056 -0.00157921 9.0352e-05
1.00056 -0.0016033 8.7869e-05
1.00056 -0.00162676 8.52931e-05
1.00056 -0.00164946 8.26249e-05
1.00056 -0.00167148 7.98648e-05
1.00056 -0.00169269 7.70135e-05
1.00056 -0.00171317 7.40718e-05
1.00056 -0.00173278 7.10406e-05
1.00056 -0.00175161 6.79209e-05
1.00056 -0.00176952 6.47138e-05
1.00056 -0.00178661 6.14207e-05
1.00056 -0.00180273 5.80431e-05
1.00056 -0.00181797 5.45826e-05
1.00056 -0.0018322 5.10411e-05
1.00056 -0.00184551 4.74205e-05
1.00056 -0.00185776 4.3723e-05
1.00056 -0.00186904 3.9951e-05
1.00057 -0.00187922 3.61071e-05
1.00057 -0.00188839 3.2194e-05
1.00057 -0.00189643 2.82148e-05
1.00057 -0.00190342 2.41726e-05
1.00057 -0.00190924 2.00709e-05
1.00057 -0.00191397 1.59131e-05
1.00057 -0.00191751 1.17032e-05
1.00057 -0.00191994 7.44517e-06
1.00057 -0.00192114 3.14324e-06
1.00057 -0.0019212 -1.19817e-06
1.00057 -0.00192002 -5.57438e-06
1.00057 -0.00191768 -9.98056e-06
1.00057 -0.00191409 -1.44117e-05
1.00057 -0.00190932 -1.88625e-05
1.00057 -0.00190328 -2.33275e-05
1.00058 -0.00189606 -2.78012e-05
1.00058 -0.00188757 -3.22778e-05
1.00058 -0.0018779 -3.67514e-05
1.00058 -0.00186696 -4.12159e-05
1.00058 -0.00185485 -4.56649e-05
1.00058 -0.00184148 -5.00922e-05
1.00058 -0.00182695 -5.44914e-05
1.00058 -0.00181117 -5.88556e-05
1.00058 -0.00179426 -6.31784e-05
1.00058 -0.00177613 -6.74528e-05
1.00058 -0.00175689 -7.16721e-05
1.00058 -0.00173647 -7.58293e-05
1.00058 -0.00171497 -7.99175e-05
1.00058 -0.00169233 -8.39298e-05
1.00058 -0.00166865 -8.78591e-05
1.00058 -0.00164388 -9.16985e-05
1.00058 -0.00161813 -9.54411e-05
1.00058 -0.00159135 -9.90799e-05
1.00058 -0.00156364 -0.000102608
1.00058 -0.00153496 -0.000106019
1.00058 -0.00150543 -0.000109306
1.00058 -0.001475 -0.000112463
1.00058 -0.00144378 -0.000115483
1.00058 -0.00141174 -0.00011836
1.00058 -0.00137901 -0.000121088
1.00058 -0.00134554 -0.000123661
1.00058 -0.00131145 -0.000126073
1.00057 -0.00127672 -0.00012832
1.00057 -0.00124148 -0.000130395
1.00057 -0.00120569 -0.000132295
1.00057 -0.00116948 -0.000134014
1.00057 -0.00113283 -0.000135548
1.00057 -0.00109586 -0.000136893
1.00056 -0.00105856 -0.000138046
1.00056 -0.00102106 -0.000139003
1.00056 -0.000983332 -0.000139762
