200 200
0.999666 -0.0170552 -0.0201179
0.9997 -0.0168618 -0.0207413
0.999734 -0.0166339 -0.0213455
0.999767 -0.0163784 -0.0219262
0.9998 -0.0160866 -0.0224788
0.999831 -0.0157657 -0.0229986
0.999861 -0.0154076 -0.0234808
0.99989 -0.0150197 -0.0239203
0.999917 -0.0145945 -0.0243118
0.999943 -0.01414 -0.0246501
0.999966 -0.0136493 -0.0249299
0.999988 -0.0131309 -0.0251458
1.00001 -0.0125789 -0.0252924
1.00002 -0.0120024 -0.0253648
1.00004 -0.0113962 -0.0253578
1.00005 -0.0107702 -0.0252668
1.00005 -0.01012 -0.0250873
1.00006 -0.00945624 -0.0248151
1.00006 -0.00877544 -0.0244467
1.00006 -0.0080888 -0.0239788
1.00005 -0.00739362 -0.0234088
1.00004 -0.00670166 -0.0227343
1.00003 -0.00601089 -0.021954
1.00001 -0.0053335 -0.0210667
0.999993 -0.00466795 -0.0200722
0.99997 -0.00402672 -0.0189707
0.999943 -0.0034086 -0.0177634
0.999913 -0.00282622 -0.016452
0.99988 -0.00227859 -0.0150393
0.999844 -0.00177838 -0.0135292
0.999805 -0.00132467 -0.011927
0.999764 -0.000930139 -0.0102396
0.99972 -0.000593871 -0.00847619
0.999674 -0.000328446 -0.00664844
0.999625 -0.000132793 -0.00477141
0.999575 -1.91546e-05 -0.00286397
0.999522 1.41113e-05 -0.000949284
1.00022 2.27543e-05 0.000557834
1.0002 4.38926e-05 0.00169211
1.00018 3.0148e-05 0.00282372
1.00016 -1.64567e-05 0.00393539
1.00015 -9.29955e-05 0.00501396
1.00013 -0.000197012 0.00604976
1.00012 -0.000325473 0.00703595
1.0001 -0.000476029 0.00796796
1.00009 -0.000645884 0.00884299
1.00008 -0.000832978 0.00965961
1.00007 -0.00103484 0.0104174
1.00006 -0.00124971 0.0111168
1.00005 -0.00147542 0.0117588
1.00005 -0.0017105 0.0123446
1.00004 -0.00195302 0.0128762
1.00004 -0.00220174 0.0133553
1.00004 -0.00245498 0.0137842
1.00003 -0.00271169 0.014165
1.00003 -0.0029704 0.0145
1.00003 -0.00323023 0.0147916
1.00003 -0.00348993 0.0150422
1.00004 -0.00374879 0.015254
1.00004 -0.00400573 0.0154294
1.00004 -0.00426021 0.0155708
1.00005 -0.00451133 0.0156802
1.00005 -0.00475869 0.0157598
1.00006 -0.00500155 0.0158117
1.00006 -0.00523966 0.0158379
1.00007 -0.00547242 0.0158403
1.00007 -0.00569968 0.0158207
1.00008 -0.00592098 0.0157808
1.00009 -0.00613627 0.0157223
1.0001 -0.00634521 0.0156466
1.0001 -0.00654782 0.0155554
1.00011 -0.00674385 0.0154498
1.00012 -0.00693341 0.0153313
1.00013 -0.00711633 0.015201
1.00013 -0.00729274 0.0150601
1.00014 -0.00746257 0.0149096
1.00015 -0.00762597 0.0147506
1.00016 -0.00778294 0.0145839
1.00017 -0.00793366 0.0144105
1.00017 -0.00807816 0.0142311
1.00018 -0.00821664 0.0140464
1.00019 -0.00834919 0.0138573
1.00019 -0.00847599 0.0136642
1.0002 -0.00859717 0.0134678
1.0002 -0.00871293 0.0132687
1.00021 -0.00882343 0.0130672
1.00021 -0.00892882 0.0128639
1.00021 -0.00902933 0.0126592
1.00022 -0.0091251 0.0124535
1.00022 -0.00921635 0.0122471
1.00022 -0.00930322 0.0120402
1.00022 -0.00938597 0.0118332
1.00022 -0.0094647 0.0116264
1.00022 -0.0095397 0.0114199
1.00022 -0.00961103 0.011214
1.00022 -0.00967904 0.0110088
1.00021 -0.00974371 0.0108045
1.00021 -0.00980546 0.0106012
1.0002 -0.00986422 0.0103991
1.0002 -0.00992044 0.0101983
1.00019 -0.00997399 0.00999877
1.00018 -0.0100254 0.00980069
1.00017 -0.0100744 0.00960411
1.00016 -0.0101217 0.00940906
1.00015 -0.0101669 0.0092156
1.00014 -0.0102107 0.00902376
1.00012 -0.0102527 0.00883355
1.00011 -0.0102936 0.008645
1.00009 -0.0103331 0.00845811
1.00008 -0.0103718 0.00827288
1.00006 -0.0104093 0.0080893
1.00004 -0.0104464 0.00790736
1.00002 -0.0104825 0.00772704
0.999999 -0.0105185 0.00754831
0.999978 -0.0105538 0.00737115
0.999956 -0.0105893 0.0071955
0.999933 -0.0106242 0.00702134
0.999909 -0.0106597 0.00684862
0.999885 -0.0106948 0.00667728
0.99986 -0.0107308 0.00650728
0.999834 -0.0107666 0.00633854
0.999807 -0.0108035 0.00617102
0.99978 -0.0108404 0.00600463
0.999753 -0.0108787 0.00583931
0.999725 -0.0109171 0.00567498
0.999696 -0.0109573 0.00551155
0.999668 -0.0109976 0.00534895
0.999639 -0.01104 0.00518707
0.999609 -0.0110827 0.00502582
0.99958 -0.0111277 0.0048651
0.99955 -0.0111732 0.00470481
0.999521 -0.0112211 0.00454483
0.999491 -0.0112697 0.00438504
0.999461 -0.0113211 0.00422532
0.999432 -0.0113731 0.00406554
0.999403 -0.0114282 0.00390555
0.999373 -0.0114841 0.00374523
0.999345 -0.0115433 0.00358441
0.999316 -0.0116033 0.00342293
0.999288 -0.0116669 0.00326063
0.999261 -0.0117314 0.00309732
0.999234 -0.0117998 0.00293283
0.999208 -0.0118691 0.00276696
0.999182 -0.0119425 0.00259949
0.999157 -0.012017 0.00243022
0.999133 -0.0120958 0.00225891
0.999109 -0.0121757 0.00208533
0.999087 -0.0122602 0.00190921
0.999065 -0.0123458 0.00173031
0.999044 -0.0124363 0.00154832
0.999024 -0.0125277 0.00136297
0.999006 -0.0126244 0.00117395
0.998988 -0.0127221 0.000980924
0.998971 -0.0128252 0.000783563
0.998956 -0.0129292 0.000581514
0.998942 -0.0130389 0.000374402
0.998929 -0.0131494 0.000161846
0.998917 -0.0132657 -5.65612e-05
0.998906 -0.0133827 -0.000281233
0.998897 -0.0135057 -0.000512611
0.998889 -0.0136292 -0.000751139
0.998882 -0.0137588 -0.00099729
0.998877 -0.0138886 -0.00125154
0.998873 -0.0140245 -0.00151438
0.99887 -0.0141605 -0.00178633
0.998869 -0.0143024 -0.0020679
0.998869 -0.014444 -0.00235961
0.998871 -0.0145914 -0.00266201
0.998874 -0.0147379 -0.00297563
0.998878 -0.01489 -0.00330103
0.998884 -0.0150407 -0.00363872
0.998891 -0.0151965 -0.00398927
0.998899 -0.0153502 -0.00435318
0.998909 -0.0155084 -0.00473098
0.99892 -0.0156636 -0.00512317
0.998933 -0.0158227 -0.0055302
0.998947 -0.0159776 -0.00595253
0.998963 -0.0161354 -0.00639054
0.998979 -0.0162879 -0.0068446
0.998997 -0.0164421 -0.00731501
0.999017 -0.0165894 -0.007802
0.999037 -0.0167371 -0.00830575
0.999059 -0.0168763 -0.00882631
0.999082 -0.0170141 -0.0093637
0.999107 -0.0171414 -0.00991778
0.999132 -0.0172654 -0.0104883
0.999159 -0.0173768 -0.011075
0.999187 -0.0174827 -0.0116772
0.999215 -0.0175735 -0.0122943
0.999245 -0.0176563 -0.0129255
0.999276 -0.0177213 -0.0135697
0.999308 -0.0177756 -0.0142258
0.99934 -0.0178093 -0.0148923
0.999374 -0.0178293 -0.0155674
0.999408 -0.0178257 -0.0162494
0.999442 -0.0178053 -0.0169361
0.999477 -0.0177582 -0.017625
0.999513 -0.0176912 -0.0183134
0.999549 -0.0175944 -0.0189984
0.999585 -0.0174747 -0.0196767
0.99962 -0.0173223 -0.0203448
0.999656 -0.0171441 -0.0209989
0.999691 -0.0169306 -0.0216347
0.999726 -0.0166889 -0.0222479
0.99976 -0.0164098 -0.0228339
0.999794 -0.0161008 -0.0233878
0.999826 -0.015753 -0.0239043
0.999857 -0.0153742 -0.0243782
0.999886 -0.0149564 -0.024804
0.999913 -0.0145077 -0.0251761
0.999939 -0.0140208 -0.0254888
0.999962 -0.0135046 -0.0257364
0.999983 -0.0129523 -0.0259133
1 -0.0123736 -0.0260139
1.00002 -0.0117627 -0.0260328
1.00003 -0.01113 -0.0259649
1.00004 -0.0104707 -0.0258053
1.00005 -0.00979582 -0.0255496
1.00005 -0.00910154 -0.0251936
1.00005 -0.00839959 -0.0247338
1.00004 -0.00768703 -0.0241672
1.00003 -0.00697621 -0.0234913
1.00002 -0.00626493 -0.0227043
1.00001 -0.00556601 -0.0218048
0.999987 -0.00487785 -0.0207925
0.999964 -0.00421361 -0.0196675
0.999937 -0.00357205 -0.0184306
0.999907 -0.00296657 -0.0170837
0.999873 -0.00239614 -0.0156295
0.999836 -0.00187422 -0.0140719
0.999796 -0.00139991 -0.0124161
0.999754 -0.000986639 -0.010669
0.999708 -0.000633517 -0.00883982
0.99966 -0.000353886 -0.00694041
0.99961 -0.000146676 -0.00498593
0.999557 -2.48931e-05 -0.00299555
0.999502 1.31318e-05 -0.000992898
1.00024 2.22481e-05 0.0005774
1.00022 4.15801e-05 0.00174808
1.0002 2.50135e-05 0.00291396
1.00018 -2.53768e-05 0.00405733
1.00016 -0.000106523 0.00516483
1.00015 -0.000215898 0.00622673
1.00013 -0.00035033 0.00723626
1.00012 -0.000507399 0.00818897
1.0001 -0.000684173 0.00908222
1.00009 -0.000878527 0.00991474
1.00008 -0.00108786 0.0106863
1.00007 -0.00131036 0.0113974
1.00007 -0.00154374 0.0120492
1.00006 -0.00178647 0.0126432
1.00005 -0.00203653 0.0131813
1.00005 -0.00229264 0.0136655
1.00005 -0.00255304 0.0140979
1.00005 -0.00281663 0.0144811
1.00005 -0.0030819 0.0148172
1.00005 -0.00334794 0.0151089
1.00005 -0.00361345 0.0153585
1.00005 -0.00387771 0.0155685
1.00005 -0.00413961 0.0157413
1.00005 -0.00439862 0.0158792
1.00006 -0.00465379 0.0159846
1.00006 -0.00490476 0.0160596
1.00007 -0.00515075 0.0161064
1.00007 -0.00539154 0.0161271
1.00008 -0.00562651 0.0161236
1.00009 -0.00585556 0.0160978
1.00009 -0.00607819 0.0160515
1.0001 -0.00629441 0.0159863
1.00011 -0.00650385 0.0159038
1.00011 -0.00670658 0.0158056
1.00012 -0.00690235 0.0156931
1.00013 -0.00709129 0.0155676
1.00014 -0.00727323 0.0154303
1.00015 -0.00744836 0.0152824
1.00015 -0.00761657 0.0151249
1.00016 -0.00777809 0.014959
1.00017 -0.00793288 0.0147856
1.00017 -0.00808117 0.0146055
1.00018 -0.00822299 0.0144195
1.00019 -0.00835858 0.0142284
1.00019 -0.00848801 0.014033
1.0002 -0.00861151 0.0138338
1.0002 -0.0087292 0.0136314
1.00021 -0.00884131 0.0134264
1.00021 -0.008948 0.0132193
1.00022 -0.00904945 0.0130105
1.00022 -0.00914588 0.0128005
1.00022 -0.00923746 0.0125895
1.00022 -0.00932442 0.0123781
1.00023 -0.0094069 0.0121664
1.00023 -0.00948518 0.0119548
1.00023 -0.00955936 0.0117435
1.00022 -0.00962975 0.0115327
1.00022 -0.00969641 0.0113226
1.00022 -0.00975971 0.0111135
1.00021 -0.00981963 0.0109054
1.00021 -0.00987659 0.0106985
1.0002 -0.00993054 0.0104929
1.0002 -0.00998192 0.0102887
1.00019 -0.0100306 0.010086
1.00018 -0.0100772 0.00988488
1.00017 -0.0101214 0.00968542
1.00016 -0.0101638 0.00948764
1.00015 -0.0102041 0.00929159
1.00013 -0.0102431 0.0090973
1.00012 -0.0102803 0.00890479
1.0001 -0.0103165 0.00871407
1.00009 -0.0103512 0.00852514
1.00007 -0.0103852 0.00833801
1.00005 -0.010418 0.00815265
1.00003 -0.0104504 0.00796906
1.00001 -0.0104819 0.00778721
0.999992 -0.0105134 0.00760708
0.99997 -0.0105441 0.00742863
0.999948 -0.0105751 0.00725181
0.999924 -0.0106057 0.0070766
0.9999 -0.0106368 0.00690294
0.999875 -0.0106676 0.00673077
0.999849 -0.0106993 0.00656005
0.999823 -0.0107308 0.00639071
0.999796 -0.0107636 0.00622268
0.999769 -0.0107964 0.00605589
0.999741 -0.0108307 0.00589027
0.999712 -0.0108651 0.00572575
0.999683 -0.0109014 0.00556223
0.999654 -0.0109379 0.00539964
0.999625 -0.0109766 0.00523786
0.999595 -0.0110156 0.00507682
0.999565 -0.011057 0.00491641
0.999535 -0.0110989 0.00475652
0.999505 -0.0111434 0.00459703
0.999474 -0.0111886 0.00443783
0.999444 -0.0112367 0.00427879
0.999414 -0.0112855 0.00411978
0.999385 -0.0113375 0.00396067
0.999355 -0.0113902 0.0038013
0.999326 -0.0114465 0.00364153
0.999297 -0.0115036 0.00348119
0.999269 -0.0115644 0.00332011
0.99924 -0.0116262 0.00315813
0.999213 -0.011692 0.00299504
0.999186 -0.0117588 0.00283065
0.99916 -0.0118299 0.00266475
0.999134 -0.011902 0.00249713
0.99911 -0.0119787 0.00232756
0.999085 -0.0120565 0.00215578
0.999062 -0.0121391 0.00198156
0.99904 -0.0122228 0.00180461
0.999019 -0.0123117 0.00162465
0.998998 -0.0124016 0.00144139
0.998979 -0.012497 0.00125452
0.99896 -0.0125933 0.0010637
0.998943 -0.0126954 0.000868598
0.998927 -0.0127985 0.000668849
0.998912 -0.0129074 0.000464072
0.998898 -0.0130173 0.000253878
0.998886 -0.0131333 3.78494e-05
0.998874 -0.0132502 -0.000184437
0.998864 -0.0133733 -0.000413433
0.998855 -0.0134971 -0.000649598
0.998848 -0.0136272 -0.000893418
0.998842 -0.0137578 -0.00114538
0.998837 -0.0138949 -0.00140602
0.998833 -0.0140322 -0.00167583
0.998831 -0.0141759 -0.00195538
0.998831 -0.0143194 -0.0022452
0.998831 -0.0144692 -0.00254587
0.998833 -0.0146184 -0.00285794
0.998837 -0.0147737 -0.003182
0.998841 -0.0149278 -0.00351861
0.998848 -0.0150877 -0.00386835
0.998855 -0.0152456 -0.00423179
0.998864 -0.0154088 -0.00460947
0.998875 -0.0155692 -0.00500194
0.998887 -0.0157342 -0.00540971
0.9989 -0.0158954 -0.00583327
0.998914 -0.0160602 -0.00627308
0.99893 -0.01622 -0.00672953
0.998948 -0.0163823 -0.007203
0.998966 -0.0165383 -0.00769377
0.998986 -0.0166953 -0.00820208
0.999007 -0.0168442 -0.00872806
0.99903 -0.0169927 -0.00927178
0.999054 -0.0171311 -0.00983316
0.999079 -0.017267 -0.0104121
0.999105 -0.0173907 -0.0110082
0.999133 -0.0175098 -0.011621
0.999161 -0.0176141 -0.01225
0.999191 -0.0177113 -0.0128945
0.999222 -0.0177911 -0.0135533
0.999254 -0.0178609 -0.0142253
0.999287 -0.0179103 -0.0149093
0.999321 -0.0179467 -0.0156034
0.999355 -0.0179597 -0.0163059
0.99939 -0.0179564 -0.0170147
0.999426 -0.0179263 -0.0177273
0.999462 -0.0178768 -0.0184409
0.999499 -0.0177972 -0.0191527
0.999536 -0.0176948 -0.0198594
0.999573 -0.0175592 -0.0205572
0.999611 -0.0173978 -0.0212424
0.999647 -0.0172002 -0.0219106
0.999684 -0.0169741 -0.0225573
0.99972 -0.0167094 -0.0231777
0.999755 -0.016414 -0.0237667
0.999789 -0.0160785 -0.024319
0.999822 -0.0157108 -0.0248288
0.999854 -0.0153023 -0.0252906
0.999884 -0.0148615 -0.0256983
0.999911 -0.0143804 -0.026046
0.999937 -0.0138681 -0.0263275
0.99996 -0.0133175 -0.0265368
0.999981 -0.0127384 -0.026668
0.999999 -0.0121246 -0.0267152
1.00001 -0.0114869 -0.0266728
1.00003 -0.0108199 -0.0265356
1.00003 -0.0101352 -0.0262986
1.00004 -0.00942867 -0.0259573
1.00004 -0.00871243 -0.0255078
1.00004 -0.00798333 -0.0249466
1.00003 -0.0072543 -0.024271
1.00002 -0.00652297 -0.0234788
1 -0.00580283 -0.0225685
0.999983 -0.00509217 -0.0215393
0.99996 -0.00440489 -0.0203912
0.999933 -0.00373973 -0.0191251
0.999903 -0.00311084 -0.0177425
0.999868 -0.00251722 -0.0162463
0.999831 -0.00197313 -0.0146401
0.99979 -0.00147769 -0.0129292
0.999746 -0.00104515 -0.0111206
0.999699 -0.000674648 -0.00922349
0.999649 -0.000380325 -0.00724978
0.999597 -0.00016114 -0.00521483
0.999542 -3.088e-05 -0.00313807
0.999485 1.20816e-05 -0.00104361
1.00026 2.16886e-05 0.00059623
1.00024 3.9128e-05 0.00180445
1.00022 1.95753e-05 0.00300564
1.0002 -3.48022e-05 0.00418165
1.00018 -0.000120795 0.0053189
1.00016 -0.000235796 0.00640764
1.00015 -0.000376488 0.00744113
1.00013 -0.000540373 0.00841507
1.00012 -0.000724376 0.00932697
1.00011 -0.000926299 0.0101757
1.0001 -0.0011434 0.0109612
1.00009 -0.00137382 0.0116842
1.00008 -0.00161513 0.012346
1.00007 -0.00186576 0.0129481
1.00007 -0.00212358 0.0134925
1.00006 -0.00238726 0.0139815
1.00006 -0.00265495 0.0144174
1.00006 -0.00292555 0.0148026
1.00006 -0.00319744 0.0151396
1.00006 -0.00346974 0.015431
1.00006 -0.00374104 0.0156793
1.00006 -0.00401067 0.015887
1.00006 -0.00427744 0.0160567
1.00007 -0.00454085 0.0161908
1.00007 -0.00479992 0.0162917
1.00007 -0.0050543 0.0163617
1.00008 -0.0053032 0.016403
1.00008 -0.00554641 0.0164176
1.00009 -0.00578332 0.0164078
1.0001 -0.00601383 0.0163754
1.0001 -0.00623747 0.0163222
1.00011 -0.00645425 0.0162499
1.00012 -0.00666381 0.0161603
1.00013 -0.00686627 0.0160548
1.00013 -0.00706135 0.0159349
1.00014 -0.00724924 0.015802
1.00015 -0.00742977 0.0156574
1.00016 -0.00760315 0.0155022
1.00016 -0.00776929 0.0153376
1.00017 -0.00792844 0.0151645
1.00018 -0.00808057 0.014984
1.00018 -0.00822595 0.014797
1.00019 -0.0083646 0.0146042
1.0002 -0.0084968 0.0144065
1.0002 -0.00862262 0.0142046
1.00021 -0.00874232 0.013999
1.00021 -0.00885603 0.0137905
1.00022 -0.00896399 0.0135795
1.00022 -0.00906637 0.0133666
1.00022 -0.00916339 0.0131522
1.00023 -0.00925525 0.0129367
1.00023 -0.00934215 0.0127206
1.00023 -0.00942433 0.0125041
1.00023 -0.00950195 0.0122875
1.00023 -0.00957528 0.0120712
1.00023 -0.00964444 0.0118553
1.00023 -0.00970975 0.0116402
1.00022 -0.00977129 0.0114259
1.00022 -0.00982941 0.0112128
1.00022 -0.00988413 0.0110008
1.00021 -0.00993586 0.0107903
1.0002 -0.00998456 0.0105812
1.0002 -0.0100307 0.0103737
1.00019 -0.0100741 0.0101678
1.00018 -0.0101154 0.00996368
1.00017 -0.0101543 0.00976136
1.00016 -0.0101915 0.00956087
1.00014 -0.0102266 0.00936227
1.00013 -0.0102603 0.00916557
1.00011 -0.0102924 0.00897078
1.0001 -0.0103234 0.00877793
1.00008 -0.0103529 0.00858701
1.00006 -0.0103818 0.00839802
1.00005 -0.0104096 0.00821093
1.00003 -0.010437 0.00802574
1.00001 -0.0104635 0.00784242
0.999984 -0.0104901 0.00766094
0.999962 -0.0105159 0.00748126
0.999939 -0.0105421 0.00730334
0.999915 -0.0105679 0.00712713
0.99989 -0.0105943 0.0069526
0.999865 -0.0106204 0.00677967
0.999839 -0.0106475 0.0066083
0.999812 -0.0106746 0.00643841
0.999785 -0.0107029 0.00626995
0.999757 -0.0107312 0.00610284
0.999728 -0.0107612 0.005937
0.999699 -0.0107914 0.00577236
0.99967 -0.0108234 0.00560882
0.99964 -0.0108558 0.00544631
0.99961 -0.0108904 0.00528473
0.99958 -0.0109254 0.00512397
0.99955 -0.0109629 0.00496394
0.999519 -0.011001 0.00480453
0.999488 -0.0110418 0.00464562
0.999458 -0.0110832 0.00448709
0.999427 -0.0111277 0.00432882
0.999397 -0.011173 0.00417067
0.999367 -0.0112216 0.00401252
0.999337 -0.0112709 0.0038542
0.999307 -0.0113239 0.00369557
0.999277 -0.0113778 0.00353646
0.999249 -0.0114356 0.00337671
0.99922 -0.0114943 0.00321614
0.999192 -0.0115573 0.00305455
0.999165 -0.0116212 0.00289176
0.999138 -0.0116896 0.00272754
0.999112 -0.0117591 0.00256169
0.999086 -0.0118334 0.00239396
0.999062 -0.0119087 0.00222412
0.999038 -0.0119891 0.00205191
0.999015 -0.0120706 0.00187705
0.998993 -0.0121575 0.00169926
0.998972 -0.0122454 0.00151824
0.998952 -0.0123391 0.00133367
0.998933 -0.0124338 0.00114522
0.998915 -0.0125345 0.000952544
0.998898 -0.0126362 0.000755273
0.998882 -0.0127441 0.00055302
0.998867 -0.012853 0.000345387
0.998854 -0.0129683 0.00013195
0.998842 -0.0130845 -8.7726e-05
0.998831 -0.0132074 -0.000314104
0.998821 -0.013331 -0.000547654
0.998813 -0.0134613 -0.000788877
0.998806 -0.0135923 -0.00103828
0.9988 -0.0137301 -0.00129639
0.998796 -0.0138682 -0.00156376
0.998793 -0.0140132 -0.00184095
0.998791 -0.0141583 -0.00212853
0.998791 -0.0143101 -0.00242709
0.998792 -0.0144615 -0.00273722
0.998795 -0.0146195 -0.00305952
0.998799 -0.0147766 -0.0033946
0.998804 -0.01494 -0.00374308
0.99881 -0.0151018 -0.00410554
0.998819 -0.0152695 -0.00448259
0.998828 -0.0154347 -0.0048748
0.998839 -0.0156052 -0.00528275
0.998851 -0.0157722 -0.00570696
0.998865 -0.0159437 -0.00614795
0.99888 -0.0161105 -0.00660617
0.998897 -0.0162807 -0.00708204
0.998915 -0.0164448 -0.00757593
0.998934 -0.016611 -0.00808811
0.998954 -0.0167695 -0.0086188
0.998977 -0.0169283 -0.00916813
0.999 -0.0170777 -0.0097361
0.999025 -0.0172254 -0.0103226
0.99905 -0.0173615 -0.0109275
0.999078 -0.0174938 -0.0115503
0.999106 -0.0176118 -0.0121905
0.999136 -0.0177236 -0.0128474
0.999167 -0.0178184 -0.0135201
0.999199 -0.0179041 -0.0142076
0.999232 -0.0179697 -0.0149084
0.999266 -0.0180232 -0.015621
0.999301 -0.0180533 -0.0163436
0.999337 -0.018068 -0.017074
0.999373 -0.0180559 -0.01781
0.99941 -0.0180248 -0.0185487
0.999448 -0.0179636 -0.0192872
0.999486 -0.0178798 -0.0200222
0.999525 -0.0177625 -0.0207499
0.999564 -0.0176193 -0.0214665
0.999602 -0.0174393 -0.0221675
0.99964 -0.0172304 -0.0228484
0.999678 -0.016982 -0.023504
0.999715 -0.0167022 -0.0241292
0.999752 -0.0163808 -0.0247183
0.999787 -0.0160264 -0.0252655
0.999821 -0.0156293 -0.0257647
0.999853 -0.0151984 -0.0262097
0.999883 -0.0147252 -0.0265942
0.999912 -0.014219 -0.0269115
0.999937 -0.0136721 -0.0271554
0.99996 -0.0130946 -0.0273193
0.999981 -0.0124799 -0.027397
0.999998 -0.0118389 -0.0273825
1.00001 -0.011166 -0.02727
1.00002 -0.010473 -0.027054
1.00003 -0.00975555 -0.0267296
1.00003 -0.00902621 -0.0262925
1.00003 -0.00828159 -0.0257387
1.00002 -0.00753516 -0.0250651
1.00001 -0.0067844 -0.0242692
0.999999 -0.00604346 -0.0233491
0.999981 -0.00531055 -0.022304
0.999959 -0.00460029 -0.0211334
0.999932 -0.00391144 -0.0198381
0.999901 -0.00325891 -0.0184197
0.999867 -0.00264176 -0.0168807
0.999828 -0.00207506 -0.0152249
0.999786 -0.00155801 -0.0134574
0.999741 -0.00110568 -0.0115854
0.999693 -0.000717287 -0.00961798
0.999641 -0.000407788 -0.00756721
0.999587 -0.000176204 -0.00544859
0.99953 -3.71424e-05 -0.00328186
0.99947 1.09941e-05 -0.00109161
1.00028 2.11131e-05 0.000617105
1.00026 3.65219e-05 0.00186404
1.00023 1.38198e-05 0.00310159
1.00021 -4.47642e-05 0.00431117
1.00019 -0.000135856 0.005479
1.00018 -0.000256769 0.00659526
1.00016 -0.000404027 0.00765329
1.00014 -0.000575048 0.00864892
1.00013 -0.000766604 0.0095798
1.00012 -0.00097642 0.010445
1.00011 -0.00120161 0.0112446
1.0001 -0.00144024 0.0119795
1.00009 -0.00168976 0.0126511
1.00008 -0.00194853 0.0132612
1.00008 -0.00221431 0.0138119
1.00007 -0.00248575 0.0143055
1.00007 -0.00276088 0.0147444
1.00007 -0.00303858 0.0151313
1.00007 -0.00331715 0.0154687
1.00007 -0.00359571 0.0157593
1.00007 -0.00387278 0.0160058
1.00007 -0.0041477 0.0162108
1.00007 -0.00441923 0.016377
1.00008 -0.00468689 0.0165067
1.00008 -0.00494966 0.0166026
1.00008 -0.00520722 0.016667
1.00009 -0.00545876 0.0167022
1.0001 -0.0057041 0.0167104
1.0001 -0.00594261 0.0166937
1.00011 -0.00617424 0.0166542
1.00011 -0.00639849 0.0165936
1.00012 -0.00661543 0.0165139
1.00013 -0.00682469 0.0164166
1.00014 -0.00702642 0.0163035
1.00014 -0.00722036 0.0161759
1.00015 -0.00740672 0.0160353
1.00016 -0.00758534 0.0158829
1.00016 -0.00775647 0.0157201
1.00017 -0.00792003 0.0155479
1.00018 -0.00807629 0.0153674
1.00019 -0.00822524 0.0151796
1.00019 -0.00836717 0.0149854
1.0002 -0.00850212 0.0147856
1.0002 -0.0086304 0.0145811
1.00021 -0.00875206 0.0143724
1.00021 -0.00886743 0.0141604
1.00022 -0.00897661 0.0139456
1.00022 -0.0090799 0.0137284
1.00023 -0.00917744 0.0135096
1.00023 -0.00926949 0.0132894
1.00023 -0.00935626 0.0130684
1.00023 -0.00943796 0.0128469
1.00023 -0.00951484 0.0126252
1.00023 -0.00958707 0.0124036
1.00023 -0.00965494 0.0121825
1.00023 -0.00971859 0.0119621
1.00023 -0.00977833 0.0117425
1.00023 -0.00983425 0.0115241
1.00022 -0.00988672 0.0113069
1.00022 -0.00993576 0.0110911
1.00021 -0.00998179 0.0108768
1.0002 -0.0100248 0.0106642
1.00019 -0.0100652 0.0104534
1.00019 -0.0101029 0.0102443
1.00018 -0.0101385 0.0100372
1.00016 -0.0101717 0.00983201
1.00015 -0.0102032 0.00962883
1.00014 -0.0102326 0.00942768
1.00013 -0.0102607 0.00922858
1.00011 -0.0102871 0.00903155
1.00009 -0.0103126 0.0088366
1.00008 -0.0103366 0.00864371
1.00006 -0.01036 0.00845289
1.00004 -0.0103823 0.00826411
1.00002 -0.0104044 0.00807736
0.999998 -0.0104255 0.00789261
0.999977 -0.0104468 0.00770983
0.999954 -0.0104674 0.00752896
0.99993 -0.0104884 0.00734999
0.999906 -0.010509 0.00717285
0.999881 -0.0105304 0.00699749
0.999855 -0.0105515 0.00682385
0.999828 -0.0105737 0.00665189
0.999801 -0.0105959 0.00648152
0.999773 -0.0106194 0.00631269
0.999744 -0.010643 0.00614531
0.999715 -0.0106683 0.00597932
0.999686 -0.0106939 0.00581462
0.999656 -0.0107215 0.00565114
0.999626 -0.0107494 0.00548879
0.999596 -0.0107796 0.00532746
0.999565 -0.0108103 0.00516706
0.999534 -0.0108436 0.00500748
0.999503 -0.0108775 0.00484862
0.999472 -0.0109142 0.00469037
0.999441 -0.0109517 0.00453259
0.99941 -0.0109923 0.00437516
0.999379 -0.0110337 0.00421796
0.999348 -0.0110785 0.00406084
0.999318 -0.0111242 0.00390365
0.999288 -0.0111736 0.00374625
0.999258 -0.011224 0.00358846
0.999228 -0.0112784 0.00343012
0.999199 -0.0113338 0.00327106
0.999171 -0.0113935 0.00311107
0.999143 -0.0114543 0.00294996
0.999115 -0.0115197 0.00278753
0.999089 -0.0115862 0.00262354
0.999063 -0.0116576 0.00245778
0.999038 -0.0117302 0.00228998
0.999013 -0.011808 0.00211989
0.99899 -0.011887 0.00194724
0.998967 -0.0119715 0.00177174
0.998945 -0.0120572 0.00159309
0.998924 -0.0121488 0.00141097
0.998905 -0.0122414 0.00122503
0.998886 -0.0123403 0.00103493
0.998868 -0.0124403 0.000840296
0.998852 -0.0125468 0.000640735
0.998836 -0.0126543 0.000435841
0.998822 -0.0127685 0.000225181
0.998809 -0.0128837 8.31228e-06
0.998798 -0.0130058 -0.000215238
0.998787 -0.0131288 -0.000445952
0.998778 -0.0132589 -0.000684343
0.99877 -0.0133898 -0.000930931
0.998764 -0.0135278 -0.00118627
