200 200
1.00067 -0.000649417 2.03866e-05
1.00066 -0.000667256 2.03721e-05
1.00065 -0.000685019 2.0334e-05
1.00065 -0.000702607 2.02726e-05
1.00064 -0.00072009 2.0188e-05
1.00064 -0.000737368 2.00803e-05
1.00063 -0.000754514 1.99495e-05
1.00063 -0.000771427 1.97958e-05
1.00062 -0.000788178 1.9619e-05
1.00062 -0.00080467 1.94193e-05
1.00061 -0.000820971 1.91966e-05
1.00061 -0.000836985 1.89509e-05
1.0006 -0.000852781 1.86822e-05
1.0006 -0.000868261 1.83904e-05
1.00059 -0.000883495 1.80754e-05
1.00059 -0.000898387 1.77373e-05
1.00058 -0.000913003 1.73759e-05
1.00058 -0.000927251 1.69913e-05
1.00058 -0.000941194 1.65835e-05
1.00057 -0.000954742 1.61523e-05
1.00057 -0.000967958 1.56978e-05
1.00056 -0.00098075 1.52201e-05
1.00056 -0.000993183 1.47191e-05
1.00055 -0.00100517 1.4195e-05
1.00055 -0.00101676 1.36479e-05
1.00054 -0.00102788 1.30777e-05
1.00054 -0.00103859 1.24848e-05
1.00054 -0.00104879 1.18693e-05
1.00053 -0.00105855 1.12315e-05
1.00053 -0.00106778 1.05716e-05
1.00052 -0.00107655 9.88987e-06
1.00052 -0.00108476 9.18678e-06
1.00052 -0.00109248 8.46269e-06
1.00051 -0.00109963 7.71807e-06
1.00051 -0.00110626 6.95342e-06
1.0005 -0.00111229 6.16931e-06
1.0005 -0.00111778 5.36635e-06
1.0005 -0.00112266 4.54523e-06
1.00049 -0.00112697 3.70665e-06
1.00049 -0.00113065 2.85141e-06
1.00049 -0.00113375 1.98035e-06
1.00048 -0.00113619 1.09439e-06
1.00048 -0.00113804 1.9445e-07
1.00047 -0.00113921 -7.18412e-07
1.00047 -0.00113978 -1.64315e-06
1.00047 -0.00113966 -2.57859e-06
1.00046 -0.00113892 -3.52358e-06
1.00046 -0.00113749 -4.47684e-06
1.00046 -0.00113543 -5.43709e-06
1.00045 -0.00113266 -6.40294e-06
1.00045 -0.00112926 -7.373e-06
1.00045 -0.00112515 -8.34578e-06
1.00044 -0.00112041 -9.3198e-06
1.00044 -0.00111496 -1.02935e-05
1.00044 -0.00110886 -1.12652e-05
1.00043 -0.00110207 -1.22333e-05
1.00043 -0.00109464 -1.31961e-05
1.00043 -0.00108652 -1.4152e-05
1.00042 -0.00107777 -1.5099e-05
1.00042 -0.00106834 -1.60355e-05
1.00042 -0.00105829 -1.69597e-05
1.00041 -0.00104757 -1.78696e-05
1.00041 -0.00103625 -1.87635e-05
1.00041 -0.00102429 -1.96395e-05
1.0004 -0.00101174 -2.04957e-05
1.0004 -0.00099857 -2.13302e-05
1.0004 -0.000984845 -2.21412e-05
1.00039 -0.000970521 -2.29268e-05
1.00039 -0.000955671 -2.36851e-05
1.00038 -0.000940255 -2.44143e-05
1.00038 -0.000924346 -2.51125e-05
1.00038 -0.000907907 -2.57781e-05
1.00037 -0.000891012 -2.64091e-05
1.00037 -0.000873625 -2.70038e-05
1.00036 -0.000855824 -2.75607e-05
1.00036 -0.000837576 -2.8078e-05
1.00036 -0.000818958 -2.85541e-05
1.00035 -0.000799939 -2.89875e-05
1.00035 -0.0007806 -2.93768e-05
1.00034 -0.00076091 -2.97205e-05
1.00034 -0.00074095 -3.00173e-05
1.00033 -0.000720694 -3.0266e-05
1.00033 -0.000700223 -3.04654e-05
1.00032 -0.000679512 -3.06144e-05
1.00032 -0.000658642 -3.0712e-05
1.00031 -0.000637591 -3.07572e-05
1.00031 -0.000616442 -3.07495e-05
1.0003 -0.000595171 -3.06879e-05
1.0003 -0.000573863 -3.05719e-05
1.00029 -0.000552496 -3.04011e-05
1.00029 -0.000531154 -3.0175e-05
1.00028 -0.000509815 -2.98935e-05
1.00028 -0.000488565 -2.95563e-05
1.00027 -0.000467382 -2.91635e-05
1.00027 -0.000446351 -2.87151e-05
1.00026 -0.000425451 -2.82113e-05
1.00026 -0.000404766 -2.76526e-05
1.00025 -0.000384275 -2.70393e-05
1.00024 -0.00036406 -2.63721e-05
1.00024 -0.000344103 -2.56516e-05
1.00023 -0.000324483 -2.48788e-05
1.00023 -0.00030518 -2.40545e-05
1.00022 -0.000286275 -2.31798e-05
1.00021 -0.000267745 -2.2256e-05
1.00021 -0.000249668 -2.12844e-05
1.0002 -0.000232022 -2.02664e-05
1.0002 -0.000214885 -1.92036e-05
1.00019 -0.00019823 -1.80977e-05
1.00018 -0.000182133 -1.69504e-05
1.00018 -0.000166568 -1.57637e-05
1.00017 -0.000151607 -1.45397e-05
1.00017 -0.000137221 -1.32803e-05
1.00016 -0.000123482 -1.1988e-05
1.00016 -0.000110358 -1.0665e-05
1.00015 -9.79163e-05 -9.31389e-06
1.00014 -8.61237e-05 -7.9372e-06
1.00014 -7.50446e-05 -6.53768e-06
1.00013 -6.46423e-05 -5.1182e-06
1.00013 -5.49782e-05 -3.6818e-06
1.00012 -4.60121e-05 -2.23166e-06
1.00012 -3.78016e-05 -7.71218e-07
1.00011 -3.03025e-05 6.95878e-07
1.00011 -2.35684e-05 2.16565e-06
1.0001 -1.75503e-05 3.63375e-06
1.0001 -1.22967e-05 5.09533e-06
1.00009 -7.75295e-06 6.54494e-06
1.00009 -3.96105e-06 7.97633e-06
1.00009 -8.59182e-07 9.38225e-06
1.00008 1.51928e-06 1.07541e-05
1.00008 3.24606e-06 1.20816e-05
1.00008 4.29962e-06 1.33523e-05
1.00007 4.76592e-06 1.45506e-05
1.00007 4.64069e-06 1.56573e-05
1.00007 4.03101e-06 1.66481e-05
1.00007 2.95874e-06 1.74919e-05
1.00006 1.56337e-06 1.81482e-05
1.00006 -9.2819e-08 1.85645e-05
1.00006 -1.81993e-06 1.86702e-05
1.00006 -3.4931e-06 1.83701e-05
1.00006 -4.84592e-06 1.75324e-05
1.00006 -5.66349e-06 1.59697e-05
1.00006 -5.58331e-06 1.34017e-05
1.00006 -4.36158e-06 9.45794e-06
1.00006 -1.75299e-06 3.7309e-06
1.0009 -2.20168e-06 -5.42623e-06
1.0009 -5.7683e-06 -1.3306e-05
1.0009 -8.31147e-06 -1.85742e-05
1.0009 -9.96548e-06 -2.17417e-05
1.0009 -1.11265e-05 -2.33029e-05
1.0009 -1.20104e-05 -2.36713e-05
1.0009 -1.30041e-05 -2.31667e-05
1.00089 -1.42502e-05 -2.20269e-05
1.00089 -1.60372e-05 -2.04294e-05
1.00089 -1.84143e-05 -1.85079e-05
1.00089 -2.15884e-05 -1.63635e-05
1.00089 -2.55402e-05 -1.40731e-05
1.00088 -3.04207e-05 -1.16953e-05
1.00088 -3.61654e-05 -9.27475e-06
1.00088 -4.2889e-05 -6.84566e-06
1.00087 -5.04982e-05 -4.43385e-06
1.00087 -5.9085e-05 -2.05884e-06
1.00087 -6.85386e-05 2.64819e-07
1.00086 -7.8937e-05 2.52642e-06
1.00086 -9.01591e-05 4.71828e-06
1.00085 -0.000102275 6.83503e-06
1.00085 -0.000115157 8.87314e-06
1.00084 -0.000128872 1.08305e-05
1.00084 -0.000143289 1.27061e-05
1.00084 -0.000158472 1.44996e-05
1.00083 -0.000174291 1.62116e-05
1.00083 -0.000190807 1.7843e-05
1.00082 -0.000207892 1.9395e-05
1.00082 -0.000225607 2.08691e-05
1.00081 -0.000243825 2.2267e-05
1.00081 -0.000262607 2.35906e-05
1.0008 -0.000281826 2.48416e-05
1.0008 -0.000301547 2.60222e-05
1.00079 -0.000321643 2.71341e-05
1.00079 -0.000342181 2.81794e-05
1.00078 -0.000363034 2.91599e-05
1.00078 -0.000384271 3.00775e-05
1.00077 -0.000405768 3.0934e-05
1.00076 -0.000427593 3.17312e-05
1.00076 -0.000449624 3.24707e-05
1.00075 -0.00047193 3.31543e-05
1.00075 -0.000494393 3.37834e-05
1.00074 -0.00051708 3.43595e-05
1.00074 -0.000539875 3.48841e-05
1.00073 -0.000562847 3.53585e-05
1.00073 -0.000585881 3.57839e-05
1.00072 -0.000609046 3.61616e-05
1.00072 -0.000632228 3.64927e-05
1.00071 -0.000655498 3.67781e-05
1.00071 -0.000678743 3.70188e-05
1.0007 -0.000702033 3.72157e-05
1.00069 -0.000725259 3.73697e-05
1.00069 -0.000748488 3.74814e-05
1.00068 -0.000771613 3.75514e-05
1.00068 -0.000794703 3.75805e-05
1.00067 -0.00081765 3.7569e-05
1.00067 -0.000840523 3.75174e-05
1.00066 -0.000863216 3.74263e-05
1.00066 -0.000885798 3.72958e-05
1.00065 -0.000908164 3.71262e-05
1.00065 -0.00093038 3.69178e-05
1.00064 -0.000952345 3.66708e-05
1.00064 -0.000974124 3.63854e-05
1.00063 -0.000995615 3.60615e-05
1.00063 -0.00101688 3.56993e-05
1.00062 -0.00103783 3.52988e-05
1.00062 -0.00105852 3.486e-05
1.00061 -0.00107885 3.4383e-05
1.00061 -0.00109889 3.38676e-05
1.0006 -0.00111853 3.3314e-05
1.0006 -0.00113785 3.27219e-05
1.00059 -0.00115673 3.20915e-05
1.00059 -0.00117526 3.14226e-05
1.00058 -0.00119332 3.07152e-05
1.00058 -0.00121098 2.99694e-05
1.00057 -0.00122814 2.91851e-05
1.00057 -0.00124486 2.83624e-05
1.00056 -0.00126106 2.75014e-05
1.00056 -0.00127679 2.66022e-05
1.00055 -0.00129195 2.56649e-05
1.00055 -0.0013066 2.46897e-05
1.00055 -0.00132066 2.36769e-05
1.00054 -0.00133417 2.26268e-05
1.00054 -0.00134706 2.15396e-05
1.00053 -0.00135937 2.04159e-05
1.00053 -0.00137103 1.92561e-05
1.00052 -0.00138207 1.80608e-05
1.00052 -0.00139242 1.68306e-05
1.00052 -0.00140214 1.55661e-05
1.00051 -0.00141113 1.42683e-05
1.00051 -0.00141946 1.29379e-05
1.0005 -0.00142704 1.15759e-05
1.0005 -0.00143392 1.01833e-05
1.0005 -0.00144003 8.76123e-06
1.00049 -0.00144542 7.31095e-06
1.00049 -0.00145001 5.83376e-06
1.00049 -0.00145385 4.33103e-06
1.00048 -0.00145688 2.80427e-06
1.00048 -0.00145914 1.25505e-06
1.00047 -0.00146056 -3.1492e-07
1.00047 -0.00146119 -1.90389e-06
1.00047 -0.00146098 -3.50998e-06
1.00046 -0.00145996 -5.13123e-06
1.00046 -0.00145808 -6.76559e-06
1.00046 -0.00145539 -8.41092e-06
1.00045 -0.00145182 -1.0065e-05
1.00045 -0.00144744 -1.17255e-05
1.00045 -0.00144218 -1.339e-05
1.00044 -0.0014361 -1.50561e-05
1.00044 -0.00142914 -1.67212e-05
1.00044 -0.00142137 -1.83827e-05
1.00043 -0.00141272 -2.00378e-05
1.00043 -0.00140325 -2.1684e-05
1.00043 -0.00139293 -2.33183e-05
1.00042 -0.0013818 -2.49378e-05
1.00042 -0.00136981 -2.65398e-05
1.00042 -0.00135705 -2.81212e-05
1.00041 -0.00134345 -2.9679e-05
1.00041 -0.00132908 -3.12103e-05
1.0004 -0.00131391 -3.2712e-05
1.0004 -0.001298 -3.41811e-05
1.0004 -0.00128131 -3.56146e-05
1.00039 -0.00126391 -3.70093e-05
1.00039 -0.00124577 -3.83624e-05
1.00039 -0.00122696 -3.96706e-05
1.00038 -0.00120744 -4.09312e-05
1.00038 -0.00118729 -4.2141e-05
1.00037 -0.00116648 -4.32972e-05
1.00037 -0.0011451 -4.4397e-05
1.00037 -0.0011231 -4.54375e-05
1.00036 -0.00110057 -4.6416e-05
1.00036 -0.00107748 -4.73298e-05
1.00035 -0.00105392 -4.81764e-05
1.00035 -0.00102987 -4.89533e-05
1.00034 -0.0010054 -4.9658e-05
1.00034 -0.000980497 -5.02884e-05
1.00034 -0.000955246 -5.08423e-05
1.00033 -0.000929628 -5.13177e-05
1.00033 -0.00090373 -5.17126e-05
1.00032 -0.000877535 -5.20253e-05
1.00032 -0.000851132 -5.22542e-05
1.00031 -0.000824505 -5.23978e-05
1.00031 -0.000797744 -5.24549e-05
1.0003 -0.000770834 -5.24243e-05
1.0003 -0.000743867 -5.23051e-05
1.00029 -0.000716829 -5.20964e-05
1.00029 -0.000689811 -5.17976e-05
1.00028 -0.000662801 -5.14084e-05
1.00027 -0.00063589 -5.09286e-05
1.00027 -0.000609066 -5.03579e-05
1.00026 -0.000582421 -4.96967e-05
1.00026 -0.000555941 -4.89453e-05
1.00025 -0.000529719 -4.81042e-05
1.00025 -0.000503742 -4.71741e-05
1.00024 -0.000478099 -4.61561e-05
1.00024 -0.000452779 -4.50512e-05
1.00023 -0.00042787 -4.38609e-05
1.00022 -0.000403358 -4.25866e-05
1.00022 -0.000379331 -4.12301e-05
1.00021 -0.000355773 -3.97935e-05
1.00021 -0.000332771 -3.82787e-05
1.0002 -0.000310308 -3.66883e-05
1.00019 -0.000288468 -3.50246e-05
1.00019 -0.000267231 -3.32906e-05
1.00018 -0.000246679 -3.1489e-05
1.00018 -0.000226791 -2.9623e-05
1.00017 -0.000207645 -2.7696e-05
1.00016 -0.000189218 -2.57114e-05
1.00016 -0.000171584 -2.36728e-05
1.00015 -0.000154717 -2.15843e-05
1.00015 -0.000138689 -1.94498e-05
1.00014 -0.00012347 -1.72736e-05
1.00014 -0.000109127 -1.50603e-05
1.00013 -9.56257e-05 -1.28146e-05
1.00013 -8.30307e-05 -1.05415e-05
1.00012 -7.13029e-05 -8.24641e-06
1.00012 -6.05014e-05 -5.93494e-06
1.00011 -5.05824e-05 -3.61324e-06
1.00011 -4.15992e-05 -1.28794e-06
1.0001 -3.3502e-05 1.03367e-06
1.0001 -2.63377e-05 3.34347e-06
1.00009 -2.00492e-05 5.63236e-06
1.00009 -1.46749e-05 7.88993e-06
1.00008 -1.01483e-05 1.01041e-05
1.00008 -6.49711e-06 1.22607e-05
1.00008 -3.64245e-06 1.43428e-05
1.00007 -1.59728e-06 1.63301e-05
1.00007 -2.65337e-07 1.81977e-05
1.00007 3.61062e-07 1.99148e-05
1.00007 4.02966e-07 2.14431e-05
1.00007 -1.02141e-07 2.27345e-05
1.00006 -9.9737e-07 2.37279e-05
1.00006 -2.20228e-06 2.4345e-05
1.00006 -3.50908e-06 2.44848e-05
1.00006 -4.77828e-06 2.40163e-05
1.00006 -5.73669e-06 2.27674e-05
1.00006 -6.17944e-06 2.05118e-05
1.00006 -5.79277e-06 1.6966e-05
1.00006 -4.3876e-06 1.18098e-05
1.00006 -1.74061e-06 4.74748e-06
1.0009 -2.22135e-06 -5.98997e-06
1.0009 -5.98678e-06 -1.48965e-05
1.0009 -8.99419e-06 -2.10019e-05
1.0009 -1.13575e-05 -2.4753e-05
1.0009 -1.34249e-05 -2.66105e-05
1.0009 -1.5362e-05 -2.69901e-05
1.0009 -1.75214e-05 -2.62409e-05
1.00089 -2.00299e-05 -2.46434e-05
1.00089 -2.31745e-05 -2.24179e-05
1.00089 -2.70076e-05 -1.9737e-05
1.00089 -3.17441e-05 -1.6735e-05
1.00089 -3.73721e-05 -1.35167e-05
1.00088 -4.40509e-05 -1.01639e-05
1.00088 -5.1722e-05 -6.73987e-06
1.00088 -6.05061e-05 -3.29378e-06
1.00087 -7.0313e-05 1.36501e-07
1.00087 -8.12378e-05 3.52196e-06
1.00087 -9.31701e-05 6.8406e-06
1.00086 -0.000106189 1.00759e-05
1.00086 -0.00012017 1.32159e-05
1.00086 -0.000135184 1.62517e-05
1.00085 -0.000151099 1.91776e-05
1.00085 -0.000167979 2.19895e-05
1.00084 -0.000185689 2.46852e-05
1.00084 -0.000204289 2.7264e-05
1.00083 -0.000223644 2.97258e-05
1.00083 -0.000243812 3.20715e-05
1.00082 -0.000264658 3.43024e-05
1.00082 -0.000286238 3.64204e-05
1.00081 -0.000308419 3.84276e-05
1.00081 -0.00033126 4.03264e-05
1.0008 -0.000354626 4.21192e-05
1.0008 -0.000378577 4.38086e-05
1.00079 -0.000402982 4.53972e-05
1.00079 -0.0004279 4.68877e-05
1.00078 -0.000453201 4.82827e-05
1.00078 -0.000478948 4.95848e-05
1.00077 -0.000505012 5.07964e-05
1.00077 -0.000531455 5.19202e-05
1.00076 -0.000558152 5.29584e-05
1.00076 -0.000585165 5.39133e-05
1.00075 -0.000612371 5.47872e-05
1.00075 -0.000639835 5.55821e-05
1.00074 -0.000667433 5.63002e-05
1.00073 -0.00069523 5.69433e-05
1.00073 -0.000723107 5.75131e-05
1.00072 -0.000751129 5.80115e-05
1.00072 -0.000779178 5.844e-05
1.00071 -0.000807318 5.88001e-05
1.00071 -0.000835434 5.90931e-05
1.0007 -0.000863591 5.93204e-05
1.0007 -0.000891674 5.94831e-05
1.00069 -0.000919749 5.95822e-05
1.00069 -0.000947703 5.96189e-05
1.00068 -0.000975601 5.95938e-05
1.00068 -0.00100333 5.95078e-05
1.00067 -0.00103096 5.93616e-05
1.00067 -0.00105838 5.91558e-05
1.00066 -0.00108564 5.88908e-05
1.00065 -0.00111265 5.85672e-05
1.00065 -0.00113947 5.81852e-05
1.00064 -0.00116599 5.77452e-05
1.00064 -0.00119227 5.72475e-05
1.00063 -0.00121821 5.66921e-05
1.00063 -0.00124386 5.60793e-05
1.00062 -0.00126913 5.54091e-05
1.00062 -0.00129408 5.46815e-05
1.00061 -0.00131859 5.38967e-05
1.00061 -0.00134274 5.30546e-05
1.0006 -0.00136642 5.21553e-05
1.0006 -0.00138969 5.11987e-05
1.00059 -0.00141245 5.01848e-05
1.00059 -0.00143475 4.91136e-05
1.00058 -0.0014565 4.79851e-05
1.00058 -0.00147775 4.67994e-05
1.00057 -0.00149841 4.55566e-05
1.00057 -0.00151853 4.42568e-05
1.00057 -0.00153801 4.29001e-05
1.00056 -0.00155691 4.14867e-05
1.00056 -0.00157513 4.0017e-05
1.00055 -0.00159274 3.84911e-05
1.00055 -0.00160962 3.69097e-05
1.00054 -0.00162585 3.52731e-05
1.00054 -0.00164131 3.35819e-05
1.00053 -0.00165608 3.18368e-05
1.00053 -0.00167005 3.00385e-05
1.00053 -0.00168329 2.8188e-05
1.00052 -0.00169569 2.62861e-05
1.00052 -0.00170732 2.43339e-05
1.00051 -0.00171808 2.23327e-05
1.00051 -0.00172803 2.02837e-05
1.00051 -0.00173708 1.81885e-05
1.0005 -0.00174528 1.60484e-05
1.0005 -0.00175256 1.38654e-05
1.00049 -0.00175896 1.1641e-05
1.00049 -0.00176441 9.37746e-06
1.00049 -0.00176895 7.07667e-06
1.00048 -0.00177251 4.74093e-06
1.00048 -0.00177515 2.37257e-06
1.00047 -0.00177678 -2.58748e-08
1.00047 -0.00177746 -2.4518e-06
1.00047 -0.00177712 -4.90242e-06
1.00046 -0.00177581 -7.37484e-06
1.00046 -0.00177347 -9.86602e-06
1.00046 -0.00177016 -1.23728e-05
1.00045 -0.0017658 -1.48919e-05
1.00045 -0.00176045 -1.74199e-05
1.00045 -0.00175405 -1.99533e-05
1.00044 -0.00174667 -2.24884e-05
1.00044 -0.00173823 -2.50214e-05
1.00044 -0.00172881 -2.75487e-05
1.00043 -0.00171834 -3.00661e-05
1.00043 -0.0017069 -3.25696e-05
1.00042 -0.00169442 -3.50552e-05
1.00042 -0.00168098 -3.75185e-05
1.00042 -0.00166653 -3.99555e-05
1.00041 -0.00165112 -4.23617e-05
1.00041 -0.00163473 -4.47328e-05
1.00041 -0.00161741 -4.70644e-05
1.0004 -0.00159913 -4.93521e-05
1.0004 -0.00157996 -5.15913e-05
1.0004 -0.00155987 -5.37777e-05
1.00039 -0.00153892 -5.59069e-05
1.00039 -0.00151709 -5.79742e-05
1.00038 -0.00149444 -5.99755e-05
1.00038 -0.00147096 -6.19062e-05
1.00038 -0.00144673 -6.37621e-05
1.00037 -0.0014217 -6.55389e-05
1.00037 -0.00139598 -6.72324e-05
1.00036 -0.00136953 -6.88386e-05
1.00036 -0.00134244 -7.03534e-05
1.00035 -0.00131469 -7.1773e-05
1.00035 -0.00128636 -7.30935e-05
1.00035 -0.00125745 -7.43115e-05
1.00034 -0.00122804 -7.54233e-05
1.00034 -0.00119811 -7.64257e-05
1.00033 -0.00116775 -7.73156e-05
1.00033 -0.00113696 -7.80899e-05
1.00032 -0.00110583 -7.8746e-05
1.00032 -0.00107435 -7.92812e-05
1.00031 -0.00104261 -7.96931e-05
1.00031 -0.00101061 -7.99798e-05
1.0003 -0.000978433 -8.01392e-05
1.0003 -0.000946083 -8.01697e-05
1.00029 -0.000913655 -8.007e-05
1.00029 -0.000881144 -7.98387e-05
1.00028 -0.000848647 -7.94752e-05
1.00028 -0.00081616 -7.89787e-05
1.00027 -0.000783781 -7.83488e-05
1.00027 -0.000751505 -7.75856e-05
1.00026 -0.000719432 -7.66893e-05
1.00026 -0.000687555 -7.56603e-05
1.00025 -0.000655975 -7.44995e-05
1.00024 -0.000624685 -7.32079e-05
1.00024 -0.000593784 -7.17869e-05
1.00023 -0.000563264 -7.02383e-05
1.00023 -0.000533223 -6.85639e-05
1.00022 -0.000503653 -6.67661e-05
1.00021 -0.000474648 -6.48474e-05
1.00021 -0.000446201 -6.28107e-05
1.0002 -0.000418403 -6.06591e-05
1.0002 -0.000391243 -5.83961e-05
1.00019 -0.000364812 -5.60254e-05
1.00019 -0.000339096 -5.35511e-05
1.00018 -0.000314182 -5.09774e-05
1.00017 -0.000290055 -4.83089e-05
1.00017 -0.000266797 -4.55505e-05
1.00016 -0.00024439 -4.27074e-05
1.00016 -0.000222913 -3.97851e-05
1.00015 -0.000202343 -3.67892e-05
1.00015 -0.000182757 -3.37259e-05
1.00014 -0.000164126 -3.06015e-05
1.00013 -0.000146521 -2.74227e-05
1.00013 -0.000129912 -2.41966e-05
1.00012 -0.000114362 -2.09308e-05
1.00012 -9.98361e-05 -1.76331e-05
1.00011 -8.63927e-05 -1.43123e-05
1.00011 -7.39885e-05 -1.09774e-05
1.0001 -6.26767e-05 -7.63842e-06
1.0001 -5.24062e-05 -4.30636e-06
1.0001 -4.3222e-05 -9.93359e-07
1.00009 -3.50643e-05 2.28692e-06
1.00009 -2.79681e-05 5.51892e-06
1.00008 -2.18624e-05 8.68472e-06
1.00008 -1.67694e-05 1.17634e-05
1.00008 -1.26034e-05 1.47301e-05
1.00007 -9.36994e-06 1.75554e-05
1.00007 -6.96358e-06 2.02033e-05
1.00007 -5.36679e-06 2.26303e-05
1.00007 -4.44743e-06 2.47828e-05
1.00006 -4.15653e-06 2.65946e-05
1.00006 -4.32549e-06 2.79832e-05
1.00006 -4.86341e-06 2.88458e-05
1.00006 -5.55463e-06 2.90536e-05
1.00006 -6.25756e-06 2.84459e-05
1.00006 -6.70618e-06 2.6823e-05
1.00006 -6.71882e-06 2.39434e-05
1.00006 -6.01349e-06 1.95319e-05
1.00006 -4.42759e-06 1.33053e-05
1.00006 -1.73384e-06 5.02586e-06
1.0009 -2.24925e-06 -6.46154e-06
1.0009 -6.23505e-06 -1.61401e-05
1.0009 -9.72272e-06 -2.28228e-05
1.0009 -1.2814e-05 -2.69282e-05
1.0009 -1.58264e-05 -2.88967e-05
1.0009 -1.88868e-05 -2.91425e-05
1.0009 -2.23157e-05 -2.80307e-05
1.0009 -2.62162e-05 -2.58701e-05
1.00089 -3.08642e-05 -2.29148e-05
1.00089 -3.63062e-05 -1.93704e-05
1.00089 -4.27584e-05 -1.5402e-05
1.00089 -5.02102e-05 -1.11415e-05
1.00089 -5.88259e-05 -6.69346e-06
1.00088 -6.85496e-05 -2.14074e-06
1.00088 -7.95067e-05 2.45151e-06
1.00088 -9.16088e-05 7.0323e-06
1.00087 -0.000104954 1.1562e-05
1.00087 -0.000119432 1.60101e-05
1.00086 -0.000135123 2.03533e-05
1.00086 -0.000151902 2.45743e-05
1.00086 -0.000169837 2.86604e-05
1.00085 -0.000188796 3.26024e-05
1.00085 -0.000208839 3.63942e-05
1.00084 -0.000229829 4.00321e-05
1.00084 -0.000251822 4.35139e-05
1.00083 -0.000274679 4.68391e-05
1.00083 -0.000298454 5.00083e-05
1.00083 -0.000323007 5.30226e-05
1.00082 -0.000348393 5.58842e-05
1.00082 -0.000374471 5.85955e-05
1.00081 -0.000401295 6.11592e-05
1.00081 -0.000428726 6.35784e-05
1.0008 -0.000456821 6.58564e-05
1.0008 -0.000485441 6.79964e-05
1.00079 -0.000514642 7.00018e-05
1.00079 -0.00054429 7.18759e-05
1.00078 -0.000574441 7.36222e-05
1.00077 -0.000604962 7.52438e-05
1.00077 -0.000635911 7.6744e-05
1.00076 -0.000667156 7.81259e-05
1.00076 -0.000698758 7.93926e-05
1.00075 -0.000730587 8.05469e-05
1.00075 -0.000762702 8.15918e-05
1.00074 -0.000794977 8.25298e-05
1.00074 -0.000827473 8.33635e-05
1.00073 -0.000860064 8.40954e-05
1.00073 -0.000892812 8.47277e-05
1.00072 -0.000925593 8.52625e-05
1.00072 -0.000958471 8.57019e-05
1.00071 -0.000991322 8.60477e-05
1.00071 -0.00102421 8.63017e-05
1.0007 -0.00105702 8.64654e-05
1.00069 -0.0010898 8.65403e-05
1.00069 -0.00112245 8.65277e-05
1.00068 -0.00115501 8.64289e-05
1.00068 -0.00118739 8.62448e-05
1.00067 -0.00121964 8.59765e-05
1.00067 -0.00125164 8.56247e-05
1.00066 -0.00128345 8.51902e-05
1.00066 -0.00131497 8.46736e-05
1.00065 -0.00134625 8.40755e-05
1.00065 -0.00137718 8.33962e-05
1.00064 -0.00140783 8.26362e-05
1.00064 -0.00143808 8.17957e-05
1.00063 -0.00146798 8.08749e-05
1.00063 -0.00149744 7.98741e-05
1.00062 -0.00152651 7.87933e-05
1.00062 -0.00155508 7.76327e-05
1.00061 -0.00158321 7.63923e-05
1.00061 -0.00161079 7.50721e-05
1.0006 -0.00163789 7.36722e-05
1.0006 -0.00166438 7.21927e-05
1.00059 -0.00169034 7.06336e-05
1.00059 -0.00171565 6.89949e-05
1.00058 -0.00174037 6.72769e-05
1.00058 -0.0017644 6.54796e-05
1.00057 -0.0017878 6.36034e-05
1.00057 -0.00181045 6.16483e-05
1.00056 -0.00183241 5.96149e-05
1.00056 -0.00185359 5.75036e-05
1.00055 -0.00187403 5.53148e-05
1.00055 -0.00189364 5.30492e-05
1.00054 -0.00191247 5.07075e-05
1.00054 -0.00193042 4.82905e-05
1.00054 -0.00194755 4.57993e-05
1.00053 -0.00196375 4.3235e-05
1.00053 -0.00197908 4.05987e-05
1.00052 -0.00199345 3.78918e-05
1.00052 -0.0020069 3.5116e-05
1.00051 -0.00201935 3.22729e-05
1.00051 -0.00203085 2.93643e-05
1.00051 -0.0020413 2.63922e-05
1.0005 -0.00205077 2.3359e-05
1.0005 -0.00205916 2.02668e-05
1.00049 -0.00206652 1.71184e-05
1.00049 -0.00207277 1.39164e-05
1.00049 -0.00207797 1.06637e-05
1.00048 -0.00208203 7.36345e-06
1.00048 -0.00208501 4.0189e-06
1.00047 -0.00208682 6.33544e-07
1.00047 -0.00208753 -2.78899e-06
1.00047 -0.00208705 -6.24484e-06
1.00046 -0.00208545 -9.73002e-06
1.00046 -0.00208265 -1.32403e-05
1.00046 -0.00207871 -1.67714e-05
1.00045 -0.00207356 -2.03187e-05
1.00045 -0.00206726 -2.38774e-05
1.00045 -0.00205975 -2.74429e-05
1.00044 -0.00205109 -3.101e-05
1.00044 -0.00204122 -3.45735e-05
1.00043 -0.00203019 -3.81283e-05
1.00043 -0.00201796 -4.16688e-05
1.00043 -0.0020046 -4.51895e-05
1.00042 -0.00199004 -4.86848e-05
1.00042 -0.00197435 -5.21488e-05
1.00042 -0.0019575 -5.55758e-05
1.00041 -0.00193954 -5.89598e-05
1.00041 -0.00192044 -6.22949e-05
1.0004 -0.00190027 -6.5575e-05
1.0004 -0.00187899 -6.8794e-05
1.0004 -0.00185668 -7.19459e-05
1.00039 -0.00183329 -7.50246e-05
1.00039 -0.00180892 -7.80238e-05
1.00039 -0.00178352 -8.09377e-05
1.00038 -0.00175719 -8.37602e-05
1.00038 -0.00172988 -8.64852e-05
1.00037 -0.0017017 -8.91069e-05
