200 200
0.999555 -0.00116865 1.48294e-05
0.999577 -0.00118542 1.46688e-05
0.9996 -0.00120182 1.44904e-05
0.999622 -0.00121787 1.42942e-05
0.999645 -0.00123353 1.40803e-05
0.999668 -0.00124882 1.38485e-05
0.999691 -0.0012637 1.35991e-05
0.999714 -0.00127818 1.33319e-05
0.999738 -0.00129223 1.30471e-05
0.999762 -0.00130586 1.27446e-05
0.999786 -0.00131904 1.24246e-05
0.99981 -0.00133178 1.2087e-05
0.999834 -0.00134406 1.1732e-05
0.999859 -0.00135587 1.13596e-05
0.999883 -0.00136719 1.097e-05
0.999908 -0.00137803 1.05633e-05
0.999933 -0.00138835 1.01397e-05
0.999959 -0.00139818 9.6993e-06
0.999984 -0.00140748 9.24234e-06
1.00001 -0.00141626 8.76905e-06
1.00003 -0.00142449 8.27969e-06
1.00006 -0.00143218 7.77457e-06
1.00009 -0.00143931 7.254e-06
1.00011 -0.00144588 6.71835e-06
1.00014 -0.00145187 6.16801e-06
1.00016 -0.00145728 5.60342e-06
1.00019 -0.0014621 5.02505e-06
1.00022 -0.00146633 4.43339e-06
1.00024 -0.00146995 3.82902e-06
1.00027 -0.00147297 3.21249e-06
1.0003 -0.00147536 2.58446e-06
1.00032 -0.00147714 1.94558e-06
1.00035 -0.00147828 1.29657e-06
1.00038 -0.0014788 6.38183e-07
1.0004 -0.00147867 -2.87887e-08
1.00043 -0.0014779 -7.03511e-07
1.00045 -0.00147648 -1.3851e-06
1.00048 -0.00147442 -2.07264e-06
1.00051 -0.0014717 -2.76517e-06
1.00053 -0.00146833 -3.4617e-06
1.00056 -0.0014643 -4.16117e-06
1.00059 -0.00145962 -4.86252e-06
1.00061 -0.00145428 -5.56462e-06
1.00064 -0.00144828 -6.26634e-06
1.00066 -0.00144163 -6.96649e-06
1.00069 -0.00143433 -7.66385e-06
1.00072 -0.00142636 -8.35717e-06
1.00074 -0.00141776 -9.04518e-06
1.00077 -0.0014085 -9.72658e-06
1.00079 -0.00139862 -1.04001e-05
1.00082 -0.00138809 -1.10642e-05
1.00084 -0.00137694 -1.17178e-05
1.00087 -0.00136516 -1.23593e-05
1.00089 -0.00135278 -1.29874e-05
1.00092 -0.00133978 -1.36006e-05
1.00094 -0.0013262 -1.41977e-05
1.00097 -0.00131202 -1.4777e-05
1.00099 -0.00129728 -1.53373e-05
1.00101 -0.00128196 -1.58771e-05
1.00104 -0.00126611 -1.63951e-05
1.00106 -0.00124971 -1.68897e-05
1.00108 -0.0012328 -1.73597e-05
1.00111 -0.00121536 -1.78037e-05
1.00113 -0.00119745 -1.82203e-05
1.00115 -0.00117906 -1.86082e-05
1.00117 -0.00116021 -1.89661e-05
1.00119 -0.00114092 -1.92928e-05
1.00122 -0.00112122 -1.95871e-05
1.00124 -0.0011011 -1.98477e-05
1.00126 -0.00108062 -2.00737e-05
1.00128 -0.00105976 -2.02637e-05
1.0013 -0.00103858 -2.04169e-05
1.00132 -0.00101707 -2.05323e-05
1.00134 -0.00099528 -2.06088e-05
1.00136 -0.000973208 -2.06458e-05
1.00137 -0.0009509 -2.06423e-05
1.00139 -0.000928359 -2.05977e-05
1.00141 -0.000905632 -2.05113e-05
1.00143 -0.000882722 -2.03826e-05
1.00145 -0.000859675 -2.02109e-05
1.00146 -0.000836498 -1.9996e-05
1.00148 -0.000813235 -1.97374e-05
1.0015 -0.000789894 -1.94349e-05
1.00151 -0.000766522 -1.90884e-05
1.00153 -0.000743123 -1.86978e-05
1.00154 -0.000719747 -1.8263e-05
1.00156 -0.000696398 -1.77843e-05
1.00157 -0.000673124 -1.72619e-05
1.00158 -0.000649932 -1.66961e-05
1.0016 -0.000626868 -1.60873e-05
1.00161 -0.000603938 -1.54361e-05
1.00162 -0.000581188 -1.47432e-05
1.00164 -0.000558625 -1.40094e-05
1.00165 -0.000536294 -1.32356e-05
1.00166 -0.000514198 -1.24228e-05
1.00167 -0.000492384 -1.15723e-05
1.00168 -0.000470854 -1.06854e-05
1.00169 -0.000449652 -9.76344e-06
1.0017 -0.000428779 -8.80809e-06
1.00171 -0.000408279 -7.82105e-06
1.00172 -0.00038815 -6.80414e-06
1.00173 -0.000368433 -5.7593e-06
1.00174 -0.000349127 -4.68854e-06
1.00175 -0.000330269 -3.59396e-06
1.00175 -0.000311855 -2.47768e-06
1.00176 -0.000293922 -1.34184e-06
1.00177 -0.000276464 -1.88508e-07
1.00178 -0.000259514 9.80304e-07
1.00178 -0.000243065 2.16276e-06
1.00179 -0.000227148 3.35721e-06
1.00179 -0.000211754 4.56232e-06
1.0018 -0.000196913 5.77706e-06
1.0018 -0.000182615 7.00082e-06
1.00181 -0.000168888 8.23345e-06
1.00181 -0.000155723 9.47525e-06
1.00182 -0.000143148 1.0727e-05
1.00182 -0.000131152 1.19898e-05
1.00183 -0.000119764 1.32652e-05
1.00183 -0.000108975 1.45543e-05
1.00183 -9.88127e-05 1.5858e-05
1.00184 -8.92643e-05 1.71756e-05
1.00184 -8.03551e-05 1.8504e-05
1.00184 -7.20642e-05 1.98355e-05
1.00184 -6.44029e-05 2.11552e-05
1.00185 -5.73275e-05 2.24355e-05
1.00185 -5.08123e-05 2.36289e-05
1.00185 -4.47559e-05 2.46545e-05
1.00185 -3.90457e-05 2.53753e-05
1.00186 -3.34512e-05 2.55587e-05
1.00186 -2.76775e-05 2.48044e-05
1.00186 -2.1257e-05 2.23967e-05
1.00186 -1.37563e-05 1.7193e-05
1.00186 -4.86965e-06 7.56686e-06
0.998826 -5.00262e-06 -8.50975e-06
0.998827 -1.45606e-05 -1.90224e-05
0.998828 -2.34583e-05 -2.46712e-05
0.99883 -3.18894e-05 -2.69908e-05
0.998832 -4.02035e-05 -2.71588e-05
0.998833 -4.87301e-05 -2.60039e-05
0.998835 -5.77745e-05 -2.40746e-05
0.998838 -6.75241e-05 -2.17177e-05
0.99884 -7.81238e-05 -1.91519e-05
0.998842 -8.96292e-05 -1.65145e-05
0.998845 -0.000102086 -1.38898e-05
0.998848 -0.000115481 -1.13283e-05
0.998851 -0.000129812 -8.8586e-06
0.998855 -0.000145033 -6.49484e-06
0.998858 -0.000161123 -4.24226e-06
0.998862 -0.000178026 -2.10044e-06
0.998867 -0.000195716 -6.56129e-08
0.998871 -0.000214134 1.86779e-06
0.998876 -0.000233255 3.70614e-06
0.998882 -0.000253024 5.45589e-06
0.998887 -0.000273419 7.12322e-06
0.998894 -0.000294387 8.71379e-06
0.9989 -0.000315911 1.02326e-05
0.998907 -0.00033794 1.16839e-05
0.998914 -0.00036046 1.30713e-05
0.998921 -0.000383424 1.43978e-05
0.998929 -0.000406819 1.56659e-05
0.998937 -0.0004306 1.68775e-05
0.998946 -0.000454756 1.80342e-05
0.998955 -0.000479242 1.91373e-05
0.998964 -0.000504049 2.01878e-05
0.998974 -0.000529134 2.11867e-05
0.998984 -0.000554488 2.21348e-05
0.998995 -0.000580069 2.30327e-05
0.999005 -0.000605867 2.38812e-05
0.999017 -0.000631842 2.4681e-05
0.999028 -0.000657987 2.54328e-05
0.99904 -0.000684259 2.61373e-05
0.999053 -0.000710653 2.67953e-05
0.999065 -0.000737128 2.74076e-05
0.999078 -0.000763679 2.79751e-05
0.999092 -0.000790265 2.84985e-05
0.999106 -0.000816883 2.89788e-05
0.99912 -0.000843492 2.94169e-05
0.999134 -0.00087009 2.98137e-05
0.999149 -0.000896638 3.017e-05
0.999164 -0.000923135 3.04867e-05
0.99918 -0.000949541 3.07646e-05
0.999196 -0.000975856 3.10047e-05
0.999212 -0.00100204 3.12076e-05
0.999229 -0.0010281 3.13741e-05
0.999246 -0.00105399 3.1505e-05
0.999263 -0.00107972 3.16009e-05
0.999281 -0.00110525 3.16625e-05
0.999298 -0.00113058 3.16903e-05
0.999317 -0.00115567 3.16849e-05
0.999335 -0.00118053 3.16467e-05
0.999354 -0.00120513 3.15762e-05
0.999373 -0.00122946 3.14739e-05
0.999393 -0.00125349 3.13401e-05
0.999412 -0.00127723 3.1175e-05
0.999432 -0.00130064 3.09791e-05
0.999453 -0.00132372 3.07525e-05
0.999473 -0.00134644 3.04955e-05
0.999494 -0.00136881 3.02082e-05
0.999515 -0.00139079 2.98909e-05
0.999537 -0.00141238 2.95437e-05
0.999558 -0.00143356 2.91666e-05
0.99958 -0.00145432 2.87599e-05
0.999602 -0.00147464 2.83236e-05
0.999625 -0.00149452 2.78578e-05
0.999648 -0.00151392 2.73626e-05
0.99967 -0.00153286 2.6838e-05
0.999693 -0.00155129 2.62842e-05
0.999717 -0.00156924 2.57012e-05
0.99974 -0.00158665 2.50892e-05
0.999764 -0.00160354 2.44482e-05
0.999788 -0.00161988 2.37784e-05
0.999812 -0.00163567 2.30799e-05
0.999836 -0.00165088 2.23529e-05
0.999861 -0.00166551 2.15975e-05
0.999885 -0.00167954 2.08141e-05
0.99991 -0.00169298 2.00029e-05
0.999935 -0.00170578 1.9164e-05
0.99996 -0.00171796 1.8298e-05
0.999985 -0.00172948 1.74051e-05
1.00001 -0.00174036 1.64857e-05
1.00004 -0.00175056 1.55404e-05
1.00006 -0.00176009 1.45696e-05
1.00009 -0.00176892 1.35739e-05
1.00011 -0.00177706 1.25538e-05
1.00014 -0.00178448 1.15102e-05
1.00017 -0.00179119 1.04436e-05
1.00019 -0.00179716 9.35488e-06
1.00022 -0.00180239 8.24491e-06
1.00024 -0.00180687 7.11458e-06
1.00027 -0.0018106 5.96485e-06
1.0003 -0.00181356 4.79678e-06
1.00032 -0.00181576 3.61147e-06
1.00035 -0.00181716 2.41008e-06
1.00038 -0.00181779 1.19385e-06
1.0004 -0.00181762 -3.59065e-08
1.00043 -0.00181666 -1.27783e-06
1.00045 -0.00181489 -2.53047e-06
1.00048 -0.00181232 -3.79233e-06
1.00051 -0.00180894 -5.06184e-06
1.00053 -0.00180475 -6.33737e-06
1.00056 -0.00179975 -7.61723e-06
1.00059 -0.00179394 -8.89965e-06
1.00061 -0.0017873 -1.01828e-05
1.00064 -0.00177986 -1.14649e-05
1.00066 -0.0017716 -1.27439e-05
1.00069 -0.00176254 -1.40179e-05
1.00071 -0.00175266 -1.52849e-05
1.00074 -0.00174199 -1.65427e-05
1.00077 -0.00173052 -1.77893e-05
1.00079 -0.00171826 -1.90225e-05
1.00082 -0.0017052 -2.02402e-05
1.00084 -0.00169138 -2.144e-05
1.00087 -0.00167678 -2.26199e-05
1.00089 -0.00166144 -2.37774e-05
1.00092 -0.00164533 -2.49103e-05
1.00094 -0.0016285 -2.60164e-05
1.00096 -0.00161094 -2.70933e-05
1.00099 -0.00159268 -2.81388e-05
1.00101 -0.00157371 -2.91505e-05
1.00103 -0.00155408 -3.01261e-05
1.00106 -0.00153377 -3.10634e-05
1.00108 -0.00151283 -3.19602e-05
1.0011 -0.00149125 -3.28142e-05
1.00113 -0.00146908 -3.36233e-05
1.00115 -0.00144632 -3.43853e-05
1.00117 -0.001423 -3.50981e-05
1.00119 -0.00139913 -3.57596e-05
1.00121 -0.00137475 -3.63679e-05
1.00123 -0.00134988 -3.69212e-05
1.00125 -0.00132454 -3.74174e-05
1.00127 -0.00129876 -3.78549e-05
1.00129 -0.00127257 -3.82319e-05
1.00131 -0.00124598 -3.85469e-05
1.00133 -0.00121904 -3.87983e-05
1.00135 -0.00119177 -3.89848e-05
1.00137 -0.00116421 -3.91051e-05
1.00139 -0.00113636 -3.91578e-05
1.00141 -0.00110829 -3.91421e-05
1.00142 -0.00108 -3.90568e-05
1.00144 -0.00105154 -3.89012e-05
1.00146 -0.00102293 -3.86746e-05
1.00148 -0.000994223 -3.83764e-05
1.00149 -0.000965423 -3.80061e-05
1.00151 -0.000936587 -3.75635e-05
1.00152 -0.000907729 -3.70484e-05
1.00154 -0.000878901 -3.64609e-05
1.00155 -0.000850116 -3.5801e-05
1.00157 -0.000821429 -3.50693e-05
1.00158 -0.000792852 -3.4266e-05
1.00159 -0.000764437 -3.33921e-05
1.00161 -0.000736198 -3.24483e-05
1.00162 -0.000708187 -3.14356e-05
1.00163 -0.000680415 -3.03554e-05
1.00164 -0.000652934 -2.92091e-05
1.00165 -0.000625755 -2.79984e-05
1.00167 -0.000598928 -2.67252e-05
1.00168 -0.000572462 -2.53915e-05
1.00169 -0.000546407 -2.39996e-05
1.0017 -0.000520768 -2.25521e-05
1.00171 -0.000495594 -2.10516e-05
1.00172 -0.000470888 -1.95011e-05
1.00173 -0.000446697 -1.79036e-05
1.00173 -0.000423022 -1.62624e-05
1.00174 -0.000399907 -1.45808e-05
1.00175 -0.00037735 -1.2862e-05
1.00176 -0.000355391 -1.11096e-05
1.00176 -0.000334028 -9.3269e-06
1.00177 -0.000313298 -7.51702e-06
1.00178 -0.000293195 -5.68296e-06
1.00178 -0.000273754 -3.82741e-06
1.00179 -0.000254967 -1.95263e-06
1.0018 -0.000236868 -6.0401e-08
1.0018 -0.000219445 1.84805e-06
1.00181 -0.000202732 3.77213e-06
1.00181 -0.000186717 5.71184e-06
1.00182 -0.000171431 7.66775e-06
1.00182 -0.000156862 9.64083e-06
1.00182 -0.000143041 1.16321e-05
1.00183 -0.000129953 1.3642e-05
1.00183 -0.000117628 1.56699e-05
1.00183 -0.000106047 1.77122e-05
1.00184 -9.523e-05 1.97609e-05
1.00184 -8.51483e-05 2.18001e-05
1.00184 -7.5802e-05 2.38016e-05
1.00185 -6.71322e-05 2.5718e-05
1.00185 -5.90953e-05 2.74716e-05
1.00185 -5.15689e-05 2.89378e-05
1.00185 -4.44213e-05 2.99181e-05
1.00185 -3.74135e-05 3.00978e-05
1.00186 -3.02744e-05 2.89784e-05
1.00186 -2.26517e-05 2.58067e-05
1.00186 -1.42662e-05 1.95181e-05
1.00186 -4.94323e-06 8.73963e-06
0.99883 -5.06644e-06 -8.66726e-06
0.998831 -1.50031e-05 -1.96754e-05
0.998832 -2.46757e-05 -2.57308e-05
0.998833 -3.42162e-05 -2.82111e-05
0.998835 -4.388e-05 -2.82327e-05
0.998837 -5.39145e-05 -2.66386e-05
0.998838 -6.45746e-05 -2.40338e-05
0.998841 -7.60317e-05 -2.08354e-05
0.998843 -8.84321e-05 -1.7323e-05
0.998845 -0.000101839 -1.36812e-05
0.998848 -0.000116308 -1.00292e-05
0.998851 -0.000131833 -6.44224e-06
0.998854 -0.000148418 -2.96532e-06
0.998858 -0.000166022 3.7661e-07
0.998862 -0.000184625 3.57195e-06
0.998866 -0.00020417 6.61777e-06
0.99887 -0.000224631 9.51653e-06
0.998875 -0.000245945 1.22738e-05
0.99888 -0.000268085 1.48968e-05
0.998885 -0.000290991 1.73934e-05
0.998891 -0.000314636 1.97713e-05
0.998897 -0.000338965 2.20377e-05
0.998904 -0.000363954 2.4199e-05
0.99891 -0.000389548 2.62611e-05
0.998918 -0.000415729 2.82286e-05
0.998925 -0.000442444 3.01057e-05
0.998933 -0.000469676 3.18956e-05
0.998941 -0.000497374 3.36012e-05
0.99895 -0.000525524 3.52245e-05
0.998959 -0.000554075 3.67675e-05
0.998968 -0.000583015 3.82315e-05
0.998978 -0.000612295 3.9618e-05
0.998988 -0.000641901 4.0928e-05
0.998999 -0.000671787 4.21626e-05
0.999009 -0.00070194 4.33229e-05
0.999021 -0.000732314 4.44098e-05
0.999032 -0.000762897 4.54244e-05
0.999044 -0.000793643 4.63678e-05
0.999057 -0.000824542 4.72411e-05
0.999069 -0.000855549 4.80455e-05
0.999082 -0.000886654 4.87822e-05
0.999096 -0.000917814 4.94525e-05
0.99911 -0.000949019 5.00577e-05
0.999124 -0.000980226 5.05991e-05
0.999138 -0.00101143 5.10779e-05
0.999153 -0.00104258 5.14956e-05
0.999168 -0.00107368 5.18533e-05
0.999184 -0.00110469 5.21524e-05
0.9992 -0.0011356 5.23941e-05
0.999216 -0.00116636 5.25795e-05
0.999233 -0.00119698 5.27098e-05
0.999249 -0.00122742 5.27861e-05
0.999267 -0.00125766 5.28093e-05
0.999284 -0.00128768 5.27805e-05
0.999302 -0.00131748 5.27005e-05
0.99932 -0.001347 5.25701e-05
0.999339 -0.00137625 5.23902e-05
0.999358 -0.0014052 5.21613e-05
0.999377 -0.00143384 5.18842e-05
0.999396 -0.00146214 5.15594e-05
0.999416 -0.00149009 5.11874e-05
0.999436 -0.00151766 5.07687e-05
0.999456 -0.00154484 5.03038e-05
0.999477 -0.00157161 4.97929e-05
0.999497 -0.00159797 4.92364e-05
0.999518 -0.00162387 4.86347e-05
0.99954 -0.00164932 4.79879e-05
0.999561 -0.00167428 4.72963e-05
0.999583 -0.00169875 4.65601e-05
0.999605 -0.00172271 4.57795e-05
0.999628 -0.00174614 4.49547e-05
0.99965 -0.00176903 4.40858e-05
0.999673 -0.00179136 4.3173e-05
0.999696 -0.0018131 4.22165e-05
0.999719 -0.00183426 4.12165e-05
0.999743 -0.0018548 4.01731e-05
0.999766 -0.00187472 3.90865e-05
0.99979 -0.00189399 3.79571e-05
0.999814 -0.00191262 3.67849e-05
0.999838 -0.00193056 3.55704e-05
0.999863 -0.00194783 3.43138e-05
0.999887 -0.00196438 3.30156e-05
0.999912 -0.00198022 3.16761e-05
0.999937 -0.00199533 3.02957e-05
0.999962 -0.00200969 2.88751e-05
0.999987 -0.00202329 2.74148e-05
1.00001 -0.00203612 2.59154e-05
1.00004 -0.00204815 2.43777e-05
1.00006 -0.0020594 2.28024e-05
1.00009 -0.00206981 2.11903e-05
1.00011 -0.00207941 1.95425e-05
1.00014 -0.00208816 1.786e-05
1.00017 -0.00209607 1.61437e-05
1.00019 -0.0021031 1.4395e-05
1.00022 -0.00210928 1.2615e-05
1.00024 -0.00211455 1.08052e-05
1.00027 -0.00211895 8.96705e-06
1.0003 -0.00212243 7.10203e-06
1.00032 -0.00212501 5.21182e-06
1.00035 -0.00212666 3.29816e-06
1.00038 -0.00212739 1.3629e-06
1.0004 -0.00212718 -5.92039e-07
1.00043 -0.00212603 -2.56462e-06
1.00045 -0.00212393 -4.5527e-06
1.00048 -0.00212089 -6.55406e-06
1.00051 -0.00211689 -8.56639e-06
1.00053 -0.00211194 -1.05873e-05
1.00056 -0.00210602 -1.26142e-05
1.00058 -0.00209915 -1.46446e-05
1.00061 -0.00209132 -1.66757e-05
1.00064 -0.00208253 -1.87049e-05
1.00066 -0.00207277 -2.07292e-05
1.00069 -0.00206207 -2.27458e-05
1.00071 -0.00205041 -2.47517e-05
1.00074 -0.00203782 -2.67438e-05
1.00076 -0.00202427 -2.8719e-05
1.00079 -0.00200981 -3.06742e-05
1.00081 -0.0019944 -3.26061e-05
1.00084 -0.0019781 -3.45115e-05
1.00086 -0.00196088 -3.6387e-05
1.00089 -0.00194277 -3.82294e-05
1.00091 -0.00192378 -4.00352e-05
1.00094 -0.00190393 -4.18012e-05
1.00096 -0.00188322 -4.35238e-05
1.00098 -0.00186169 -4.51999e-05
1.00101 -0.00183933 -4.68259e-05
1.00103 -0.00181619 -4.83985e-05
1.00105 -0.00179226 -4.99144e-05
1.00108 -0.00176758 -5.13703e-05
1.0011 -0.00174216 -5.27629e-05
1.00112 -0.00171604 -5.4089e-05
1.00114 -0.00168922 -5.53455e-05
1.00117 -0.00166176 -5.65293e-05
1.00119 -0.00163365 -5.76373e-05
1.00121 -0.00160495 -5.86666e-05
1.00123 -0.00157566 -5.96145e-05
1.00125 -0.00154583 -6.04781e-05
1.00127 -0.00151548 -6.12549e-05
1.00129 -0.00148466 -6.19424e-05
1.00131 -0.00145338 -6.25381e-05
1.00133 -0.00142169 -6.304e-05
1.00135 -0.0013896 -6.34458e-05
1.00137 -0.00135719 -6.37537e-05
1.00139 -0.00132444 -6.39618e-05
1.0014 -0.00129144 -6.40686e-05
1.00142 -0.00125818 -6.40726e-05
1.00144 -0.00122474 -6.39726e-05
1.00145 -0.00119112 -6.37675e-05
1.00147 -0.00115738 -6.34564e-05
1.00149 -0.00112355 -6.30387e-05
1.0015 -0.00108969 -6.25139e-05
1.00152 -0.0010558 -6.18818e-05
1.00153 -0.00102196 -6.11423e-05
1.00155 -0.00098818 -6.02957e-05
1.00156 -0.000954518 -5.93425e-05
1.00158 -0.000920994 -5.82833e-05
1.00159 -0.000887668 -5.71192e-05
1.0016 -0.000854558 -5.58513e-05
1.00162 -0.000821723 -5.44812e-05
1.00163 -0.000789179 -5.30108e-05
1.00164 -0.000756984 -5.1442e-05
1.00165 -0.000725153 -4.97773e-05
1.00166 -0.000693743 -4.80195e-05
1.00167 -0.000662768 -4.61714e-05
1.00168 -0.000632282 -4.42365e-05
1.00169 -0.000602297 -4.22184e-05
1.0017 -0.000572864 -4.0121e-05
1.00171 -0.000543993 -3.79484e-05
1.00172 -0.000515733 -3.57051e-05
1.00173 -0.00048809 -3.33958e-05
1.00174 -0.000461112 -3.10251e-05
1.00175 -0.0004348 -2.85981e-05
1.00175 -0.000409199 -2.61197e-05
1.00176 -0.000384308 -2.35946e-05
1.00177 -0.000360167 -2.10275e-05
1.00177 -0.000336773 -1.84229e-05
1.00178 -0.000314163 -1.57847e-05
1.00179 -0.000292332 -1.31163e-05
1.00179 -0.000271314 -1.04208e-05
1.0018 -0.0002511 -7.70008e-06
1.0018 -0.000231723 -4.95569e-06
1.00181 -0.000213173 -2.18827e-06
1.00181 -0.000195481 6.02044e-07
1.00182 -0.000178634 3.4154e-06
1.00182 -0.000162662 6.25171e-06
1.00182 -0.000147549 9.10975e-06
1.00183 -0.00013332 1.19859e-05
1.00183 -0.000119952 1.48723e-05
1.00183 -0.000107459 1.77538e-05
1.00184 -9.58046e-05 2.0604e-05
1.00184 -8.4978e-05 2.3379e-05
1.00184 -7.49082e-05 2.60088e-05
1.00184 -6.55394e-05 2.83844e-05
1.00185 -5.67378e-05 3.03389e-05
1.00185 -4.83683e-05 3.16206e-05
1.00185 -4.02041e-05 3.18551e-05
1.00185 -3.20216e-05 3.05005e-05
1.00185 -2.35433e-05 2.68057e-05
1.00186 -1.45742e-05 1.97863e-05
1.00186 -4.98422e-06 8.24437e-06
0.998835 -5.11527e-06 -8.73264e-06
0.998835 -1.53378e-05 -1.98874e-05
0.998836 -2.56009e-05 -2.60094e-05
0.998837 -3.60123e-05 -2.83741e-05
0.998838 -4.67745e-05 -2.80474e-05
0.99884 -5.80788e-05 -2.58718e-05
0.998842 -7.01379e-05 -2.24836e-05
0.998844 -8.30984e-05 -1.83472e-05
0.998846 -9.70983e-05 -1.37911e-05
0.998849 -0.0001122 -9.04216e-06
0.998851 -0.000128465 -4.25343e-06
0.998854 -0.000145891 4.74686e-07
0.998858 -0.000164488 5.07895e-06
0.998861 -0.000184217 9.52197e-06
0.998865 -0.000205061 1.37841e-05
0.998869 -0.000226964 1.78576e-05
0.998874 -0.000249899 2.17425e-05
0.998878 -0.000273802 2.54435e-05
0.998883 -0.000298645 2.89679e-05
0.998889 -0.000324362 3.23245e-05
0.998895 -0.000350927 3.55221e-05
0.998901 -0.000378277 3.85693e-05
0.998907 -0.000406386 4.1474e-05
0.998914 -0.000435196 4.42431e-05
0.998921 -0.000464684 4.68827e-05
0.998929 -0.000494791 4.93977e-05
0.998937 -0.000525499 5.17925e-05
0.998945 -0.00055675 5.40706e-05
0.998954 -0.000588527 5.62346e-05
0.998963 -0.000620776 5.82872e-05
0.998972 -0.000653477 6.02301e-05
0.998982 -0.00068658 6.20651e-05
0.998992 -0.000720066 6.37937e-05
0.999002 -0.000753885 6.54175e-05
0.999013 -0.000788019 6.69376e-05
0.999025 -0.000822418 6.83556e-05
0.999036 -0.000857066 6.96728e-05
0.999048 -0.000891914 7.08907e-05
0.999061 -0.000926947 7.20109e-05
0.999073 -0.000962116 7.30349e-05
0.999086 -0.000997407 7.39645e-05
0.9991 -0.00103277 7.48013e-05
0.999114 -0.0010682 7.55472e-05
0.999128 -0.00110364 7.62038e-05
0.999142 -0.00113909 7.6773e-05
0.999157 -0.00117449 7.72566e-05
0.999172 -0.00120985 7.76563e-05
0.999188 -0.0012451 7.7974e-05
0.999204 -0.00128025 7.82111e-05
0.99922 -0.00131525 7.83695e-05
0.999236 -0.00135009 7.84507e-05
0.999253 -0.00138473 7.84561e-05
0.99927 -0.00141917 7.83872e-05
0.999288 -0.00145335 7.82453e-05
0.999306 -0.00148728 7.80317e-05
0.999324 -0.00152091 7.77475e-05
0.999342 -0.00155424 7.73938e-05
0.999361 -0.00158723 7.69717e-05
0.99938 -0.00161987 7.64819e-05
0.9994 -0.00165213 7.59255e-05
0.999419 -0.001684 7.5303e-05
0.999439 -0.00171544 7.46152e-05
0.999459 -0.00174644 7.38628e-05
0.99948 -0.00177698 7.30462e-05
0.999501 -0.00180704 7.2166e-05
0.999522 -0.0018366 7.12227e-05
0.999543 -0.00186564 7.02166e-05
0.999564 -0.00189412 6.91481e-05
0.999586 -0.00192206 6.80176e-05
0.999608 -0.0019494 6.68253e-05
0.99963 -0.00197616 6.55716e-05
0.999653 -0.00200228 6.42568e-05
0.999676 -0.00202778 6.28811e-05
0.999699 -0.0020526 6.14448e-05
0.999722 -0.00207677 5.99482e-05
0.999745 -0.00210022 5.83917e-05
0.999769 -0.00212298 5.67755e-05
0.999792 -0.00214499 5.51001e-05
0.999816 -0.00216626 5.33658e-05
0.99984 -0.00218675 5.15731e-05
0.999865 -0.00220648 4.97224e-05
0.999889 -0.00222538 4.78144e-05
0.999914 -0.00224348 4.58496e-05
0.999939 -0.00226073 4.38288e-05
0.999963 -0.00227714 4.17526e-05
0.999989 -0.00229267 3.9622e-05
1.00001 -0.00230733 3.74378e-05
1.00004 -0.00232107 3.5201e-05
1.00006 -0.00233391 3.29129e-05
1.00009 -0.00234581 3.05745e-05
1.00012 -0.00235677 2.81872e-05
1.00014 -0.00236676 2.57525e-05
1.00017 -0.00237579 2.32719e-05
1.00019 -0.00238382 2.0747e-05
1.00022 -0.00239087 1.81796e-05
1.00024 -0.00239689 1.55716e-05
1.00027 -0.0024019 1.2925e-05
1.0003 -0.00240587 1.02421e-05
1.00032 -0.00240881 7.52506e-06
1.00035 -0.00241068 4.77631e-06
1.00038 -0.00241151 1.99841e-06
1.0004 -0.00241125 -8.05964e-07
1.00043 -0.00240994 -3.63401e-06
1.00045 -0.00240753 -6.48278e-06
1.00048 -0.00240404 -9.34921e-06
1.00051 -0.00239946 -1.22301e-05
1.00053 -0.0023938 -1.51221e-05
1.00056 -0.00238702 -1.80219e-05
1.00058 -0.00237917 -2.09257e-05
1.00061 -0.0023702 -2.383e-05
1.00064 -0.00236016 -2.6731e-05
1.00066 -0.002349 -2.96247e-05
1.00069 -0.00233677 -3.25072e-05
1.00071 -0.00232345 -3.53744e-05
1.00074 -0.00230905 -3.8222e-05
1.00076 -0.00229358 -4.10458e-05
1.00079 -0.00227705 -4.38415e-05
1.00081 -0.00225946 -4.66047e-05
1.00084 -0.00224083 -4.93308e-05
1.00086 -0.00222116 -5.20154e-05
1.00089 -0.00220049 -5.46539e-05
1.00091 -0.00217881 -5.72416e-05
1.00093 -0.00215615 -5.97741e-05
1.00096 -0.00213251 -6.22466e-05
1.00098 -0.00210793 -6.46545e-05
1.00101 -0.00208241 -6.69933e-05
1.00103 -0.002056 -6.92583e-05
1.00105 -0.00202869 -7.14449e-05
1.00107 -0.00200054 -7.35486e-05
1.0011 -0.00197154 -7.5565e-05
1.00112 -0.00194174 -7.74897e-05
1.00114 -0.00191116 -7.93183e-05
1.00116 -0.00187983 -8.10466e-05
1.00118 -0.00184778 -8.26706e-05
1.00121 -0.00181506 -8.41861e-05
1.00123 -0.00178167 -8.55894e-05
1.00125 -0.00174768 -8.68767e-05
1.00127 -0.00171309 -8.80444e-05
1.00129 -0.00167797 -8.9089e-05
1.00131 -0.00164233 -9.00074e-05
1.00133 -0.00160622 -9.07965e-05
1.00134 -0.00156968 -9.14534e-05
1.00136 -0.00153276 -9.19755e-05
1.00138 -0.00149548 -9.23603e-05
1.0014 -0.0014579 -9.26056e-05
