200 200
0.998875 -0.00102952 2.4465e-05
0.998917 -0.00104465 2.37718e-05
0.99896 -0.00105948 2.30672e-05
0.999003 -0.00107399 2.23513e-05
0.999046 -0.00108818 2.16244e-05
0.99909 -0.00110202 2.08866e-05
0.999134 -0.00111552 2.01382e-05
0.999178 -0.00112867 1.93792e-05
0.999223 -0.00114145 1.861e-05
0.999268 -0.00115385 1.78306e-05
0.999313 -0.00116588 1.70411e-05
0.999358 -0.00117751 1.62419e-05
0.999404 -0.00118875 1.5433e-05
0.999449 -0.00119957 1.46146e-05
0.999495 -0.00120998 1.37868e-05
0.999542 -0.00121996 1.29498e-05
0.999588 -0.00122951 1.21038e-05
0.999635 -0.00123861 1.1249e-05
0.999681 -0.00124727 1.03855e-05
0.999728 -0.00125547 9.51366e-06
0.999775 -0.0012632 8.63356e-06
0.999822 -0.00127046 7.74548e-06
0.99987 -0.00127724 6.84965e-06
0.999917 -0.00128352 5.94634e-06
0.999965 -0.00128932 5.03584e-06
1.00001 -0.00129461 4.11844e-06
1.00006 -0.00129939 3.19447e-06
1.00011 -0.00130366 2.26427e-06
1.00016 -0.00130741 1.3282e-06
1.0002 -0.00131063 3.8667e-07
1.00025 -0.00131332 -5.59918e-07
1.0003 -0.00131547 -1.51111e-06
1.00035 -0.00131707 -2.46645e-06
1.00039 -0.00131813 -3.42543e-06
1.00044 -0.00131864 -4.38753e-06
1.00049 -0.00131859 -5.35219e-06
1.00054 -0.00131799 -6.31882e-06
1.00059 -0.00131682 -7.28683e-06
1.00063 -0.00131509 -8.25556e-06
1.00068 -0.00131278 -9.22434e-06
1.00073 -0.00130992 -1.01925e-05
1.00078 -0.00130648 -1.11592e-05
1.00082 -0.00130247 -1.21238e-05
1.00087 -0.00129788 -1.30855e-05
1.00092 -0.00129273 -1.40435e-05
1.00097 -0.001287 -1.49968e-05
1.00101 -0.00128071 -1.59448e-05
1.00106 -0.00127385 -1.68863e-05
1.0011 -0.00126642 -1.78206e-05
1.00115 -0.00125843 -1.87467e-05
1.0012 -0.00124989 -1.96636e-05
1.00124 -0.00124078 -2.05703e-05
1.00129 -0.00123113 -2.14659e-05
1.00133 -0.00122093 -2.23493e-05
1.00138 -0.0012102 -2.32195e-05
1.00142 -0.00119893 -2.40753e-05
1.00147 -0.00118713 -2.49159e-05
1.00151 -0.00117482 -2.574e-05
1.00156 -0.00116201 -2.65466e-05
1.0016 -0.00114869 -2.73347e-05
1.00164 -0.00113488 -2.81031e-05
1.00169 -0.0011206 -2.88507e-05
1.00173 -0.00110585 -2.95765e-05
1.00177 -0.00109064 -3.02794e-05
1.00181 -0.00107499 -3.09582e-05
1.00185 -0.00105891 -3.16121e-05
1.00189 -0.00104241 -3.22398e-05
1.00194 -0.00102551 -3.28403e-05
1.00198 -0.00100823 -3.34127e-05
1.00202 -0.000990576 -3.39559e-05
1.00205 -0.000972568 -3.4469e-05
1.00209 -0.000954221 -3.49509e-05
1.00213 -0.000935556 -3.54009e-05
1.00217 -0.000916586 -3.58179e-05
1.00221 -0.000897335 -3.62012e-05
1.00224 -0.000877817 -3.65498e-05
1.00228 -0.000858056 -3.68631e-05
1.00232 -0.000838068 -3.71403e-05
1.00235 -0.000817876 -3.73806e-05
1.00239 -0.000797499 -3.75834e-05
1.00242 -0.000776961 -3.77482e-05
1.00245 -0.00075628 -3.78743e-05
1.00249 -0.000735482 -3.79613e-05
1.00252 -0.000714585 -3.80087e-05
1.00255 -0.000693615 -3.80162e-05
1.00258 -0.000672591 -3.79834e-05
1.00261 -0.00065154 -3.79102e-05
1.00264 -0.000630482 -3.77965e-05
1.00267 -0.000609442 -3.76421e-05
1.0027 -0.000588441 -3.74472e-05
1.00273 -0.000567505 -3.72118e-05
1.00276 -0.000546653 -3.69364e-05
1.00278 -0.000525913 -3.66214e-05
1.00281 -0.000505302 -3.62672e-05
1.00284 -0.000484848 -3.58747e-05
1.00286 -0.000464568 -3.54447e-05
1.00289 -0.000444487 -3.49783e-05
1.00291 -0.000424623 -3.44767e-05
1.00293 -0.000405 -3.39414e-05
1.00295 -0.000385633 -3.33741e-05
1.00298 -0.000366544 -3.27767e-05
1.003 -0.000347748 -3.21511e-05
1.00302 -0.000329265 -3.14996e-05
1.00304 -0.000311106 -3.08245e-05
1.00306 -0.000293289 -3.01285e-05
1.00307 -0.000275824 -2.94141e-05
1.00309 -0.000258725 -2.86839e-05
1.00311 -0.000242 -2.79403e-05
1.00312 -0.000225663 -2.71856e-05
1.00314 -0.000209717 -2.64218e-05
1.00315 -0.000194175 -2.56501e-05
1.00317 -0.00017904 -2.48713e-05
1.00318 -0.000164325 -2.4085e-05
1.00319 -0.000150035 -2.32895e-05
1.0032 -0.000136183 -2.24817e-05
1.00322 -0.000122779 -2.16564e-05
1.00323 -0.000109843 -2.08065e-05
1.00324 -9.73924e-05 -1.99221e-05
1.00324 -8.54581e-05 -1.89906e-05
1.00325 -7.4071e-05 -1.79966e-05
1.00326 -6.32775e-05 -1.69216e-05
1.00327 -5.31267e-05 -1.57449e-05
1.00327 -4.36844e-05 -1.44435e-05
1.00328 -3.50196e-05 -1.29945e-05
1.00328 -2.72159e-05 -1.13768e-05
1.00329 -2.03539e-05 -9.57627e-06
1.00329 -1.45169e-05 -7.5933e-06
1.00329 -9.76378e-06 -5.45701e-06
1.0033 -6.11927e-06 -3.25138e-06
1.0033 -3.52396e-06 -1.16549e-06
1.0033 -1.79623e-06 4.07375e-07
1.0033 -5.72656e-07 7.04447e-07
0.997318 1.16381e-06 1.2906e-06
0.997318 3.24962e-06 5.6832e-06
0.997319 4.40505e-06 1.07348e-05
0.997321 4.14499e-06 1.57746e-05
0.997323 2.24295e-06 2.04975e-05
0.997325 -1.34419e-06 2.47881e-05
0.997328 -6.55605e-06 2.86199e-05
0.997332 -1.3282e-05 3.20064e-05
0.997337 -2.13948e-05 3.49807e-05
0.997343 -3.07624e-05 3.75856e-05
0.997349 -4.12616e-05 3.98664e-05
0.997356 -5.2778e-05 4.18679e-05
0.997363 -6.52121e-05 4.36314e-05
0.997372 -7.84756e-05 4.51945e-05
0.997381 -9.24947e-05 4.65896e-05
0.997391 -0.000107205 4.78446e-05
0.997401 -0.000122553 4.89826e-05
0.997413 -0.000138493 5.00225e-05
0.997425 -0.000154988 5.09793e-05
0.997438 -0.000172004 5.18648e-05
0.997451 -0.000189512 5.26877e-05
0.997466 -0.000207488 5.34545e-05
0.997481 -0.000225909 5.41697e-05
0.997497 -0.000244754 5.48362e-05
0.997514 -0.000264004 5.54558e-05
0.997531 -0.000283638 5.60292e-05
0.997549 -0.00030364 5.65567e-05
0.997568 -0.00032399 5.70381e-05
0.997587 -0.00034467 5.74728e-05
0.997608 -0.000365659 5.78601e-05
0.997629 -0.000386942 5.81993e-05
0.99765 -0.000408495 5.849e-05
0.997673 -0.000430302 5.87315e-05
0.997696 -0.00045234 5.89236e-05
0.99772 -0.000474592 5.90661e-05
0.997744 -0.000497034 5.91591e-05
0.997769 -0.00051965 5.92026e-05
0.997795 -0.000542416 5.91973e-05
0.997822 -0.000565313 5.91435e-05
0.997849 -0.000588321 5.90422e-05
0.997876 -0.00061142 5.8894e-05
0.997905 -0.00063459 5.87001e-05
0.997934 -0.000657812 5.84614e-05
0.997964 -0.000681065 5.81791e-05
0.997994 -0.000704333 5.78544e-05
0.998025 -0.000727595 5.74884e-05
0.998056 -0.000750834 5.70825e-05
0.998088 -0.000774031 5.66379e-05
0.998121 -0.000797171 5.61557e-05
0.998154 -0.000820234 5.56373e-05
0.998188 -0.000843205 5.50837e-05
0.998222 -0.000866067 5.44961e-05
0.998257 -0.000888805 5.38758e-05
0.998292 -0.000911401 5.32236e-05
0.998328 -0.000933842 5.25406e-05
0.998364 -0.000956112 5.18278e-05
0.998401 -0.000978197 5.10861e-05
0.998439 -0.00100008 5.03164e-05
0.998476 -0.00102175 4.95195e-05
0.998515 -0.00104319 4.86962e-05
0.998553 -0.00106439 4.78471e-05
0.998593 -0.00108533 4.6973e-05
0.998632 -0.001106 4.60745e-05
0.998672 -0.00112639 4.51522e-05
0.998713 -0.00114649 4.42067e-05
0.998753 -0.00116628 4.32384e-05
0.998795 -0.00118574 4.22479e-05
0.998836 -0.00120487 4.12356e-05
0.998878 -0.00122366 4.02019e-05
0.99892 -0.00124209 3.91472e-05
0.998963 -0.00126015 3.80719e-05
0.999006 -0.00127782 3.69764e-05
0.999049 -0.0012951 3.58609e-05
0.999093 -0.00131198 3.47258e-05
0.999137 -0.00132843 3.35714e-05
0.999181 -0.00134446 3.23979e-05
0.999225 -0.00136005 3.12057e-05
0.99927 -0.00137518 2.9995e-05
0.999315 -0.00138985 2.87661e-05
0.99936 -0.00140404 2.75192e-05
0.999406 -0.00141776 2.62547e-05
0.999452 -0.00143097 2.49728e-05
0.999497 -0.00144367 2.36737e-05
0.999544 -0.00145586 2.23579e-05
0.99959 -0.00146752 2.10256e-05
0.999636 -0.00147864 1.96771e-05
0.999683 -0.00148922 1.83128e-05
0.99973 -0.00149923 1.6933e-05
0.999777 -0.00150868 1.55381e-05
0.999824 -0.00151755 1.41285e-05
0.999871 -0.00152583 1.27047e-05
0.999918 -0.00153351 1.12671e-05
0.999966 -0.00154059 9.8162e-06
1.00001 -0.00154706 8.35257e-06
1.00006 -0.00155291 6.87676e-06
1.00011 -0.00155812 5.38937e-06
1.00016 -0.00156271 3.89104e-06
1.0002 -0.00156664 2.38244e-06
1.00025 -0.00156992 8.64309e-07
1.0003 -0.00157255 -6.62598e-07
1.00035 -0.00157451 -2.19747e-06
1.00039 -0.00157581 -3.73945e-06
1.00044 -0.00157643 -5.28764e-06
1.00049 -0.00157637 -6.84109e-06
1.00054 -0.00157562 -8.39882e-06
1.00059 -0.00157419 -9.95978e-06
1.00063 -0.00157207 -1.15229e-05
1.00068 -0.00156925 -1.3087e-05
1.00073 -0.00156574 -1.46509e-05
1.00078 -0.00156153 -1.62135e-05
1.00082 -0.00155662 -1.77733e-05
1.00087 -0.00155102 -1.93292e-05
1.00092 -0.00154471 -2.08797e-05
1.00096 -0.00153771 -2.24234e-05
1.00101 -0.00153002 -2.39589e-05
1.00106 -0.00152162 -2.54847e-05
1.0011 -0.00151254 -2.69993e-05
1.00115 -0.00150278 -2.85011e-05
1.0012 -0.00149233 -2.99884e-05
1.00124 -0.0014812 -3.14598e-05
1.00129 -0.0014694 -3.29134e-05
1.00133 -0.00145694 -3.43477e-05
1.00138 -0.00144383 -3.57609e-05
1.00142 -0.00143006 -3.71513e-05
1.00147 -0.00141566 -3.85171e-05
1.00151 -0.00140063 -3.98566e-05
1.00155 -0.00138498 -4.11679e-05
1.0016 -0.00136872 -4.24495e-05
1.00164 -0.00135187 -4.36993e-05
1.00168 -0.00133444 -4.49157e-05
1.00173 -0.00131645 -4.60969e-05
1.00177 -0.0012979 -4.72411e-05
1.00181 -0.00127882 -4.83465e-05
1.00185 -0.00125921 -4.94115e-05
1.00189 -0.00123911 -5.04343e-05
1.00193 -0.00121852 -5.14132e-05
1.00197 -0.00119747 -5.23465e-05
1.00201 -0.00117597 -5.32327e-05
1.00205 -0.00115405 -5.40701e-05
1.00209 -0.00113173 -5.48572e-05
1.00213 -0.00110902 -5.55925e-05
1.00217 -0.00108595 -5.62746e-05
1.0022 -0.00106255 -5.6902e-05
1.00224 -0.00103883 -5.74734e-05
1.00228 -0.00101483 -5.79875e-05
1.00231 -0.000990557 -5.84432e-05
1.00235 -0.000966051 -5.88393e-05
1.00238 -0.000941331 -5.91747e-05
1.00242 -0.000916428 -5.94485e-05
1.00245 -0.000891363 -5.96597e-05
1.00248 -0.000866169 -5.98077e-05
1.00252 -0.000840869 -5.98916e-05
1.00255 -0.000815495 -5.9911e-05
1.00258 -0.000790071 -5.98652e-05
1.00261 -0.000764629 -5.97541e-05
1.00264 -0.000739194 -5.95773e-05
1.00267 -0.000713799 -5.93349e-05
1.0027 -0.000688468 -5.90269e-05
1.00273 -0.000663234 -5.86536e-05
1.00275 -0.000638121 -5.82154e-05
1.00278 -0.000613162 -5.77132e-05
1.00281 -0.00058838 -5.71478e-05
1.00283 -0.000563808 -5.65203e-05
1.00286 -0.000539468 -5.58321e-05
1.00288 -0.00051539 -5.50851e-05
1.0029 -0.000491597 -5.42811e-05
1.00293 -0.000468117 -5.34225e-05
1.00295 -0.000444971 -5.25119e-05
1.00297 -0.000422185 -5.15522e-05
1.00299 -0.000399777 -5.05467e-05
1.00301 -0.000377772 -4.94987e-05
1.00303 -0.000356184 -4.84119e-05
1.00305 -0.000335035 -4.72904e-05
1.00307 -0.000314339 -4.61379e-05
1.00309 -0.000294113 -4.49585e-05
1.0031 -0.000274367 -4.37557e-05
1.00312 -0.000255117 -4.25331e-05
1.00313 -0.000236372 -4.12932e-05
1.00315 -0.000218146 -4.0038e-05
1.00316 -0.000200446 -3.87681e-05
1.00318 -0.000183286 -3.74826e-05
1.00319 -0.000166675 -3.61785e-05
1.0032 -0.000150632 -3.48505e-05
1.00321 -0.000135169 -3.34903e-05
1.00322 -0.000120312 -3.20863e-05
1.00323 -0.000106085 -3.0623e-05
1.00324 -9.25236e-05 -2.90811e-05
1.00325 -7.96666e-05 -2.7437e-05
1.00326 -6.7568e-05 -2.56633e-05
1.00326 -5.62839e-05 -2.37295e-05
1.00327 -4.58873e-05 -2.16035e-05
1.00328 -3.64515e-05 -1.92548e-05
1.00328 -2.80611e-05 -1.66585e-05
1.00328 -2.07914e-05 -1.38038e-05
1.00329 -1.47114e-05 -1.07065e-05
1.00329 -9.85204e-06 -7.43024e-06
1.00329 -6.1952e-06 -4.12331e-06
1.0033 -3.62357e-06 -1.08032e-06
1.0033 -1.89802e-06 1.15859e-06
1.0033 -6.19171e-07 1.66411e-06
0.99732 1.12287e-06 1.11875e-06
0.99732 3.20861e-06 6.0011e-06
0.997321 4.51519e-06 1.21705e-05
0.997323 4.52331e-06 1.86998e-05
0.997325 2.92985e-06 2.50744e-05
0.997328 -3.90974e-07 3.10348e-05
0.997331 -5.4467e-06 3.64705e-05
0.997336 -1.21694e-05 4.13532e-05
0.99734 -2.0456e-05 4.56995e-05
0.997346 -3.01853e-05 4.95496e-05
0.997352 -4.12359e-05 5.29547e-05
0.997359 -5.34897e-05 5.59697e-05
0.997367 -6.68403e-05 5.86481e-05
0.997375 -8.11906e-05 6.10395e-05
0.997385 -9.64576e-05 6.31884e-05
0.997395 -0.000112567 6.51332e-05
0.997405 -0.000129457 6.69064e-05
0.997417 -0.000147074 6.85348e-05
0.997429 -0.000165372 7.00401e-05
0.997442 -0.000184309 7.14393e-05
0.997456 -0.000203853 7.27453e-05
0.99747 -0.000223971 7.39677e-05
0.997485 -0.000244636 7.51135e-05
0.997501 -0.000265822 7.61871e-05
0.997518 -0.000287504 7.71915e-05
0.997535 -0.00030966 7.81281e-05
0.997553 -0.000332267 7.89975e-05
0.997572 -0.000355301 7.97995e-05
0.997592 -0.000378741 8.05335e-05
0.997612 -0.000402564 8.11988e-05
0.997633 -0.000426747 8.17944e-05
0.997655 -0.000451266 8.23196e-05
0.997677 -0.000476099 8.27736e-05
0.9977 -0.000501222 8.3156e-05
0.997724 -0.000526611 8.34665e-05
0.997749 -0.000552241 8.37052e-05
0.997774 -0.00057809 8.38723e-05
0.9978 -0.000604133 8.39682e-05
0.997826 -0.000630346 8.39938e-05
0.997853 -0.000656705 8.395e-05
0.997881 -0.000683188 8.3838e-05
0.997909 -0.000709769 8.3659e-05
0.997938 -0.000736427 8.34144e-05
0.997968 -0.000763138 8.31059e-05
0.997998 -0.000789881 8.2735e-05
0.998029 -0.000816633 8.23033e-05
0.998061 -0.000843374 8.18127e-05
0.998093 -0.00087008 8.12647e-05
0.998125 -0.000896733 8.0661e-05
0.998158 -0.000923312 8.00033e-05
0.998192 -0.000949797 7.92933e-05
0.998226 -0.000976167 7.85324e-05
0.998261 -0.00100241 7.77223e-05
0.998296 -0.00102849 7.68644e-05
0.998332 -0.00105441 7.59601e-05
0.998368 -0.00108014 7.50108e-05
0.998405 -0.00110567 7.40176e-05
0.998443 -0.00113097 7.29818e-05
0.99848 -0.00115603 7.19046e-05
0.998519 -0.00118084 7.0787e-05
0.998557 -0.00120538 6.963e-05
0.998596 -0.00122962 6.84345e-05
0.998636 -0.00125356 6.72014e-05
0.998676 -0.00127719 6.59316e-05
0.998716 -0.00130047 6.46258e-05
0.998757 -0.0013234 6.32847e-05
0.998798 -0.00134597 6.1909e-05
0.998839 -0.00136816 6.04993e-05
0.998881 -0.00138995 5.90562e-05
0.998924 -0.00141133 5.75803e-05
0.998966 -0.00143228 5.6072e-05
0.999009 -0.0014528 5.45319e-05
0.999052 -0.00147286 5.29605e-05
0.999096 -0.00149245 5.13581e-05
0.99914 -0.00151156 4.97253e-05
0.999184 -0.00153017 4.80623e-05
0.999228 -0.00154828 4.63697e-05
0.999273 -0.00156586 4.46478e-05
0.999318 -0.00158291 4.28971e-05
0.999363 -0.0015994 4.11178e-05
0.999408 -0.00161534 3.93105e-05
0.999454 -0.00163069 3.74756e-05
0.9995 -0.00164546 3.56134e-05
0.999546 -0.00165963 3.37245e-05
0.999592 -0.00167319 3.18093e-05
0.999638 -0.00168612 2.98683e-05
0.999685 -0.00169841 2.79019e-05
0.999731 -0.00171005 2.59109e-05
0.999778 -0.00172104 2.38957e-05
0.999825 -0.00173135 2.18571e-05
0.999872 -0.00174098 1.97955e-05
0.999919 -0.00174991 1.77119e-05
0.999967 -0.00175814 1.56069e-05
1.00001 -0.00176566 1.34813e-05
1.00006 -0.00177245 1.13361e-05
1.00011 -0.00177851 9.17211e-06
1.00016 -0.00178383 6.99033e-06
1.0002 -0.0017884 4.7918e-06
1.00025 -0.00179221 2.57762e-06
1.0003 -0.00179525 3.48964e-07
1.00035 -0.00179752 -1.89294e-06
1.0004 -0.00179901 -4.14681e-06
1.00044 -0.00179971 -6.41126e-06
1.00049 -0.00179962 -8.68487e-06
1.00054 -0.00179874 -1.09661e-05
1.00059 -0.00179705 -1.32535e-05
1.00063 -0.00179456 -1.55453e-05
1.00068 -0.00179126 -1.78398e-05
1.00073 -0.00178715 -2.01353e-05
1.00077 -0.00178222 -2.24299e-05
1.00082 -0.00177649 -2.47217e-05
1.00087 -0.00176994 -2.70087e-05
1.00092 -0.00176258 -2.92889e-05
1.00096 -0.0017544 -3.15601e-05
1.00101 -0.00174542 -3.38202e-05
1.00106 -0.00173563 -3.6067e-05
1.0011 -0.00172504 -3.82981e-05
1.00115 -0.00171364 -4.05112e-05
1.00119 -0.00170146 -4.2704e-05
1.00124 -0.00168849 -4.4874e-05
1.00128 -0.00167474 -4.70188e-05
1.00133 -0.00166022 -4.91357e-05
1.00137 -0.00164493 -5.12224e-05
1.00142 -0.0016289 -5.32761e-05
1.00146 -0.00161212 -5.52943e-05
1.00151 -0.00159462 -5.72743e-05
1.00155 -0.0015764 -5.92136e-05
1.00159 -0.00155748 -6.11095e-05
1.00164 -0.00153787 -6.29593e-05
1.00168 -0.00151759 -6.47604e-05
1.00172 -0.00149666 -6.65101e-05
1.00176 -0.00147509 -6.82059e-05
1.00181 -0.0014529 -6.9845e-05
1.00185 -0.00143012 -7.1425e-05
1.00189 -0.00140676 -7.29433e-05
1.00193 -0.00138284 -7.43974e-05
1.00197 -0.00135839 -7.57847e-05
1.00201 -0.00133343 -7.7103e-05
1.00205 -0.00130798 -7.83498e-05
1.00209 -0.00128207 -7.95228e-05
1.00212 -0.00125573 -8.06199e-05
1.00216 -0.00122898 -8.16388e-05
1.0022 -0.00120185 -8.25775e-05
1.00224 -0.00117437 -8.3434e-05
1.00227 -0.00114656 -8.42065e-05
1.00231 -0.00111846 -8.48931e-05
1.00234 -0.00109009 -8.54921e-05
1.00238 -0.00106149 -8.60021e-05
1.00241 -0.00103269 -8.64214e-05
1.00245 -0.00100372 -8.67489e-05
1.00248 -0.000974612 -8.69834e-05
1.00251 -0.000945395 -8.71238e-05
1.00254 -0.000916108 -8.71692e-05
1.00257 -0.000886779 -8.71189e-05
1.0026 -0.000857446 -8.69725e-05
1.00263 -0.000828139 -8.67297e-05
1.00266 -0.000798896 -8.63903e-05
1.00269 -0.000769746 -8.59544e-05
1.00272 -0.000740726 -8.54226e-05
1.00275 -0.000711868 -8.47955e-05
1.00278 -0.000683207 -8.40741e-05
1.0028 -0.000654773 -8.32597e-05
1.00283 -0.000626602 -8.2354e-05
1.00285 -0.000598722 -8.1359e-05
1.00288 -0.000571168 -8.02773e-05
1.0029 -0.000543966 -7.91116e-05
1.00292 -0.00051715 -7.78653e-05
1.00295 -0.000490744 -7.65421e-05
1.00297 -0.000464779 -7.51462e-05
1.00299 -0.000439276 -7.36821e-05
1.00301 -0.000414264 -7.21547e-05
1.00303 -0.000389761 -7.05692e-05
1.00305 -0.000365794 -6.8931e-05
1.00306 -0.000342376 -6.72457e-05
1.00308 -0.000319531 -6.55185e-05
1.0031 -0.00029727 -6.37547e-05
1.00311 -0.000275614 -6.19585e-05
1.00313 -0.000254574 -6.01337e-05
1.00314 -0.000234165 -5.82826e-05
1.00316 -0.0002144 -5.64056e-05
1.00317 -0.000195295 -5.45011e-05
1.00318 -0.000176864 -5.25645e-05
1.0032 -0.000159127 -5.05879e-05
1.00321 -0.000142103 -4.85594e-05
1.00322 -0.000125822 -4.64625e-05
1.00323 -0.000110311 -4.42757e-05
1.00324 -9.56133e-05 -4.19722e-05
1.00325 -8.17708e-05 -3.95204e-05
1.00325 -6.88428e-05 -3.6884e-05
1.00326 -5.68886e-05 -3.40239e-05
1.00327 -4.59825e-05 -3.09007e-05
1.00327 -3.61957e-05 -2.74796e-05
1.00328 -2.76057e-05 -2.37374e-05
1.00328 -2.02732e-05 -1.96746e-05
1.00329 -1.42432e-05 -1.53328e-05
1.00329 -9.51169e-06 -1.08236e-05
1.00329 -6.01462e-06 -6.3719e-06
1.00329 -3.58399e-06 -2.38194e-06
1.00329 -1.93713e-06 4.70538e-07
1.0033 -6.50572e-07 1.11803e-06
0.997322 1.08423e-06 8.91101e-07
0.997323 3.15023e-06 6.14623e-06
0.997324 4.55348e-06 1.3307e-05
0.997326 4.76847e-06 2.12434e-05
0.997328 3.44879e-06 2.92553e-05
0.997331 4.09817e-07 3.69396e-05
0.997335 -4.41329e-06 4.4087e-05
0.997339 -1.09986e-05 5.06094e-05
0.997344 -1.92749e-05 5.64918e-05
0.99735 -2.91405e-05 6.17609e-05
0.997356 -4.04845e-05 6.64666e-05
0.997363 -5.31922e-05 7.06688e-05
0.997371 -6.71565e-05 7.44301e-05
0.997379 -8.22762e-05 7.78109e-05
0.997389 -9.84627e-05 8.08665e-05
0.997399 -0.000115635 8.3646e-05
0.997409 -0.000133725 8.61914e-05
0.997421 -0.000152671 8.85379e-05
0.997433 -0.00017242 9.07141e-05
0.997446 -0.000192926 9.27429e-05
0.99746 -0.000214149 9.4642e-05
0.997474 -0.000236051 9.64246e-05
0.99749 -0.0002586 9.81004e-05
0.997506 -0.000281764 9.9676e-05
0.997522 -0.000305516 0.000101156
0.99754 -0.000329826 0.000102541
0.997558 -0.00035467 0.000103835
0.997577 -0.000380018 0.000105036
0.997596 -0.000405847 0.000106144
0.997617 -0.000432129 0.000107158
0.997638 -0.000458838 0.000108077
0.99766 -0.000485947 0.0001089
0.997682 -0.000513429 0.000109627
0.997705 -0.000541257 0.000110256
0.997729 -0.000569404 0.000110788
0.997753 -0.000597842 0.000111222
0.997778 -0.000626544 0.000111558
0.997804 -0.000655483 0.000111798
0.997831 -0.000684631 0.000111942
0.997858 -0.00071396 0.000111991
0.997886 -0.000743446 0.000111947
0.997914 -0.000773059 0.000111812
0.997943 -0.000802775 0.000111587
0.997973 -0.000832566 0.000111274
0.998003 -0.000862409 0.000110876
0.998034 -0.000892276 0.000110394
0.998065 -0.000922145 0.000109831
0.998097 -0.00095199 0.000109189
0.99813 -0.000981789 0.00010847
0.998163 -0.00101152 0.000107676
0.998196 -0.00104115 0.00010681
0.998231 -0.00107067 0.000105873
0.998265 -0.00110005 0.000104868
0.998301 -0.00112928 0.000103796
0.998336 -0.00115832 0.000102659
0.998373 -0.00118717 0.00010146
0.998409 -0.00121579 0.000100199
0.998447 -0.00124417 9.88779e-05
0.998484 -0.00127229 9.74988e-05
0.998522 -0.00130013 9.60629e-05
0.998561 -0.00132768 9.45713e-05
0.9986 -0.0013549 9.30255e-05
0.998639 -0.0013818 9.14265e-05
0.998679 -0.00140833 8.97755e-05
0.99872 -0.0014345 8.80734e-05
0.99876 -0.00146027 8.63212e-05
0.998801 -0.00148565 8.45198e-05
0.998843 -0.00151059 8.267e-05
0.998885 -0.0015351 8.07726e-05
0.998927 -0.00155914 7.88284e-05
0.998969 -0.00158272 7.68381e-05
0.999012 -0.0016058 7.48023e-05
0.999055 -0.00162837 7.27216e-05
0.999099 -0.00165042 7.05968e-05
0.999142 -0.00167193 6.84282e-05
0.999186 -0.00169289 6.62167e-05
0.999231 -0.00171327 6.39626e-05
0.999275 -0.00173307 6.16666e-05
0.99932 -0.00175226 5.93292e-05
0.999365 -0.00177084 5.6951e-05
0.99941 -0.00178878 5.45326e-05
0.999456 -0.00180608 5.20746e-05
0.999502 -0.00182271 4.95775e-05
0.999548 -0.00183867 4.70421e-05
0.999594 -0.00185394 4.44689e-05
0.99964 -0.0018685 4.18588e-05
0.999686 -0.00188234 3.92125e-05
0.999733 -0.00189546 3.65307e-05
0.99978 -0.00190782 3.38143e-05
0.999827 -0.00191943 3.10642e-05
0.999874 -0.00193027 2.82814e-05
0.999921 -0.00194033 2.54669e-05
0.999968 -0.00194959 2.26217e-05
1.00002 -0.00195805 1.97471e-05
1.00006 -0.00196569 1.68443e-05
1.00011 -0.0019725 1.39145e-05
1.00016 -0.00197847 1.09592e-05
1.0002 -0.0019836 7.97982e-06
1.00025 -0.00198787 4.97794e-06
1.0003 -0.00199127 1.9552e-06
1.00035 -0.0019938 -1.08668e-06
1.0004 -0.00199545 -4.14586e-06
1.00044 -0.00199621 -7.22044e-06
1.00049 -0.00199608 -1.03084e-05
1.00054 -0.00199504 -1.34076e-05
1.00059 -0.00199311 -1.65159e-05
1.00063 -0.00199026 -1.9631e-05
1.00068 -0.0019865 -2.27505e-05
1.00073 -0.00198182 -2.58719e-05
1.00077 -0.00197623 -2.89926e-05
1.00082 -0.00196972 -3.211e-05
1.00087 -0.00196229 -3.52213e-05
1.00091 -0.00195395 -3.83236e-05
1.00096 -0.00194469 -4.14141e-05
1.00101 -0.00193451 -4.44897e-05
1.00105 -0.00192343 -4.75474e-05
1.0011 -0.00191144 -5.05839e-05
1.00115 -0.00189855 -5.35961e-05
1.00119 -0.00188476 -5.65806e-05
1.00124 -0.00187009 -5.95341e-05
1.00128 -0.00185455 -6.24531e-05
1.00133 -0.00183813 -6.53343e-05
1.00137 -0.00182086 -6.8174e-05
1.00142 -0.00180274 -7.09687e-05
1.00146 -0.00178379 -7.37148e-05
1.0015 -0.00176402 -7.64088e-05
1.00155 -0.00174345 -7.9047e-05
1.00159 -0.00172208 -8.16257e-05
1.00163 -0.00169995 -8.41414e-05
1.00168 -0.00167707 -8.65903e-05
1.00172 -0.00165345 -8.8969e-05
1.00176 -0.00162912 -9.12736e-05
1.0018 -0.00160411 -9.35008e-05
1.00184 -0.00157842 -9.56468e-05
1.00188 -0.00155209 -9.77084e-05
1.00192 -0.00152514 -9.9682e-05
1.00196 -0.00149759 -0.000101564
1.002 -0.00146948 -0.000103352
1.00204 -0.00144083 -0.000105041
1.00208 -0.00141167 -0.00010663
1.00212 -0.00138203 -0.000108115
1.00216 -0.00135194 -0.000109492
1.00219 -0.00132143 -0.00011076
1.00223 -0.00129054 -0.000111915
1.00227 -0.00125929 -0.000112956
1.0023 -0.00122772 -0.000113878
1.00234 -0.00119587 -0.000114681
