200 200
1.00013 -0.00634383 -0.0081942
1.00012 -0.00605895 -0.00807398
1.00012 -0.00577623 -0.00794323
1.00011 -0.00549599 -0.00780217
1.0001 -0.00521879 -0.00765109
1.00009 -0.00494494 -0.00749026
1.00009 -0.00467498 -0.00732002
1.00008 -0.00440922 -0.00714071
1.00007 -0.00414819 -0.00695269
1.00006 -0.00389217 -0.00675638
1.00006 -0.00364168 -0.00655219
1.00005 -0.003397 -0.00634058
1.00004 -0.00315861 -0.00612199
1.00003 -0.00292677 -0.00589694
1.00002 -0.00270194 -0.00566592
1.00002 -0.00248435 -0.00542947
1.00001 -0.00227442 -0.00518812
0.999999 -0.00207236 -0.00494245
0.999991 -0.00187857 -0.00469303
0.999982 -0.0016932 -0.00444045
0.999974 -0.00151663 -0.00418531
0.999966 -0.00134898 -0.00392822
0.999958 -0.00119058 -0.0036698
0.99995 -0.00104151 -0.0034107
0.999941 -0.000902063 -0.00315155
0.999933 -0.000772283 -0.00289299
0.999926 -0.000652421 -0.0026357
0.999918 -0.000542474 -0.00238033
0.99991 -0.000442653 -0.00212758
0.999903 -0.00035291 -0.00187814
0.999895 -0.000273413 -0.00163272
0.999888 -0.000204069 -0.00139205
0.999881 -0.000144999 -0.00115689
0.999874 -9.60651e-05 -0.000928024
0.999868 -5.73405e-05 -0.000706266
0.999861 -2.8639e-05 -0.000492469
0.999855 -9.98416e-06 -0.000287521
0.999849 -1.13834e-06 -9.23378e-05
1.00098 -1.63179e-06 0.00017488
1.00097 -1.2339e-05 0.000516365
1.00096 -3.4454e-05 0.000849368
1.00096 -6.70612e-05 0.00117383
1.00095 -0.000110188 0.00148969
1.00094 -0.000162938 0.00179691
1.00094 -0.000225358 0.00209543
1.00093 -0.000296572 0.00238523
1.00093 -0.000376649 0.00266628
1.00092 -0.000464734 0.00293858
1.00091 -0.000560917 0.00320213
1.00091 -0.000664368 0.00345694
1.0009 -0.000775198 0.00370304
1.0009 -0.000892601 0.00394046
1.00089 -0.00101671 0.00416926
1.00089 -0.00114674 0.00438949
1.00088 -0.00128285 0.00460121
1.00088 -0.00142427 0.00480452
1.00087 -0.00157118 0.00499948
1.00086 -0.00172285 0.0051862
1.00086 -0.00187946 0.00536478
1.00085 -0.0020403 0.00553533
1.00085 -0.00220557 0.00569794
1.00084 -0.00237459 0.00585276
1.00084 -0.00254757 0.00599988
1.00083 -0.00272384 0.00613944
1.00083 -0.00290364 0.00627156
1.00082 -0.00308632 0.00639638
1.00082 -0.00327212 0.00651401
1.00081 -0.00346042 0.00662458
1.00081 -0.00365145 0.00672823
1.0008 -0.00384462 0.00682507
1.00079 -0.00404019 0.00691524
1.00079 -0.00423756 0.00699885
1.00078 -0.00443699 0.00707602
1.00078 -0.00463792 0.00714686
1.00077 -0.00484061 0.0072115
1.00077 -0.0050445 0.00727003
1.00076 -0.00524987 0.00732257
1.00075 -0.00545618 0.00736921
1.00075 -0.00566369 0.00741004
1.00074 -0.00587188 0.00744516
1.00074 -0.00608103 0.00747465
1.00073 -0.00629061 0.00749859
1.00072 -0.00650091 0.00751705
1.00072 -0.00671141 0.00753012
1.00071 -0.0069224 0.00753785
1.0007 -0.00713338 0.0075403
1.0007 -0.00734462 0.00753753
1.00069 -0.00755564 0.00752959
1.00068 -0.0077667 0.00751654
1.00068 -0.00797733 0.0074984
1.00067 -0.0081878 0.00747522
1.00066 -0.00839765 0.00744703
1.00066 -0.00860712 0.00741387
1.00065 -0.00881577 0.00737575
1.00064 -0.00902384 0.0073327
1.00063 -0.0092309 0.00728475
1.00063 -0.00943718 0.0072319
1.00062 -0.00964224 0.00717418
1.00061 -0.00984632 0.00711159
1.0006 -0.010049 0.00704414
1.0006 -0.0102505 0.00697185
1.00059 -0.0104504 0.00689471
1.00058 -0.0106489 0.00681273
1.00057 -0.0108456 0.00672592
1.00057 -0.0110407 0.00663428
1.00056 -0.0112338 0.00653781
1.00055 -0.011425 0.00643652
1.00054 -0.0116141 0.00633041
1.00054 -0.0118012 0.00621948
1.00053 -0.0119858 0.00610373
1.00052 -0.0121682 0.00598319
1.00051 -0.0123479 0.00585784
1.00051 -0.0125252 0.00572771
1.0005 -0.0126996 0.0055928
1.00049 -0.0128713 0.00545313
1.00049 -0.01304 0.00530871
1.00048 -0.0132057 0.00515958
1.00047 -0.0133681 0.00500574
1.00046 -0.0135273 0.00484724
1.00046 -0.013683 0.00468409
1.00045 -0.0138352 0.00451635
1.00044 -0.0139837 0.00434405
1.00044 -0.0141285 0.00416723
1.00043 -0.0142693 0.00398595
1.00042 -0.0144061 0.00380026
1.00042 -0.0145387 0.00361024
1.00041 -0.014667 0.00341594
1.0004 -0.0147909 0.00321744
1.0004 -0.0149102 0.00301482
1.00039 -0.0150248 0.00280818
1.00038 -0.0151347 0.00259761
1.00038 -0.0152395 0.0023832
1.00037 -0.0153394 0.00216508
1.00037 -0.0154339 0.00194335
1.00036 -0.0155232 0.00171814
1.00036 -0.0156069 0.0014896
1.00035 -0.015685 0.00125785
1.00034 -0.0157574 0.00102305
1.00034 -0.0158239 0.00078536
1.00033 -0.0158844 0.000544941
1.00033 -0.0159388 0.000301973
1.00033 -0.0159869 5.66377e-05
1.00032 -0.0160286 -0.000190871
1.00032 -0.0160638 -0.00044035
1.00031 -0.0160924 -0.00069159
1.00031 -0.0161142 -0.00094437
1.0003 -0.0161292 -0.00119846
1.0003 -0.0161372 -0.00145363
1.0003 -0.0161381 -0.00170962
1.00029 -0.0161318 -0.00196619
1.00029 -0.0161183 -0.00222307
1.00029 -0.0160973 -0.00247998
1.00028 -0.0160689 -0.00273666
1.00028 -0.0160329 -0.0029928
1.00028 -0.0159893 -0.00324811
1.00028 -0.0159379 -0.00350229
1.00027 -0.0158788 -0.00375503
1.00027 -0.0158118 -0.00400601
1.00027 -0.015737 -0.0042549
1.00027 -0.0156543 -0.00450138
1.00026 -0.0155636 -0.00474511
1.00026 -0.0154648 -0.00498574
1.00026 -0.0153582 -0.00522293
1.00026 -0.0152434 -0.00545634
1.00025 -0.0151208 -0.00568559
1.00025 -0.0149901 -0.00591035
1.00025 -0.0148515 -0.00613025
1.00025 -0.014705 -0.00634493
1.00025 -0.0145506 -0.00655404
1.00024 -0.0143884 -0.0067572
1.00024 -0.0142186 -0.00695406
1.00024 -0.0140411 -0.00714427
1.00024 -0.0138561 -0.00732748
1.00024 -0.0136637 -0.00750332
1.00023 -0.0134641 -0.00767146
1.00023 -0.0132573 -0.00783156
1.00023 -0.0130437 -0.00798328
1.00023 -0.0128232 -0.00812631
1.00022 -0.0125963 -0.00826033
1.00022 -0.0123629 -0.00838503
1.00022 -0.0121235 -0.00850012
1.00022 -0.0118781 -0.00860533
1.00021 -0.0116272 -0.00870038
1.00021 -0.0113709 -0.00878503
1.00021 -0.0111095 -0.00885904
1.0002 -0.0108433 -0.0089222
1.0002 -0.0105727 -0.0089743
1.00019 -0.010298 -0.00901517
1.00019 -0.0100195 -0.00904464
1.00019 -0.00973752 -0.00906259
1.00018 -0.00945256 -0.0090689
1.00018 -0.00916486 -0.00906346
1.00017 -0.00887493 -0.00904623
1.00017 -0.00858305 -0.00901716
1.00016 -0.00828976 -0.00897622
1.00016 -0.00799536 -0.00892344
1.00015 -0.00770038 -0.00885886
1.00015 -0.00740515 -0.00878252
1.00014 -0.00711022 -0.00869455
1.00013 -0.00681592 -0.00859504
1.00013 -0.00652282 -0.00848417
1.00012 -0.00623123 -0.00836211
1.00011 -0.00594174 -0.00822906
1.00011 -0.00565468 -0.00808528
1.0001 -0.0053706 -0.00793102
1.00009 -0.00508984 -0.00776659
1.00008 -0.00481297 -0.0075923
1.00008 -0.00454029 -0.00740852
1.00007 -0.00427237 -0.00721563
1.00006 -0.00400949 -0.00701402
1.00005 -0.0037522 -0.00680414
1.00005 -0.00350079 -0.00658643
1.00004 -0.00325575 -0.00636138
1.00003 -0.00301737 -0.0061295
1.00002 -0.00278612 -0.00589129
1.00001 -0.00256223 -0.00564731
1 -0.00234618 -0.00539812
0.999996 -0.00213815 -0.0051443
0.999987 -0.00193857 -0.00488644
0.999979 -0.00174762 -0.00462514
0.999971 -0.00156567 -0.00436103
0.999962 -0.00139287 -0.00409474
0.999954 -0.00122955 -0.00382692
0.999946 -0.00107581 -0.00355821
0.999937 -0.000931962 -0.00328927
0.999929 -0.000798045 -0.00302079
0.999921 -0.000674328 -0.00275344
0.999913 -0.000560816 -0.0024879
0.999905 -0.000457727 -0.0022249
0.999898 -0.000365023 -0.00196514
0.99989 -0.000282877 -0.00170936
0.999883 -0.000211201 -0.00145831
0.999876 -0.000150124 -0.00121278
0.999869 -9.95101e-05 -0.000973575
0.999862 -5.94374e-05 -0.000741532
0.999855 -2.97201e-05 -0.000517529
0.999849 -1.03861e-05 -0.000302481
0.999842 -1.19842e-06 -9.73294e-05
1.00097 -1.65382e-06 0.000180845
1.00096 -1.24864e-05 0.000533797
1.00096 -3.48581e-05 0.000877811
1.00095 -6.78363e-05 0.00121284
1.00094 -0.000111454 0.00153883
1.00094 -0.000164797 0.00185574
1.00093 -0.000227919 0.00216354
1.00093 -0.000299926 0.00246221
1.00092 -0.000380894 0.00275174
1.00091 -0.000469952 0.00303214
1.00091 -0.000567197 0.0033034
1.0009 -0.000671782 0.00356557
1.0009 -0.000783825 0.00381868
1.00089 -0.000902505 0.00406277
1.00089 -0.00102796 0.0042979
1.00088 -0.0011594 0.00452416
1.00087 -0.00129697 0.0047416
1.00087 -0.00143991 0.00495033
1.00086 -0.00158839 0.00515043
1.00086 -0.00174167 0.00534202
1.00085 -0.00189994 0.0055252
1.00085 -0.00206248 0.00570008
1.00084 -0.0022295 0.0058668
1.00084 -0.00240029 0.00602548
1.00083 -0.00257509 0.00617624
1.00083 -0.0027532 0.00631922
1.00082 -0.00293488 0.00645455
1.00082 -0.00311946 0.00658236
1.00081 -0.00330719 0.0067028
1.0008 -0.00349744 0.006816
1.0008 -0.00369046 0.00692208
1.00079 -0.00388562 0.00702119
1.00079 -0.00408321 0.00711345
1.00078 -0.00428262 0.007199
1.00078 -0.00448411 0.00727794
1.00077 -0.00468712 0.00735042
1.00076 -0.00489191 0.00741653
1.00076 -0.00509791 0.0074764
1.00075 -0.00530541 0.00753014
1.00075 -0.00551386 0.00757784
1.00074 -0.00572354 0.00761961
1.00073 -0.00593391 0.00765554
1.00073 -0.00614525 0.00768572
1.00072 -0.00635705 0.00771023
1.00072 -0.00656957 0.00772915
1.00071 -0.00678232 0.00774256
1.0007 -0.00699558 0.00775052
1.0007 -0.00720883 0.00775309
1.00069 -0.00742237 0.00775033
1.00068 -0.0076357 0.0077423
1.00068 -0.0078491 0.00772905
1.00067 -0.00806208 0.00771061
1.00066 -0.00827493 0.00768703
1.00065 -0.00848716 0.00765834
1.00065 -0.00869905 0.00762457
1.00064 -0.00891014 0.00758575
1.00063 -0.00912067 0.0075419
1.00063 -0.00933021 0.00749304
1.00062 -0.00953899 0.0074392
1.00061 -0.00974658 0.00738037
1.0006 -0.00995322 0.00731658
1.0006 -0.0101585 0.00724784
1.00059 -0.0103626 0.00717414
1.00058 -0.0105651 0.0070955
1.00057 -0.0107663 0.00701193
1.00057 -0.0109656 0.00692341
1.00056 -0.0111635 0.00682997
1.00055 -0.0113593 0.00673159
1.00054 -0.0115534 0.00662828
1.00054 -0.0117452 0.00652005
1.00053 -0.0119351 0.00640689
1.00052 -0.0121226 0.00628882
1.00051 -0.0123079 0.00616582
1.0005 -0.0124906 0.00603793
1.0005 -0.0126708 0.00590513
1.00049 -0.0128483 0.00576744
1.00048 -0.013023 0.00562487
1.00047 -0.0131947 0.00547745
1.00047 -0.0133635 0.00532519
1.00046 -0.013529 0.00516811
1.00045 -0.0136914 0.00500624
1.00045 -0.0138502 0.00483961
1.00044 -0.0140057 0.00466826
1.00043 -0.0141574 0.00449222
1.00042 -0.0143054 0.00431155
1.00042 -0.0144495 0.00412628
1.00041 -0.0145896 0.00393648
1.0004 -0.0147255 0.00374222
1.0004 -0.0148572 0.00354355
1.00039 -0.0149844 0.00334055
1.00038 -0.0151072 0.0031333
1.00038 -0.0152252 0.00292189
1.00037 -0.0153384 0.00270642
1.00037 -0.0154467 0.00248698
1.00036 -0.0155499 0.00226369
1.00035 -0.0156479 0.00203667
1.00035 -0.0157406 0.00180603
1.00034 -0.0158277 0.00157192
1.00034 -0.0159093 0.00133447
1.00033 -0.015985 0.00109384
1.00033 -0.0160549 0.000850179
1.00032 -0.0161187 0.000603664
1.00032 -0.0161765 0.000354469
1.00031 -0.0162279 0.000102779
1.00031 -0.0162729 -0.00015121
1.0003 -0.0163113 -0.000407296
1.0003 -0.0163431 -0.000665263
1.0003 -0.0163681 -0.000924891
1.00029 -0.0163862 -0.00118595
1.00029 -0.0163972 -0.00144819
1.00029 -0.0164011 -0.00171137
1.00028 -0.0163976 -0.00197523
1.00028 -0.0163869 -0.0022395
1.00028 -0.0163687 -0.00250391
1.00027 -0.0163429 -0.00276816
1.00027 -0.0163094 -0.00303197
1.00027 -0.0162682 -0.00329502
1.00026 -0.0162192 -0.00355702
1.00026 -0.0161623 -0.00381764
1.00026 -0.0160974 -0.00407655
1.00026 -0.0160245 -0.00433343
1.00025 -0.0159435 -0.00458794
1.00025 -0.0158545 -0.00483973
1.00025 -0.0157572 -0.00508844
1.00025 -0.0156519 -0.00533373
1.00025 -0.0155383 -0.00557523
1.00024 -0.0154167 -0.00581257
1.00024 -0.0152867 -0.0060454
1.00024 -0.0151488 -0.00627333
1.00024 -0.0150026 -0.006496
1.00024 -0.0148485 -0.00671304
1.00024 -0.0146863 -0.00692407
1.00023 -0.0145162 -0.00712871
1.00023 -0.0143383 -0.00732661
1.00023 -0.0141526 -0.00751738
1.00023 -0.0139593 -0.00770067
1.00023 -0.0137586 -0.00787611
1.00022 -0.0135505 -0.00804336
1.00022 -0.0133352 -0.00820206
1.00022 -0.0131129 -0.00835187
1.00022 -0.0128839 -0.00849248
1.00021 -0.0126481 -0.00862355
1.00021 -0.0124061 -0.00874478
1.00021 -0.0121579 -0.00885587
1.00021 -0.0119038 -0.00895654
1.0002 -0.0116441 -0.00904653
1.0002 -0.0113792 -0.00912559
1.0002 -0.0111091 -0.00919348
1.00019 -0.0108345 -0.00925
1.00019 -0.0105554 -0.00929494
1.00019 -0.0102724 -0.00932814
1.00018 -0.00998561 -0.00934944
1.00018 -0.00969564 -0.00935873
1.00017 -0.00940272 -0.00935588
1.00017 -0.00910738 -0.00934084
1.00016 -0.00880988 -0.00931354
1.00016 -0.00851079 -0.00927397
1.00015 -0.0082104 -0.00922212
1.00015 -0.00790929 -0.00915802
1.00014 -0.00760776 -0.00908174
1.00014 -0.00730639 -0.00899336
1.00013 -0.00700553 -0.00889301
1.00012 -0.00670574 -0.00878083
1.00012 -0.00640738 -0.008657
1.00011 -0.00611103 -0.00852173
1.0001 -0.00581704 -0.00837527
1.0001 -0.00552598 -0.00821788
1.00009 -0.00523821 -0.00804985
1.00008 -0.00495431 -0.00787153
1.00007 -0.00467459 -0.00768328
1.00007 -0.00439964 -0.00748546
1.00006 -0.00412978 -0.00727851
1.00005 -0.00386556 -0.00706286
1.00004 -0.00360727 -0.00683899
1.00003 -0.00335545 -0.00660737
1.00003 -0.00311038 -0.00636853
1.00002 -0.00287256 -0.00612301
1.00001 -0.00264225 -0.00587136
1 -0.00241991 -0.00561416
0.999993 -0.00220577 -0.005352
0.999984 -0.00200027 -0.0050855
0.999976 -0.00180359 -0.00481528
0.999967 -0.00161613 -0.00454198
0.999958 -0.00143803 -0.00426625
0.99995 -0.00126967 -0.00398876
0.999941 -0.00111114 -0.00371019
0.999933 -0.000962756 -0.0034312
0.999925 -0.000824586 -0.0031525
0.999917 -0.000696904 -0.0028748
0.999908 -0.000579722 -0.00259879
0.9999 -0.000473271 -0.00232522
0.999893 -0.000377515 -0.00205483
0.999885 -0.00029264 -0.00178837
0.999877 -0.000218562 -0.00152662
0.99987 -0.000155415 -0.00127038
0.999863 -0.000103067 -0.0010205
0.999856 -6.16032e-05 -0.000777833
0.999849 -3.08367e-05 -0.000543283
0.999842 -1.08019e-05 -0.000317793
0.999836 -1.25748e-06 -0.000102329
1.00097 -1.67516e-06 0.000186868
1.00096 -1.26292e-05 0.000551414
1.00095 -3.52501e-05 0.000906561
1.00095 -6.8588e-05 0.00125227
1.00094 -0.000112682 0.00158849
1.00093 -0.000166601 0.00191521
1.00093 -0.000230404 0.00223239
1.00092 -0.000303182 0.00254002
1.00091 -0.000385015 0.00283812
1.00091 -0.000475019 0.00312669
1.0009 -0.000573294 0.00340575
1.0009 -0.000678981 0.00367535
1.00089 -0.000792203 0.00393554
1.00088 -0.000912124 0.00418636
1.00088 -0.00103889 0.0044279
1.00087 -0.00117169 0.00466023
1.00087 -0.00131069 0.00488345
1.00086 -0.0014551 0.00509765
1.00086 -0.00160511 0.00530294
1.00085 -0.00175996 0.00549944
1.00085 -0.00191985 0.00568726
1.00084 -0.00208404 0.00586653
1.00084 -0.00225276 0.00603739
1.00083 -0.00242528 0.00619996
1.00083 -0.00260184 0.00635439
1.00082 -0.00278175 0.00650081
1.00081 -0.00296526 0.00663938
1.00081 -0.00315169 0.00677023
1.0008 -0.0033413 0.0068935
1.0008 -0.00353345 0.00700934
1.00079 -0.00372839 0.00711788
1.00079 -0.00392551 0.00721928
1.00078 -0.00412507 0.00731366
1.00078 -0.00432646 0.00740115
1.00077 -0.00452997 0.00748189
1.00076 -0.00473499 0.00755601
1.00076 -0.00494183 0.00762362
1.00075 -0.00514989 0.00768485
1.00075 -0.00535948 0.0077398
1.00074 -0.00557002 0.00778858
1.00073 -0.00578181 0.0078313
1.00073 -0.00599431 0.00786806
1.00072 -0.0062078 0.00789895
1.00071 -0.00642176 0.00792404
1.00071 -0.00663646 0.00794343
1.0007 -0.00685141 0.0079572
1.00069 -0.00706688 0.0079654
1.00069 -0.00728236 0.00796811
1.00068 -0.00749815 0.00796538
1.00067 -0.00771375 0.00795728
1.00067 -0.00792943 0.00794384
1.00066 -0.00814473 0.00792512
1.00065 -0.0083599 0.00790116
1.00065 -0.00857448 0.00787198
1.00064 -0.00878875 0.00783763
1.00063 -0.00900222 0.00779813
1.00062 -0.00921517 0.0077535
1.00062 -0.00942715 0.00770376
1.00061 -0.0096384 0.00764894
1.0006 -0.00984848 0.00758904
1.00059 -0.0100576 0.00752408
1.00059 -0.0102654 0.00745406
1.00058 -0.0104721 0.00737899
1.00057 -0.0106772 0.00729888
1.00056 -0.010881 0.00721373
1.00056 -0.0110831 0.00712355
1.00055 -0.0112836 0.00702833
1.00054 -0.0114822 0.00692807
1.00053 -0.011679 0.00682278
1.00053 -0.0118736 0.00671246
1.00052 -0.0120663 0.00659711
1.00051 -0.0122567 0.00647673
1.0005 -0.0124449 0.00635133
1.00049 -0.0126305 0.00622091
1.00049 -0.0128137 0.00608547
1.00048 -0.0129941 0.00594504
1.00047 -0.0131718 0.00579962
1.00046 -0.0133466 0.00564922
1.00046 -0.0135185 0.00549386
1.00045 -0.0136871 0.00533357
1.00044 -0.0138526 0.00516837
1.00043 -0.0140147 0.00499828
1.00043 -0.0141733 0.00482335
1.00042 -0.0143283 0.00464361
1.00041 -0.0144796 0.00445911
1.00041 -0.0146269 0.00426989
1.0004 -0.0147704 0.004076
1.00039 -0.0149096 0.00387752
1.00039 -0.0150447 0.0036745
1.00038 -0.0151753 0.00346702
1.00037 -0.0153015 0.00325516
1.00037 -0.0154229 0.003039
1.00036 -0.0155396 0.00281864
1.00035 -0.0156513 0.00259419
1.00035 -0.0157581 0.00236574
1.00034 -0.0158595 0.00213342
1.00034 -0.0159556 0.00189736
1.00033 -0.0160462 0.00165768
1.00033 -0.0161313 0.00141452
1.00032 -0.0162105 0.00116805
1.00032 -0.0162839 0.000918414
1.00031 -0.0163512 0.000665787
1.00031 -0.0164123 0.000410344
1.0003 -0.0164671 0.000152274
1.0003 -0.0165155 -0.000108228
1.00029 -0.0165573 -0.000370956
1.00029 -0.0165924 -0.000635693
1.00028 -0.0166206 -0.000902216
1.00028 -0.0166419 -0.00117029
1.00028 -0.016656 -0.00143967
1.00027 -0.016663 -0.0017101
1.00027 -0.0166626 -0.00198133
1.00027 -0.0166548 -0.00225307
1.00026 -0.0166394 -0.00252505
1.00026 -0.0166164 -0.00279697
1.00026 -0.0165856 -0.00306854
1.00026 -0.016547 -0.00333944
1.00025 -0.0165004 -0.00360936
1.00025 -0.0164458 -0.00387798
1.00025 -0.0163831 -0.00414496
1.00025 -0.0163124 -0.00440997
1.00024 -0.0162333 -0.00467264
1.00024 -0.0161461 -0.00493264
1.00024 -0.0160505 -0.00518959
1.00024 -0.0159466 -0.00544313
1.00024 -0.0158343 -0.0056929
1.00023 -0.0157138 -0.00593851
1.00023 -0.0155848 -0.00617959
1.00023 -0.0154476 -0.00641576
1.00023 -0.015302 -0.00664662
1.00023 -0.0151483 -0.00687179
1.00023 -0.0149862 -0.0070909
1.00022 -0.0148161 -0.00730354
1.00022 -0.0146378 -0.00750934
1.00022 -0.0144517 -0.00770791
1.00022 -0.0142576 -0.00789888
1.00022 -0.0140559 -0.00808187
1.00022 -0.0138465 -0.0082565
1.00021 -0.0136298 -0.00842243
1.00021 -0.0134058 -0.00857928
1.00021 -0.0131747 -0.00872672
1.00021 -0.0129368 -0.00886441
1.00021 -0.0126922 -0.00899203
1.0002 -0.0124413 -0.00910926
1.0002 -0.0121842 -0.00921582
1.0002 -0.0119213 -0.0093114
1.0002 -0.0116528 -0.00939576
1.00019 -0.011379 -0.00946864
1.00019 -0.0111003 -0.00952981
1.00019 -0.0108169 -0.00957907
1.00018 -0.0105294 -0.00961623
1.00018 -0.0102379 -0.00964112
1.00017 -0.00994296 -0.0096536
1.00017 -0.00964484 -0.00965357
1.00017 -0.00934408 -0.00964092
1.00016 -0.00904097 -0.0096156
1.00016 -0.00873606 -0.00957758
1.00015 -0.00842967 -0.00952683
1.00015 -0.00812238 -0.0094634
1.00014 -0.00781451 -0.00938732
1.00013 -0.00750666 -0.00929869
1.00013 -0.00719917 -0.00919761
1.00012 -0.00689265 -0.00908424
1.00012 -0.00658743 -0.00895875
1.00011 -0.00628414 -0.00882135
1.0001 -0.00598312 -0.00867227
1.00009 -0.00568499 -0.00851179
1.00009 -0.0053901 -0.00834022
1.00008 -0.00509904 -0.00815788
1.00007 -0.00481217 -0.00796514
1.00006 -0.00453008 -0.0077624
1.00006 -0.0042531 -0.00755007
1.00005 -0.0039818 -0.00732861
1.00004 -0.0037165 -0.00709849
1.00003 -0.00345776 -0.00686023
1.00002 -0.00320586 -0.00661433
1.00002 -0.00296133 -0.00636137
1.00001 -0.00272444 -0.00610191
0.999998 -0.00249568 -0.00583654
0.99999 -0.00227528 -0.00556588
0.999981 -0.0020637 -0.00529055
0.999972 -0.00186115 -0.0050112
0.999963 -0.00166803 -0.0047285
0.999955 -0.00148451 -0.00444311
0.999946 -0.00131096 -0.00415571
0.999937 -0.0011475 -0.00386701
0.999929 -0.000994471 -0.0035777
0.99992 -0.000851928 -0.00328851
0.999912 -0.000720169 -0.00300016
0.999904 -0.00059921 -0.00271338
0.999895 -0.000489297 -0.00242894
0.999887 -0.0003904 -0.00214759
0.999879 -0.000302714 -0.00187012
0.999872 -0.000226157 -0.00159734
0.999864 -0.000160877 -0.00133006
0.999857 -0.00010674 -0.00106916
0.999849 -6.38402e-05 -0.000815523
0.999842 -3.19906e-05 -0.000570077
0.999835 -1.12311e-05 -0.000333792
0.999829 -1.32154e-06 -0.000107664
1.00096 -1.69589e-06 0.000192964
1.00095 -1.27674e-05 0.000569228
1.00095 -3.56297e-05 0.000935624
1.00094 -6.93161e-05 0.00129212
1.00093 -0.000113871 0.00163869
1.00093 -0.000168348 0.0019753
1.00092 -0.000232811 0.00230196
1.00091 -0.000306336 0.00261866
1.00091 -0.000389009 0.00292541
1.0009 -0.000479929 0.00322223
1.0009 -0.000579205 0.00350917
1.00089 -0.00068596 0.00378628
1.00088 -0.000800326 0.00405361
1.00088 -0.000921451 0.00431123
1.00087 -0.00104949 0.00455923
1.00087 -0.00118361 0.00479771
1.00086 -0.001324 0.00502675
1.00086 -0.00146984 0.00524648
1.00085 -0.00162134 0.005457
1.00085 -0.00177771 0.00565845
1.00084 -0.00193917 0.00585096
1.00083 -0.00210497 0.00603465
1.00083 -0.00227533 0.00620968
1.00082 -0.00244953 0.00637619
1.00082 -0.00262781 0.00653432
1.00081 -0.00280946 0.00668423
1.00081 -0.00299475 0.00682605
1.0008 -0.00318298 0.00695996
1.0008 -0.00337442 0.00708609
1.00079 -0.00356842 0.0072046
1.00079 -0.00376524 0.00731563
1.00078 -0.00396425 0.00741933
1.00077 -0.00416573 0.00751585
1.00077 -0.00436905 0.00760531
1.00076 -0.00457452 0.00768787
1.00076 -0.00478152 0.00776365
1.00075 -0.00499035 0.00783277
1.00074 -0.00520042 0.00789537
1.00074 -0.00541203 0.00795156
1.00073 -0.00562462 0.00800144
1.00073 -0.00583847 0.00804513
1.00072 -0.00605304 0.00808274
1.00071 -0.00626863 0.00811434
1.00071 -0.00648469 0.00814004
1.0007 -0.00670153 0.00815992
1.00069 -0.00691861 0.00817406
1.00069 -0.00713625 0.00818253
1.00068 -0.00735391 0.00818539
1.00067 -0.0075719 0.00818272
1.00067 -0.00778971 0.00817456
1.00066 -0.00800764 0.00816096
1.00065 -0.00822519 0.00814198
1.00064 -0.00844265 0.00811765
1.00064 -0.00865953 0.00808802
1.00063 -0.00887612 0.00805311
1.00062 -0.00909194 0.00801295
