200 200
1.00042 -0.000870743 3.44521e-05
1.00043 -0.000889819 3.39917e-05
1.00043 -0.000908524 3.35005e-05
1.00043 -0.000927044 3.29783e-05
1.00043 -0.000945161 3.24254e-05
1.00043 -0.000963056 3.18414e-05
1.00044 -0.000980516 3.12265e-05
1.00044 -0.000997718 3.05806e-05
1.00044 -0.00101445 2.99037e-05
1.00045 -0.00103089 2.91958e-05
1.00045 -0.00104683 2.84569e-05
1.00045 -0.00106244 2.76869e-05
1.00045 -0.00107751 2.68861e-05
1.00046 -0.00109222 2.60544e-05
1.00046 -0.00110637 2.51921e-05
1.00046 -0.00112011 2.42992e-05
1.00047 -0.00113325 2.3376e-05
1.00047 -0.00114596 2.24227e-05
1.00048 -0.00115804 2.14396e-05
1.00048 -0.00116964 2.04272e-05
1.00048 -0.00118059 1.93857e-05
1.00049 -0.00119103 1.83157e-05
1.00049 -0.00120079 1.72176e-05
1.0005 -0.00121 1.60921e-05
1.0005 -0.0012185 1.49399e-05
1.0005 -0.00122643 1.37616e-05
1.00051 -0.00123362 1.2558e-05
1.00051 -0.00124021 1.13299e-05
1.00052 -0.00124604 1.00784e-05
1.00052 -0.00125123 8.80437e-06
1.00053 -0.00125564 7.50893e-06
1.00053 -0.0012594 6.19319e-06
1.00054 -0.00126235 4.85843e-06
1.00054 -0.00126463 3.50587e-06
1.00055 -0.00126608 2.13694e-06
1.00055 -0.00126683 7.5304e-07
1.00056 -0.00126675 -6.44269e-07
1.00056 -0.00126596 -2.05346e-06
1.00056 -0.00126432 -3.47281e-06
1.00057 -0.00126196 -4.90066e-06
1.00057 -0.00125874 -6.33515e-06
1.00058 -0.00125479 -7.77449e-06
1.00058 -0.00124998 -9.2167e-06
1.00059 -0.00124444 -1.06599e-05
1.00059 -0.00123804 -1.21019e-05
1.0006 -0.0012309 -1.35407e-05
1.0006 -0.00122291 -1.49742e-05
1.00061 -0.00121419 -1.64001e-05
1.00061 -0.00120464 -1.78163e-05
1.00062 -0.00119436 -1.92205e-05
1.00062 -0.00118325 -2.06104e-05
1.00063 -0.00117144 -2.19837e-05
1.00063 -0.00115882 -2.33379e-05
1.00064 -0.00114552 -2.46709e-05
1.00064 -0.00113144 -2.59801e-05
1.00064 -0.00111669 -2.72633e-05
1.00065 -0.0011012 -2.8518e-05
1.00065 -0.00108507 -2.97419e-05
1.00066 -0.00106823 -3.09326e-05
1.00066 -0.0010508 -3.20877e-05
1.00066 -0.00103269 -3.3205e-05
1.00067 -0.00101403 -3.42822e-05
1.00067 -0.000994736 -3.5317e-05
1.00067 -0.000974936 -3.63073e-05
1.00068 -0.000954557 -3.72508e-05
1.00068 -0.00093372 -3.81455e-05
1.00068 -0.000912358 -3.89894e-05
1.00068 -0.000890592 -3.97805e-05
1.00069 -0.000868362 -4.05169e-05
1.00069 -0.000845787 -4.11968e-05
1.00069 -0.000822808 -4.18187e-05
1.00069 -0.000799549 -4.23807e-05
1.00069 -0.000775953 -4.28815e-05
1.0007 -0.000752141 -4.33196e-05
1.0007 -0.000728062 -4.36937e-05
1.0007 -0.000703838 -4.40028e-05
1.0007 -0.000679417 -4.42456e-05
1.0007 -0.000654922 -4.44214e-05
1.0007 -0.000630306 -4.45294e-05
1.0007 -0.000605688 -4.45688e-05
1.0007 -0.000581024 -4.45391e-05
1.0007 -0.000556434 -4.44401e-05
1.0007 -0.000531874 -4.42714e-05
1.0007 -0.000507462 -4.4033e-05
1.0007 -0.000483158 -4.3725e-05
1.0007 -0.000459078 -4.33476e-05
1.0007 -0.00043518 -4.29011e-05
1.0007 -0.000411582 -4.23861e-05
1.0007 -0.000388242 -4.18033e-05
1.0007 -0.000365274 -4.11535e-05
1.00069 -0.000342638 -4.04377e-05
1.00069 -0.000320445 -3.96571e-05
1.00069 -0.000298655 -3.88129e-05
1.00069 -0.000277377 -3.79067e-05
1.00069 -0.00025657 -3.69401e-05
1.00069 -0.000236341 -3.59148e-05
1.00068 -0.000216646 -3.48327e-05
1.00068 -0.00019759 -3.36961e-05
1.00068 -0.000179128 -3.2507e-05
1.00068 -0.000161362 -3.1268e-05
1.00067 -0.000144245 -2.99816e-05
1.00067 -0.000127874 -2.86506e-05
1.00067 -0.0001122 -2.72778e-05
1.00066 -9.7317e-05 -2.58663e-05
1.00066 -8.31733e-05 -2.44194e-05
1.00066 -6.98588e-05 -2.29405e-05
1.00066 -5.73176e-05 -2.14332e-05
1.00065 -4.56355e-05 -1.99015e-05
1.00065 -3.47526e-05 -1.83493e-05
1.00065 -2.475e-05 -1.67811e-05
1.00064 -1.55634e-05 -1.52013e-05
1.00064 -7.2682e-06 -1.3615e-05
1.00064 2.04916e-07 -1.20273e-05
1.00063 6.78665e-06 -1.04438e-05
1.00063 1.25522e-05 -8.87069e-06
1.00063 1.74394e-05 -7.31445e-06
1.00063 2.15302e-05 -5.78225e-06
1.00062 2.47706e-05 -4.28191e-06
1.00062 2.72509e-05 -2.82203e-06
1.00062 2.89263e-05 -1.41215e-06
1.00062 2.98973e-05 -6.28816e-08
1.00061 3.01306e-05 1.21386e-06
1.00061 2.97387e-05 2.40467e-06
1.00061 2.87022e-05 3.49435e-06
1.00061 2.71487e-05 4.46564e-06
1.00061 2.50758e-05 5.29888e-06
1.00061 2.26297e-05 5.97164e-06
1.0006 1.98284e-05 6.45853e-06
1.0006 1.68403e-05 6.73107e-06
1.0006 1.37068e-05 6.75814e-06
1.0006 1.062e-05 6.50728e-06
1.0006 7.64428e-06 5.94818e-06
1.0006 4.99075e-06 5.06005e-06
1.0006 2.73632e-06 3.84686e-06
1.0006 1.09754e-06 2.36525e-06
1.0006 1.60046e-07 7.58891e-07
1.00047 2.20292e-07 -1.57795e-06
1.00047 1.01106e-06 -3.75889e-06
1.00047 2.38769e-06 -5.01579e-06
1.00047 3.75709e-06 -5.45242e-06
1.00047 5.15146e-06 -5.18722e-06
1.00047 6.08097e-06 -4.33971e-06
1.00047 6.65516e-06 -3.02125e-06
1.00047 6.44868e-06 -1.33027e-06
1.00047 5.62723e-06 6.48941e-07
1.00047 3.81641e-06 2.84562e-06
1.00047 1.22619e-06 5.20099e-06
1.00047 -2.47804e-06 7.66652e-06
1.00046 -7.05302e-06 1.02023e-05
1.00046 -1.28035e-05 1.27757e-05
1.00046 -1.94623e-05 1.53598e-05
1.00046 -2.73123e-05 1.79328e-05
1.00046 -3.60697e-05 2.04769e-05
1.00045 -4.60016e-05 2.29776e-05
1.00045 -5.6813e-05 2.54232e-05
1.00045 -6.87597e-05 2.78045e-05
1.00045 -8.15398e-05 3.0114e-05
1.00044 -9.5401e-05 3.2346e-05
1.00044 -0.000110037 3.4496e-05
1.00044 -0.00012569 3.65609e-05
1.00044 -0.000142053 3.85383e-05
1.00044 -0.000159362 4.04268e-05
1.00043 -0.000177311 4.22256e-05
1.00043 -0.000196134 4.39344e-05
1.00043 -0.000215524 4.55536e-05
1.00043 -0.000235714 4.70837e-05
1.00043 -0.0002564 4.85256e-05
1.00042 -0.000277812 4.98807e-05
1.00042 -0.00029965 5.11503e-05
1.00042 -0.000322141 5.2336e-05
1.00042 -0.000344989 5.34395e-05
1.00042 -0.000368421 5.44626e-05
1.00042 -0.000392143 5.54071e-05
1.00042 -0.000416382 5.62749e-05
1.00042 -0.000440847 5.70679e-05
1.00041 -0.000465763 5.77879e-05
1.00041 -0.000490846 5.84367e-05
1.00041 -0.000516318 5.90162e-05
1.00041 -0.000541898 5.95281e-05
1.00041 -0.000567808 5.9974e-05
1.00041 -0.000593771 6.03556e-05
1.00041 -0.000620006 6.06744e-05
1.00041 -0.000646242 6.09317e-05
1.00041 -0.000672695 6.11289e-05
1.00041 -0.000699098 6.12674e-05
1.00041 -0.000725667 6.13481e-05
1.00041 -0.000752137 6.13722e-05
1.00041 -0.00077872 6.13406e-05
1.00041 -0.000805158 6.12542e-05
1.00041 -0.000831661 6.11138e-05
1.00041 -0.000857973 6.092e-05
1.00041 -0.0008843 6.06735e-05
1.00042 -0.000910393 6.03747e-05
1.00042 -0.000936453 6.00242e-05
1.00042 -0.000962236 5.96223e-05
1.00042 -0.000987939 5.91692e-05
1.00042 -0.00101332 5.86653e-05
1.00042 -0.00103858 5.81106e-05
1.00042 -0.00106347 5.75055e-05
1.00042 -0.0010882 5.68498e-05
1.00043 -0.00111252 5.61438e-05
1.00043 -0.00113662 5.53873e-05
1.00043 -0.00116027 5.45805e-05
1.00043 -0.00118366 5.37232e-05
1.00043 -0.00120656 5.28155e-05
1.00044 -0.00122916 5.18573e-05
1.00044 -0.00125122 5.08486e-05
1.00044 -0.00127293 4.97894e-05
1.00044 -0.00129407 4.86797e-05
1.00045 -0.00131481 4.75194e-05
1.00045 -0.00133493 4.63087e-05
1.00045 -0.00135461 4.50477e-05
1.00046 -0.00137363 4.37364e-05
1.00046 -0.00139217 4.2375e-05
1.00046 -0.00141001 4.09639e-05
1.00047 -0.00142731 3.95033e-05
1.00047 -0.00144388 3.79935e-05
1.00047 -0.00145987 3.6435e-05
1.00048 -0.00147509 3.48283e-05
1.00048 -0.00148968 3.31741e-05
1.00048 -0.00150346 3.1473e-05
1.00049 -0.00151658 2.97258e-05
1.00049 -0.00152885 2.79333e-05
1.0005 -0.00154041 2.60967e-05
1.0005 -0.00155109 2.42168e-05
1.00051 -0.00156103 2.2295e-05
1.00051 -0.00157005 2.03325e-05
1.00051 -0.00157829 1.83308e-05
1.00052 -0.00158559 1.62913e-05
1.00052 -0.00159207 1.42157e-05
1.00053 -0.00159757 1.21058e-05
1.00053 -0.00160224 9.96336e-06
1.00054 -0.0016059 7.79051e-06
1.00054 -0.00160869 5.58929e-06
1.00055 -0.00161046 3.36196e-06
1.00055 -0.00161134 1.11083e-06
1.00056 -0.00161118 -1.16159e-06
1.00056 -0.0016101 -3.45277e-06
1.00056 -0.00160798 -5.75998e-06
1.00057 -0.00160492 -8.08045e-06
1.00057 -0.00160081 -1.04112e-05
1.00058 -0.00159576 -1.27494e-05
1.00058 -0.00158964 -1.50917e-05
1.00059 -0.00158259 -1.74351e-05
1.00059 -0.00157447 -1.97763e-05
1.0006 -0.00156541 -2.21117e-05
1.0006 -0.0015553 -2.44381e-05
1.00061 -0.00154425 -2.67519e-05
1.00061 -0.00153216 -2.90495e-05
1.00062 -0.00151915 -3.13272e-05
1.00062 -0.00150512 -3.35813e-05
1.00062 -0.00149019 -3.58082e-05
1.00063 -0.00147426 -3.8004e-05
1.00063 -0.00145746 -4.01649e-05
1.00064 -0.00143969 -4.22871e-05
1.00064 -0.00142108 -4.43668e-05
1.00065 -0.00140154 -4.64002e-05
1.00065 -0.0013812 -4.83834e-05
1.00065 -0.00135997 -5.03126e-05
1.00066 -0.00133799 -5.21842e-05
1.00066 -0.00131517 -5.39943e-05
1.00066 -0.00129164 -5.57394e-05
1.00067 -0.00126734 -5.74157e-05
1.00067 -0.00124239 -5.90198e-05
1.00067 -0.00121672 -6.05483e-05
1.00068 -0.00119047 -6.19977e-05
1.00068 -0.00116357 -6.33648e-05
1.00068 -0.00113616 -6.46465e-05
1.00068 -0.00110817 -6.58398e-05
1.00069 -0.00107974 -6.69419e-05
1.00069 -0.00105081 -6.79498e-05
1.00069 -0.00102152 -6.88612e-05
1.00069 -0.00099182 -6.96736e-05
1.00069 -0.000961836 -7.03848e-05
1.00069 -0.000931526 -7.09926e-05
1.00069 -0.000901021 -7.14953e-05
1.0007 -0.00087028 -7.18911e-05
1.0007 -0.000839433 -7.21787e-05
1.0007 -0.000808442 -7.23566e-05
1.0007 -0.000777437 -7.2424e-05
1.0007 -0.000746382 -7.238e-05
1.0007 -0.000715406 -7.2224e-05
1.0007 -0.000684475 -7.19556e-05
1.0007 -0.000653716 -7.15748e-05
1.0007 -0.000623099 -7.10816e-05
1.0007 -0.000592748 -7.04765e-05
1.0007 -0.000562632 -6.976e-05
1.00069 -0.000532876 -6.89331e-05
1.00069 -0.000503449 -6.79967e-05
1.00069 -0.000474474 -6.69524e-05
1.00069 -0.000445918 -6.58017e-05
1.00069 -0.000417903 -6.45465e-05
1.00069 -0.000390397 -6.31889e-05
1.00069 -0.000363516 -6.17313e-05
1.00068 -0.000337228 -6.01764e-05
1.00068 -0.000311647 -5.8527e-05
1.00068 -0.000286739 -5.67862e-05
1.00068 -0.000262614 -5.49576e-05
1.00068 -0.000239235 -5.30446e-05
1.00067 -0.000216711 -5.10514e-05
1.00067 -0.000195 -4.89819e-05
1.00067 -0.000174206 -4.68408e-05
1.00066 -0.000154285 -4.46327e-05
1.00066 -0.000135337 -4.23626e-05
1.00066 -0.000117315 -4.00358e-05
1.00066 -0.000100311 -3.76579e-05
1.00065 -8.42755e-05 -3.52349e-05
1.00065 -6.92955e-05 -3.2773e-05
1.00065 -5.53145e-05 -3.02789e-05
1.00064 -4.24152e-05 -2.77595e-05
1.00064 -3.05349e-05 -2.52225e-05
1.00064 -1.97493e-05 -2.26757e-05
1.00064 -9.98931e-06 -2.01277e-05
1.00063 -1.32321e-06 -1.75876e-05
1.00063 6.32573e-06 -1.50652e-05
1.00063 1.28978e-05 -1.25711e-05
1.00062 1.84783e-05 -1.01168e-05
1.00062 2.30176e-05 -7.71484e-06
1.00062 2.6611e-05 -5.37902e-06
1.00062 2.92204e-05 -3.12447e-06
1.00062 3.09532e-05 -9.67962e-07
1.00061 3.17848e-05 1.07184e-06
1.00061 3.18373e-05 2.9741e-06
1.00061 3.11019e-05 4.71543e-06
1.00061 2.97181e-05 6.26957e-06
1.00061 2.76963e-05 7.60699e-06
1.00061 2.51965e-05 8.69458e-06
1.0006 2.22513e-05 9.49548e-06
1.0006 1.9044e-05 9.96919e-06
1.0006 1.56315e-05 1.00724e-05
1.0006 1.22213e-05 9.76111e-06
1.0006 8.89383e-06 8.99472e-06
1.0006 5.87773e-06 7.74457e-06
1.0006 3.27358e-06 6.00815e-06
1.0006 1.33436e-06 3.83074e-06
1.0006 2.02584e-07 1.32763e-06
1.00047 2.09647e-07 -2.09179e-06
1.00048 9.28888e-07 -4.86693e-06
1.00048 2.15333e-06 -6.3607e-06
1.00047 3.27474e-06 -6.74872e-06
1.00047 4.31271e-06 -6.20142e-06
1.00047 4.76635e-06 -4.87761e-06
1.00047 4.73746e-06 -2.92111e-06
1.00047 3.79257e-06 -4.58855e-07
1.00047 2.0909e-06 2.39949e-06
1.00047 -7.49484e-07 5.56052e-06
1.00047 -4.52427e-06 8.94551e-06
1.00047 -9.5744e-06 1.24886e-05
1.00046 -1.56606e-05 1.61347e-05
1.00046 -2.30922e-05 1.98384e-05
1.00046 -3.16039e-05 2.35617e-05
1.00046 -4.14809e-05 2.72736e-05
1.00046 -5.24392e-05 3.09483e-05
1.00045 -6.47464e-05 3.45647e-05
1.00045 -7.81055e-05 3.81059e-05
1.00045 -9.2771e-05 4.15579e-05
1.00045 -0.000108437 4.49096e-05
1.00045 -0.00012535 4.81523e-05
1.00044 -0.000143197 5.12792e-05
1.00044 -0.000162219 5.42852e-05
1.00044 -0.000182101 5.71666e-05
1.00044 -0.000203076 5.99209e-05
1.00044 -0.000224831 6.25466e-05
1.00043 -0.000247596 6.5043e-05
1.00043 -0.000271058 6.74103e-05
1.00043 -0.000295444 6.96489e-05
1.00043 -0.000320442 7.17601e-05
1.00043 -0.000346279 7.37454e-05
1.00043 -0.000372645 7.56065e-05
1.00042 -0.000399765 7.73457e-05
1.00042 -0.000427334 7.89651e-05
1.00042 -0.000455575 8.04672e-05
1.00042 -0.000484186 8.18546e-05
1.00042 -0.000513388 8.31297e-05
1.00042 -0.000542885 8.42953e-05
1.00042 -0.000572897 8.53538e-05
1.00042 -0.00060313 8.63079e-05
1.00042 -0.000633805 8.716e-05
1.00042 -0.000664633 8.79127e-05
1.00042 -0.00069583 8.85682e-05
1.00041 -0.000727114 8.91289e-05
1.00041 -0.000758699 8.95968e-05
1.00041 -0.000790307 8.99741e-05
1.00041 -0.000822151 9.02625e-05
1.00041 -0.000853957 9.0464e-05
1.00041 -0.000885936 9.058e-05
1.00041 -0.000917818 9.06123e-05
1.00041 -0.00094981 9.0562e-05
1.00042 -0.00098165 9.04306e-05
1.00042 -0.00101354 9.0219e-05
1.00042 -0.00104522 8.99284e-05
1.00042 -0.0010769 8.95595e-05
1.00042 -0.00110831 8.91132e-05
1.00042 -0.00113966 8.85901e-05
1.00042 -0.00117069 8.79908e-05
1.00042 -0.00120161 8.73156e-05
1.00042 -0.00123215 8.65651e-05
1.00042 -0.00126252 8.57394e-05
1.00043 -0.00129247 8.48389e-05
1.00043 -0.00132219 8.38636e-05
1.00043 -0.00135144 8.28137e-05
1.00043 -0.0013804 8.16892e-05
1.00043 -0.00140884 8.04901e-05
1.00044 -0.00143694 7.92166e-05
1.00044 -0.00146447 7.78685e-05
1.00044 -0.00149161 7.64458e-05
1.00044 -0.00151812 7.49487e-05
1.00044 -0.00154418 7.33769e-05
1.00045 -0.00156957 7.17308e-05
1.00045 -0.00159445 7.00102e-05
1.00045 -0.00161861 6.82153e-05
1.00046 -0.00164221 6.63463e-05
1.00046 -0.00166504 6.44034e-05
1.00046 -0.00168726 6.2387e-05
1.00047 -0.00170866 6.02974e-05
1.00047 -0.00172939 5.81351e-05
1.00047 -0.00174925 5.59008e-05
1.00048 -0.00176839 5.35951e-05
1.00048 -0.00178662 5.12188e-05
1.00048 -0.00180408 4.87728e-05
1.00049 -0.00182058 4.62582e-05
1.00049 -0.00183626 4.36762e-05
1.00049 -0.00185093 4.10281e-05
1.0005 -0.00186474 3.83155e-05
1.0005 -0.0018775 3.55398e-05
1.00051 -0.00188935 3.27029e-05
1.00051 -0.00190012 2.98068e-05
1.00051 -0.00190993 2.68535e-05
1.00052 -0.00191861 2.38454e-05
1.00052 -0.00192631 2.07848e-05
1.00053 -0.00193285 1.76743e-05
1.00053 -0.00193836 1.45168e-05
1.00054 -0.00194268 1.13151e-05
1.00054 -0.00194595 8.07246e-06
1.00055 -0.001948 4.79211e-06
1.00055 -0.00194897 1.47748e-06
1.00055 -0.00194871 -1.86776e-06
1.00056 -0.00194734 -5.23986e-06
1.00056 -0.00194472 -8.63482e-06
1.00057 -0.00194098 -1.20486e-05
1.00057 -0.00193598 -1.54768e-05
1.00058 -0.00192984 -1.89152e-05
1.00058 -0.00192245 -2.23591e-05
1.00059 -0.00191392 -2.58038e-05
1.00059 -0.00190413 -2.92446e-05
1.0006 -0.0018932 -3.26765e-05
1.0006 -0.00188102 -3.60945e-05
1.00061 -0.00186772 -3.94934e-05
1.00061 -0.00185318 -4.28679e-05
1.00061 -0.00183753 -4.62127e-05
1.00062 -0.00182068 -4.95225e-05
1.00062 -0.00180273 -5.27918e-05
1.00063 -0.00178361 -5.6015e-05
1.00063 -0.00176343 -5.91867e-05
1.00064 -0.00174211 -6.23012e-05
1.00064 -0.00171977 -6.53531e-05
1.00064 -0.00169633 -6.83366e-05
1.00065 -0.00167193 -7.12463e-05
1.00065 -0.00164648 -7.40766e-05
1.00065 -0.00162012 -7.68222e-05
1.00066 -0.00159277 -7.94774e-05
1.00066 -0.00156457 -8.20371e-05
1.00066 -0.00153545 -8.4496e-05
1.00067 -0.00150554 -8.68489e-05
1.00067 -0.0014748 -8.90909e-05
1.00067 -0.00144335 -9.1217e-05
1.00068 -0.00141113 -9.32226e-05
1.00068 -0.00137829 -9.51031e-05
1.00068 -0.00134477 -9.68541e-05
1.00068 -0.00131071 -9.84714e-05
1.00068 -0.00127608 -9.99511e-05
1.00069 -0.001241 -0.00010129
1.00069 -0.00120543 -0.000102483
1.00069 -0.00116952 -0.000103529
1.00069 -0.00113322 -0.000104423
1.00069 -0.00109669 -0.000105164
1.00069 -0.00105987 -0.000105748
1.00069 -0.00102292 -0.000106174
1.00069 -0.000985808 -0.00010644
1.00069 -0.000948664 -0.000106545
1.00069 -0.000911465 -0.000106486
1.00069 -0.000874348 -0.000106264
1.00069 -0.000837289 -0.000105878
1.00069 -0.000800424 -0.000105328
1.00069 -0.000763729 -0.000104613
1.00069 -0.00072734 -0.000103735
1.00069 -0.000691233 -0.000102695
1.00069 -0.000655542 -0.000101493
1.00069 -0.000620244 -0.000100131
1.00069 -0.000585471 -9.86117e-05
1.00069 -0.000551199 -9.69371e-05
1.00069 -0.000517557 -9.511e-05
1.00068 -0.00048452 -9.31335e-05
1.00068 -0.000452215 -9.10111e-05
1.00068 -0.000420615 -8.87467e-05
1.00068 -0.000389843 -8.63445e-05
1.00068 -0.00035987 -8.38091e-05
1.00067 -0.000330815 -8.11455e-05
1.00067 -0.000302647 -7.83592e-05
1.00067 -0.00027548 -7.54559e-05
1.00067 -0.000249279 -7.24417e-05
1.00066 -0.000224154 -6.93233e-05
1.00066 -0.000200065 -6.61074e-05
1.00066 -0.000177118 -6.28016e-05
1.00066 -0.000155268 -5.94136e-05
1.00065 -0.000134614 -5.59517e-05
1.00065 -0.000115108 -5.24245e-05
1.00065 -9.68393e-05 -4.88414e-05
1.00065 -7.97551e-05 -4.52121e-05
1.00064 -6.39392e-05 -4.1547e-05
1.00064 -4.93301e-05 -3.78571e-05
1.00064 -3.6004e-05 -3.4154e-05
1.00063 -2.38919e-05 -3.04503e-05
1.00063 -1.3061e-05 -2.67593e-05
1.00063 -3.43325e-06 -2.30953e-05
1.00063 4.93414e-06 -1.94739e-05
1.00062 1.21294e-05 -1.59117e-05
1.00062 1.81068e-05 -1.2427e-05
1.00062 2.29665e-05 -9.03941e-06
1.00062 2.66757e-05 -5.77081e-06
1.00061 2.93485e-05 -2.64507e-06
1.00061 3.09676e-05 3.11412e-07
1.00061 3.16629e-05 3.06937e-06
1.00061 3.14351e-05 5.59629e-06
1.00061 3.0433e-05 7.85604e-06
1.00061 2.86776e-05 9.80846e-06
1.0006 2.63395e-05 1.14091e-05
1.0006 2.34629e-05 1.26092e-05
1.0006 2.02421e-05 1.33561e-05
1.0006 1.67461e-05 1.3594e-05
1.0006 1.31941e-05 1.32668e-05
1.0006 9.67996e-06 1.23225e-05
1.0006 6.44855e-06 1.07204e-05
1.0006 3.62296e-06 8.4429e-06
1.0006 1.48807e-06 5.50995e-06
1.0006 2.30025e-07 1.99194e-06
1.00048 1.85623e-07 -2.55194e-06
1.00048 7.68537e-07 -5.81922e-06
1.00048 1.73314e-06 -7.44406e-06
1.00048 2.47092e-06 -7.66963e-06
1.00048 2.99894e-06 -6.7186e-06
1.00047 2.81159e-06 -4.79042e-06
1.00047 2.00793e-06 -2.06231e-06
1.00047 1.50306e-07 1.31007e-06
1.00047 -2.60465e-06 5.19153e-06
1.00047 -6.64315e-06 9.46593e-06
1.00047 -1.17636e-05 1.40343e-05
1.00047 -1.83109e-05 1.88127e-05
1.00047 -2.60481e-05 2.37305e-05
1.00046 -3.52876e-05 2.87284e-05
1.00046 -4.57649e-05 3.37568e-05
1.00046 -5.77673e-05 3.87741e-05
1.00046 -7.10101e-05 4.37461e-05
1.00046 -8.57615e-05 4.86444e-05
1.00045 -0.000101722 5.34455e-05
1.00045 -0.000119147 5.81304e-05
1.00045 -0.000137725 6.26838e-05
1.00045 -0.000157702 6.70932e-05
1.00045 -0.000178761 7.13492e-05
1.00044 -0.000201138 7.54442e-05
1.00044 -0.000224515 7.93729e-05
1.00044 -0.000249122 8.31313e-05
1.00044 -0.000274639 8.67171e-05
1.00044 -0.000301291 9.01288e-05
1.00043 -0.00032876 9.33663e-05
1.00043 -0.000357269 9.643e-05
1.00043 -0.0003865 9.93211e-05
1.00043 -0.000416674 0.000102041
1.00043 -0.000447475 0.000104593
1.00043 -0.000479124 0.000106979
1.00043 -0.000511308 0.000109201
1.00042 -0.000544245 0.000111263
1.00042 -0.000577629 0.000113169
1.00042 -0.000611674 0.000114921
1.00042 -0.000646078 0.000116523
1.00042 -0.000681056 0.000117978
1.00042 -0.000716309 0.000119289
1.00042 -0.000752051 0.00012046
1.00042 -0.000787988 0.000121495
1.00042 -0.000824331 0.000122396
1.00042 -0.000860793 0.000123166
1.00042 -0.000897583 0.000123807
1.00042 -0.000934417 0.000124324
1.00042 -0.000971503 0.000124718
1.00042 -0.00100856 0.000124992
1.00042 -0.0010458 0.000125147
1.00042 -0.00108294 0.000125187
1.00042 -0.00112019 0.000125112
1.00042 -0.00115728 0.000124924
1.00042 -0.0011944 0.000124626
1.00042 -0.0012313 0.000124218
1.00042 -0.00126816 0.000123701
1.00042 -0.00130474 0.000123078
1.00042 -0.00134122 0.000122347
1.00042 -0.00137735 0.000121511
1.00042 -0.00141331 0.00012057
1.00043 -0.00144886 0.000119524
1.00043 -0.00148419 0.000118374
1.00043 -0.00151904 0.000117121
1.00043 -0.0015536 0.000115763
1.00043 -0.00158762 0.000114303
1.00043 -0.00162129 0.000112739
1.00044 -0.00165437 0.000111072
1.00044 -0.00168703 0.000109303
1.00044 -0.00171903 0.00010743
1.00044 -0.00175055 0.000105454
1.00044 -0.00178137 0.000103375
1.00045 -0.00181163 0.000101193
1.00045 -0.00184113 9.89088e-05
1.00045 -0.00187001 9.65218e-05
1.00046 -0.00189807 9.40325e-05
1.00046 -0.00192545 9.14411e-05
1.00046 -0.00195195 8.8748e-05
1.00046 -0.00197772 8.59538e-05
1.00047 -0.00200255 8.30591e-05
1.00047 -0.00202657 8.00645e-05
1.00047 -0.00204961 7.69709e-05
1.00048 -0.00207178 7.37794e-05
1.00048 -0.00209291 7.04912e-05
1.00048 -0.00211312 6.71074e-05
1.00049 -0.00213222 6.36297e-05
1.00049 -0.00215036 6.00598e-05
1.0005 -0.00216734 5.63995e-05
1.0005 -0.00218329 5.26508e-05
1.0005 -0.00219804 4.88162e-05
1.00051 -0.00221172 4.4898e-05
1.00051 -0.00222415 4.0899e-05
1.00052 -0.00223545 3.68221e-05
1.00052 -0.00224546 3.26705e-05
1.00052 -0.0022543 2.84475e-05
1.00053 -0.00226182 2.41568e-05
1.00053 -0.00226812 1.98022e-05
1.00054 -0.00227307 1.53878e-05
1.00054 -0.00227677 1.09179e-05
1.00055 -0.00227907 6.39705e-06
1.00055 -0.00228011 1.82996e-06
1.00055 -0.00227973 -2.77833e-06
1.00056 -0.00227805 -7.42262e-06
1.00056 -0.00227494 -1.20974e-05
1.00057 -0.00227052 -1.67972e-05
1.00057 -0.00226465 -2.1516e-05
1.00058 -0.00225745 -2.62478e-05
1.00058 -0.00224881 -3.09864e-05
1.00059 -0.00223884 -3.57253e-05
1.00059 -0.00222742 -4.04579e-05
1.0006 -0.00221467 -4.51775e-05
1.0006 -0.0022005 -4.98772e-05
1.0006 -0.002185 -5.45499e-05
1.00061 -0.0021681 -5.91885e-05
1.00061 -0.0021499 -6.37857e-05
1.00062 -0.0021303 -6.8334e-05
1.00062 -0.00210945 -7.28261e-05
1.00063 -0.00208724 -7.72544e-05
1.00063 -0.0020638 -8.16114e-05
1.00063 -0.00203905 -8.58894e-05
1.00064 -0.00201312 -9.00809e-05
1.00064 -0.00198593 -9.41783e-05
1.00064 -0.00195761 -9.8174e-05
1.00065 -0.0019281 -0.00010206
1.00065 -0.00189752 -0.00010583
1.00065 -0.00186581 -0.000109476
1.00066 -0.00183311 -0.00011299
1.00066 -0.00179936 -0.000116366
1.00066 -0.00176469 -0.000119597
1.00067 -0.00172906 -0.000122675
1.00067 -0.00169261 -0.000125595
1.00067 -0.00165528 -0.000128349
1.00067 -0.00161722 -0.000130932
1.00068 -0.00157839 -0.000133337
1.00068 -0.00153892 -0.000135559
1.00068 -0.00149879 -0.000137593
1.00068 -0.00145814 -0.000139433
1.00068 -0.00141694 -0.000141075
1.00069 -0.00137533 -0.000142514
1.00069 -0.00133328 -0.000143746
1.00069 -0.00129094 -0.000144768
1.00069 -0.00124829 -0.000145576
1.00069 -0.00120547 -0.000146168
1.00069 -0.00116246 -0.00014654
1.00069 -0.00111941 -0.000146692
1.00069 -0.00107629 -0.000146621
1.00069 -0.00103326 -0.000146326
