200 200
1.00044 -0.000859178 3.47501e-05
1.00044 -0.000878003 3.42826e-05
1.00044 -0.000896669 3.37842e-05
1.00044 -0.000914947 3.32549e-05
1.00044 -0.000933029 3.26948e-05
1.00045 -0.000950691 3.21039e-05
1.00045 -0.000968121 3.1482e-05
1.00045 -0.000985099 3.08291e-05
1.00045 -0.00100181 3.01453e-05
1.00046 -0.00101803 2.94305e-05
1.00046 -0.00103395 2.86847e-05
1.00046 -0.00104935 2.7908e-05
1.00047 -0.00106442 2.71004e-05
1.00047 -0.00107893 2.62621e-05
1.00047 -0.00109307 2.53932e-05
1.00048 -0.00110662 2.44937e-05
1.00048 -0.00111976 2.3564e-05
1.00048 -0.0011323 2.26044e-05
1.00049 -0.00114438 2.16149e-05
1.00049 -0.00115582 2.05962e-05
1.00049 -0.00116678 1.95485e-05
1.0005 -0.00117707 1.84723e-05
1.0005 -0.00118685 1.73682e-05
1.0005 -0.00119592 1.62367e-05
1.00051 -0.00120445 1.50785e-05
1.00051 -0.00121225 1.38943e-05
1.00052 -0.00121948 1.26848e-05
1.00052 -0.00122595 1.1451e-05
1.00053 -0.00123182 1.01937e-05
1.00053 -0.00123691 8.91404e-06
1.00053 -0.00124137 7.61295e-06
1.00054 -0.00124504 6.29167e-06
1.00054 -0.00124805 4.95134e-06
1.00055 -0.00125024 3.59332e-06
1.00055 -0.00125176 2.21891e-06
1.00056 -0.00125245 8.29622e-07
1.00056 -0.00125245 -5.73111e-07
1.00057 -0.0012516 -1.98764e-06
1.00057 -0.00125004 -3.41237e-06
1.00058 -0.00124764 -4.84553e-06
1.00058 -0.00124451 -6.28538e-06
1.00059 -0.00124053 -7.73002e-06
1.00059 -0.00123583 -9.17759e-06
1.00059 -0.00123026 -1.06261e-05
1.0006 -0.00122397 -1.20734e-05
1.0006 -0.00121683 -1.35176e-05
1.00061 -0.00120896 -1.49565e-05
1.00061 -0.00120025 -1.63879e-05
1.00062 -0.00119082 -1.78096e-05
1.00062 -0.00118056 -1.92193e-05
1.00063 -0.00116959 -2.06148e-05
1.00063 -0.00115781 -2.19937e-05
1.00063 -0.00114534 -2.33537e-05
1.00064 -0.00113207 -2.46924e-05
1.00064 -0.00111814 -2.60075e-05
1.00065 -0.00110345 -2.72966e-05
1.00065 -0.00108811 -2.85573e-05
1.00065 -0.00107205 -2.97873e-05
1.00066 -0.00105538 -3.09842e-05
1.00066 -0.00103801 -3.21457e-05
1.00066 -0.00102008 -3.32695e-05
1.00067 -0.0010015 -3.43532e-05
1.00067 -0.00098239 -3.53947e-05
1.00067 -0.000962677 -3.63917e-05
1.00068 -0.000942487 -3.73422e-05
1.00068 -0.000921745 -3.8244e-05
1.00068 -0.000900579 -3.90951e-05
1.00068 -0.000878917 -3.98935e-05
1.00069 -0.000856887 -4.06374e-05
1.00069 -0.000834422 -4.1325e-05
1.00069 -0.00081165 -4.19546e-05
1.00069 -0.000788507 -4.25246e-05
1.00069 -0.000765121 -4.30334e-05
1.0007 -0.000741432 -4.34797e-05
1.0007 -0.000717567 -4.38623e-05
1.0007 -0.000693469 -4.41798e-05
1.0007 -0.000669266 -4.44313e-05
1.0007 -0.000644903 -4.46159e-05
1.0007 -0.000620507 -4.47327e-05
1.0007 -0.000596025 -4.47812e-05
1.0007 -0.000571583 -4.47607e-05
1.0007 -0.000547132 -4.4671e-05
1.0007 -0.000522796 -4.45118e-05
1.0007 -0.000498526 -4.42829e-05
1.0007 -0.000474446 -4.39846e-05
1.0007 -0.000450509 -4.36169e-05
1.0007 -0.000426838 -4.31803e-05
1.0007 -0.000403384 -4.26752e-05
1.0007 -0.00038027 -4.21024e-05
1.00069 -0.000357447 -4.14627e-05
1.00069 -0.000335036 -4.07571e-05
1.00069 -0.000312989 -3.99867e-05
1.00069 -0.000291423 -3.91528e-05
1.00069 -0.000270291 -3.82569e-05
1.00068 -0.000249707 -3.73005e-05
1.00068 -0.000229622 -3.62855e-05
1.00068 -0.000210148 -3.52138e-05
1.00068 -0.000191236 -3.40874e-05
1.00067 -0.000172993 -3.29087e-05
1.00067 -0.000155369 -3.16799e-05
1.00067 -0.000138468 -3.04037e-05
1.00067 -0.000122237 -2.90827e-05
1.00066 -0.000106777 -2.77199e-05
1.00066 -9.2032e-05 -2.63183e-05
1.00066 -7.80998e-05 -2.48812e-05
1.00065 -6.49202e-05 -2.3412e-05
1.00065 -5.25875e-05 -2.19143e-05
1.00065 -4.10377e-05 -2.03919e-05
1.00064 -3.03603e-05 -1.88489e-05
1.00064 -2.04873e-05 -1.72897e-05
1.00064 -1.1503e-05 -1.57188e-05
1.00064 -3.33468e-06 -1.41411e-05
1.00063 3.93926e-06 -1.25618e-05
1.00063 1.03969e-05 -1.09866e-05
1.00063 1.59665e-05 -9.42148e-06
1.00062 2.07324e-05 -7.87311e-06
1.00062 2.46303e-05 -6.3486e-06
1.00062 2.77523e-05 -4.85581e-06
1.00062 3.00427e-05 -3.4034e-06
1.00061 3.16028e-05 -2.00093e-06
1.00061 3.23872e-05 -6.59089e-07
1.00061 3.25083e-05 6.10156e-07
1.00061 3.19333e-05 1.79333e-06
1.0006 3.07881e-05 2.87518e-06
1.0006 2.90552e-05 3.83843e-06
1.0006 2.68771e-05 4.66342e-06
1.0006 2.42551e-05 5.32792e-06
1.0006 2.13514e-05 5.8069e-06
1.0006 1.8189e-05 6.07267e-06
1.0006 1.49526e-05 6.09559e-06
1.0006 1.16872e-05 5.84596e-06
1.0006 8.59775e-06 5.29848e-06
1.0006 5.74484e-06 4.44138e-06
1.0006 3.34129e-06 3.29552e-06
1.0006 1.45214e-06 1.94473e-06
1.0006 3.06822e-07 5.70762e-07
1.00049 2.90529e-07 -1.34521e-06
1.00049 1.49363e-06 -3.21117e-06
1.00049 2.96543e-06 -4.27013e-06
1.00049 4.68884e-06 -4.59182e-06
1.00049 6.12683e-06 -4.26713e-06
1.00049 7.37256e-06 -3.39553e-06
1.00049 7.96808e-06 -2.07484e-06
1.00049 8.06818e-06 -3.94806e-07
1.00049 7.26832e-06 1.56589e-06
1.00049 5.77031e-06 3.74009e-06
1.00049 3.21248e-06 6.07131e-06
1.00048 -1.66508e-07 8.51248e-06
1.00048 -4.695e-06 1.10246e-05
1.00048 -1.01068e-05 1.35755e-05
1.00048 -1.67053e-05 1.61386e-05
1.00048 -2.42046e-05 1.86921e-05
1.00047 -3.28897e-05 2.12182e-05
1.00047 -4.24611e-05 2.37024e-05
1.00047 -5.31904e-05 2.61328e-05
1.00047 -6.47692e-05 2.85e-05
1.00046 -7.74594e-05 3.07964e-05
1.00046 -9.09472e-05 3.30161e-05
1.00046 -0.000105488 3.51547e-05
1.00046 -0.000120764 3.72086e-05
1.00046 -0.000137026 3.91756e-05
1.00045 -0.000153956 4.10541e-05
1.00045 -0.000171801 4.28432e-05
1.00045 -0.000190243 4.45425e-05
1.00045 -0.000209527 4.61523e-05
1.00045 -0.000229336 4.76732e-05
1.00044 -0.000249913 4.91061e-05
1.00044 -0.000270946 5.04522e-05
1.00044 -0.000292673 5.17128e-05
1.00044 -0.000314785 5.28896e-05
1.00044 -0.000337522 5.39842e-05
1.00044 -0.000360577 5.49984e-05
1.00043 -0.000384187 5.59341e-05
1.00043 -0.000408051 5.67931e-05
1.00043 -0.000432405 5.75773e-05
1.00043 -0.00045695 5.82886e-05
1.00043 -0.000481921 5.89287e-05
1.00043 -0.000507025 5.94995e-05
1.00043 -0.000532494 6.00028e-05
1.00043 -0.00055804 6.04401e-05
1.00043 -0.000583893 6.08131e-05
1.00043 -0.000609769 6.11233e-05
1.00043 -0.000635896 6.13721e-05
1.00043 -0.000661996 6.15609e-05
1.00043 -0.000688293 6.16909e-05
1.00043 -0.000714513 6.17633e-05
1.00043 -0.000740879 6.17791e-05
1.00043 -0.00076712 6.17392e-05
1.00043 -0.000793457 6.16446e-05
1.00043 -0.000819624 6.1496e-05
1.00043 -0.000845838 6.12941e-05
1.00043 -0.000871838 6.10395e-05
1.00043 -0.000897836 6.07328e-05
1.00043 -0.000923576 6.03743e-05
1.00043 -0.000949268 5.99644e-05
1.00043 -0.00097466 5.95035e-05
1.00043 -0.000999957 5.89918e-05
1.00044 -0.00102491 5.84295e-05
1.00044 -0.00104972 5.78167e-05
1.00044 -0.00107415 5.71535e-05
1.00044 -0.00109839 5.64399e-05
1.00044 -0.00112221 5.56761e-05
1.00044 -0.00114579 5.48619e-05
1.00045 -0.00116891 5.39975e-05
1.00045 -0.00119175 5.30826e-05
1.00045 -0.00121408 5.21174e-05
1.00045 -0.00123608 5.11018e-05
1.00045 -0.00125754 5.00358e-05
1.00046 -0.00127862 4.89193e-05
1.00046 -0.00129912 4.77524e-05
1.00046 -0.0013192 4.65353e-05
1.00047 -0.00133865 4.52678e-05
1.00047 -0.00135764 4.39503e-05
1.00047 -0.00137595 4.25828e-05
1.00047 -0.00139376 4.11657e-05
1.00048 -0.00141086 3.96991e-05
1.00048 -0.00142741 3.81836e-05
1.00048 -0.00144321 3.66195e-05
1.00049 -0.00145841 3.50073e-05
1.00049 -0.00147282 3.33477e-05
1.00049 -0.0014866 3.16413e-05
1.0005 -0.00149955 2.98889e-05
1.0005 -0.00151183 2.80914e-05
1.00051 -0.00152324 2.62498e-05
1.00051 -0.00153394 2.43652e-05
1.00051 -0.00154373 2.24387e-05
1.00052 -0.00155278 2.04716e-05
1.00052 -0.0015609 1.84654e-05
1.00053 -0.00156823 1.64215e-05
1.00053 -0.0015746 1.43416e-05
1.00054 -0.00158015 1.22275e-05
1.00054 -0.00158472 1.0081e-05
1.00054 -0.00158844 7.9041e-06
1.00055 -0.00159115 5.69892e-06
1.00055 -0.00159299 3.46765e-06
1.00056 -0.0015938 1.21267e-06
1.00056 -0.00159372 -1.0636e-06
1.00057 -0.00159259 -3.35855e-06
1.00057 -0.00159056 -5.66955e-06
1.00058 -0.00158747 -7.99376e-06
1.00058 -0.00158345 -1.03283e-05
1.00058 -0.00157838 -1.26702e-05
1.00059 -0.00157238 -1.50163e-05
1.00059 -0.00156532 -1.73635e-05
1.0006 -0.00155732 -1.97085e-05
1.0006 -0.00154827 -2.20478e-05
1.00061 -0.00153829 -2.43782e-05
1.00061 -0.00152727 -2.6696e-05
1.00062 -0.00151532 -2.89976e-05
1.00062 -0.00150235 -3.12795e-05
1.00062 -0.00148848 -3.3538e-05
1.00063 -0.0014736 -3.57692e-05
1.00063 -0.00145783 -3.79696e-05
1.00064 -0.00144109 -4.01352e-05
1.00064 -0.0014235 -4.22622e-05
1.00064 -0.00140496 -4.43469e-05
1.00065 -0.00138561 -4.63854e-05
1.00065 -0.00136536 -4.8374e-05
1.00066 -0.00134433 -5.03088e-05
1.00066 -0.00132244 -5.21861e-05
1.00066 -0.00129983 -5.40021e-05
1.00067 -0.00127641 -5.57533e-05
1.00067 -0.00125232 -5.74361e-05
1.00067 -0.00122749 -5.90468e-05
1.00067 -0.00120204 -6.05821e-05
1.00068 -0.00117592 -6.20386e-05
1.00068 -0.00114925 -6.34131e-05
1.00068 -0.00112198 -6.47024e-05
1.00068 -0.00109422 -6.59036e-05
1.00069 -0.00106594 -6.70138e-05
1.00069 -0.00103725 -6.80302e-05
1.00069 -0.00100812 -6.89503e-05
1.00069 -0.000978663 -6.97716e-05
1.00069 -0.000948839 -7.0492e-05
1.00069 -0.000918782 -7.11094e-05
1.00069 -0.000888444 -7.16218e-05
1.0007 -0.000857959 -7.20277e-05
1.0007 -0.000827284 -7.23256e-05
1.0007 -0.000796553 -7.25142e-05
1.0007 -0.000765723 -7.25924e-05
1.0007 -0.000734931 -7.25595e-05
1.0007 -0.000704134 -7.24149e-05
1.0007 -0.000673468 -7.21581e-05
1.0007 -0.000642892 -7.17891e-05
1.0007 -0.00061254 -7.1308e-05
1.00069 -0.000582373 -7.07152e-05
1.00069 -0.000552524 -7.00112e-05
1.00069 -0.000522954 -6.91969e-05
1.00069 -0.000493794 -6.82735e-05
1.00069 -0.000465005 -6.72422e-05
1.00069 -0.000436715 -6.61046e-05
1.00069 -0.000408887 -6.48627e-05
1.00069 -0.000381645 -6.35186e-05
1.00068 -0.00035495 -6.20746e-05
1.00068 -0.000328925 -6.05332e-05
1.00068 -0.000303529 -5.88975e-05
1.00068 -0.000278882 -5.71706e-05
1.00067 -0.00025494 -5.53557e-05
1.00067 -0.000231819 -5.34566e-05
1.00067 -0.000209475 -5.14771e-05
1.00067 -0.000188019 -4.94214e-05
1.00066 -0.000167403 -4.7294e-05
1.00066 -0.000147735 -4.50995e-05
1.00066 -0.000128962 -4.28429e-05
1.00065 -0.000111188 -4.05296e-05
1.00065 -9.43568e-05 -3.8165e-05
1.00065 -7.85656e-05 -3.57551e-05
1.00065 -6.37541e-05 -3.33061e-05
1.00064 -5.00142e-05 -3.08246e-05
1.00064 -3.72799e-05 -2.83178e-05
1.00064 -2.56366e-05 -2.5793e-05
1.00063 -1.50126e-05 -2.32582e-05
1.00063 -5.48588e-06 -2.07219e-05
1.00063 3.02226e-06 -1.81932e-05
1.00063 1.04417e-05 -1.56819e-05
1.00062 1.68592e-05 -1.31987e-05
1.00062 2.2214e-05 -1.07551e-05
1.00062 2.66022e-05 -8.3637e-06
1.00061 2.99734e-05 -6.03822e-06
1.00061 3.24351e-05 -3.79391e-06
1.00061 3.39494e-05 -1.64761e-06
1.00061 3.46368e-05 3.81954e-07
1.00061 3.44741e-05 2.27388e-06
1.0006 3.35978e-05 4.00478e-06
1.0006 3.20022e-05 5.5484e-06
1.0006 2.98423e-05 6.87539e-06
1.0006 2.71329e-05 7.95299e-06
1.0006 2.40507e-05 8.74505e-06
1.0006 2.06332e-05 9.21239e-06
1.0006 1.70802e-05 9.31398e-06
1.0006 1.3452e-05 9.00963e-06
1.0006 9.96976e-06 8.2653e-06
1.0006 6.71324e-06 7.06298e-06
1.0006 3.92272e-06 5.41666e-06
1.0006 1.70517e-06 3.39485e-06
1.0006 3.51519e-07 1.14177e-06
1.00049 2.8062e-07 -1.85402e-06
1.00049 1.41998e-06 -4.29207e-06
1.00049 2.75611e-06 -5.56221e-06
1.00049 4.25669e-06 -5.81219e-06
1.00049 5.36772e-06 -5.18823e-06
1.00049 6.17006e-06 -3.82994e-06
1.00049 6.19475e-06 -1.86686e-06
1.00049 5.58917e-06 5.84181e-07
1.00049 3.94064e-06 3.42047e-06
1.00049 1.44504e-06 6.55334e-06
1.00049 -2.26629e-06 9.90723e-06
1.00048 -6.95929e-06 1.34183e-05
1.00048 -1.29677e-05 1.7033e-05
1.00048 -2.00281e-05 2.07065e-05
1.00048 -2.84473e-05 2.44015e-05
1.00048 -3.794e-05 2.80869e-05
1.00048 -4.87927e-05 3.17372e-05
1.00047 -6.07046e-05 3.53312e-05
1.00047 -7.39471e-05 3.88517e-05
1.00047 -8.82087e-05 4.22846e-05
1.00047 -0.00010375 4.56187e-05
1.00046 -0.000120252 4.8845e-05
1.00046 -0.000137967 5.19566e-05
1.00046 -0.000156574 5.49482e-05
1.00046 -0.000176318 5.78159e-05
1.00046 -0.000196875 6.05571e-05
1.00045 -0.000218489 6.31703e-05
1.00045 -0.000240834 6.56546e-05
1.00045 -0.000264151 6.80099e-05
1.00045 -0.000288116 7.0237e-05
1.00045 -0.000312967 7.23368e-05
1.00044 -0.000338384 7.43109e-05
1.00044 -0.000364602 7.61611e-05
1.00044 -0.000391303 7.78893e-05
1.00044 -0.000418722 7.9498e-05
1.00044 -0.000446545 8.09894e-05
1.00044 -0.000475005 8.23662e-05
1.00044 -0.000503793 8.36309e-05
1.00044 -0.000533139 8.47861e-05
1.00043 -0.00056274 8.58344e-05
1.00043 -0.000592823 8.67783e-05
1.00043 -0.00062309 8.76205e-05
1.00043 -0.000653768 8.83632e-05
1.00043 -0.000684562 8.9009e-05
1.00043 -0.000715698 8.95599e-05
1.00043 -0.000746885 9.00183e-05
1.00043 -0.000778347 9.03861e-05
1.00043 -0.000809799 9.06652e-05
1.00043 -0.000841462 9.08575e-05
1.00043 -0.000873055 9.09645e-05
1.00043 -0.000904796 9.09877e-05
1.00043 -0.00093641 9.09286e-05
1.00043 -0.000968112 9.07884e-05
1.00043 -0.000999632 9.05683e-05
1.00043 -0.00103118 9.02692e-05
1.00043 -0.00106249 8.9892e-05
1.00043 -0.00109378 8.94374e-05
1.00043 -0.00112477 8.89063e-05
1.00043 -0.00115568 8.8299e-05
1.00044 -0.00118625 8.7616e-05
1.00044 -0.00121667 8.68578e-05
1.00044 -0.00124671 8.60246e-05
1.00044 -0.00127655 8.51167e-05
1.00044 -0.00130594 8.41342e-05
1.00044 -0.00133508 8.30772e-05
1.00044 -0.00136373 8.19458e-05
1.00045 -0.00139207 8.074e-05
1.00045 -0.00141987 7.94599e-05
1.00045 -0.00144731 7.81053e-05
1.00045 -0.00147415 7.66765e-05
1.00045 -0.00150058 7.51733e-05
1.00046 -0.00152636 7.35957e-05
1.00046 -0.00155167 7.19438e-05
1.00046 -0.00157629 7.02178e-05
1.00046 -0.00160038 6.84176e-05
1.00047 -0.00162373 6.65435e-05
1.00047 -0.0016465 6.45957e-05
1.00047 -0.00166848 6.25746e-05
1.00048 -0.00168983 6.04805e-05
1.00048 -0.00171034 5.8314e-05
1.00048 -0.00173016 5.60756e-05
1.00049 -0.0017491 5.3766e-05
1.00049 -0.0017673 5.1386e-05
1.00049 -0.00178456 4.89365e-05
1.0005 -0.00180104 4.64186e-05
1.0005 -0.00181654 4.38335e-05
1.0005 -0.00183121 4.11825e-05
1.00051 -0.00184486 3.84671e-05
1.00051 -0.00185762 3.56889e-05
1.00052 -0.00186933 3.28497e-05
1.00052 -0.00188011 2.99513e-05
1.00052 -0.00188979 2.6996e-05
1.00053 -0.0018985 2.39859e-05
1.00053 -0.00190609 2.09235e-05
1.00054 -0.00191267 1.78113e-05
1.00054 -0.00191808 1.46523e-05
1.00054 -0.00192246 1.14492e-05
1.00055 -0.00192565 8.2052e-06
1.00055 -0.00192777 4.92356e-06
1.00056 -0.00192867 1.60776e-06
1.00056 -0.00192849 -1.73863e-06
1.00057 -0.00192708 -5.1118e-06
1.00057 -0.00192455 -8.50785e-06
1.00057 -0.00192078 -1.19226e-05
1.00058 -0.00191589 -1.5352e-05
1.00058 -0.00190975 -1.87914e-05
1.00059 -0.00190247 -2.22364e-05
1.00059 -0.00189395 -2.56823e-05
1.0006 -0.00188429 -2.91243e-05
1.0006 -0.00187338 -3.25576e-05
1.00061 -0.00186136 -3.59769e-05
1.00061 -0.00184809 -3.93773e-05
1.00061 -0.00183371 -4.27535e-05
1.00062 -0.00181812 -4.61002e-05
1.00062 -0.00180143 -4.9412e-05
1.00063 -0.00178356 -5.26835e-05
1.00063 -0.00176462 -5.59092e-05
1.00063 -0.00174452 -5.90834e-05
1.00064 -0.0017234 -6.22009e-05
1.00064 -0.00170116 -6.52558e-05
1.00065 -0.00167793 -6.82427e-05
1.00065 -0.00165364 -7.11561e-05
1.00065 -0.00162841 -7.39905e-05
1.00066 -0.00160217 -7.67403e-05
1.00066 -0.00157506 -7.94002e-05
1.00066 -0.00154699 -8.19649e-05
1.00067 -0.00151811 -8.44291e-05
1.00067 -0.00148836 -8.67878e-05
1.00067 -0.00145787 -8.90358e-05
1.00067 -0.00142657 -9.11685e-05
1.00068 -0.00139461 -9.31809e-05
1.00068 -0.00136194 -9.50687e-05
1.00068 -0.00132869 -9.68275e-05
1.00068 -0.00129481 -9.8453e-05
1.00068 -0.00126045 -9.99413e-05
1.00069 -0.00122556 -0.000101289
1.00069 -0.00119027 -0.000102492
1.00069 -0.00115455 -0.000103547
1.00069 -0.00111855 -0.000104452
1.00069 -0.00108221 -0.000105203
1.00069 -0.00104569 -0.000105799
1.00069 -0.00100895 -0.000106237
1.00069 -0.000972128 -0.000106515
1.00069 -0.000935195 -0.000106632
1.00069 -0.000898294 -0.000106586
1.00069 -0.000861393 -0.000106377
1.00069 -0.000824635 -0.000106005
1.00069 -0.000787988 -0.000105469
1.00069 -0.000751595 -0.000104769
1.00069 -0.000715426 -0.000103905
1.00069 -0.000679622 -0.00010288
1.00069 -0.000644153 -0.000101694
1.00069 -0.000609158 -0.000100348
1.00069 -0.000574607 -9.88445e-05
1.00069 -0.000540637 -9.71862e-05
1.00068 -0.000507217 -9.53757e-05
1.00068 -0.00047448 -9.34161e-05
1.00068 -0.000442396 -9.13107e-05
1.00068 -0.000411095 -8.90635e-05
1.00068 -0.000380542 -8.66786e-05
1.00067 -0.000350865 -8.41607e-05
1.00067 -0.000322027 -8.15148e-05
1.00067 -0.000294151 -7.87461e-05
1.00067 -0.000267198 -7.58605e-05
1.00066 -0.000241286 -7.28641e-05
1.00066 -0.000216372 -6.97633e-05
1.00066 -0.000192568 -6.65651e-05
1.00066 -0.000169828 -6.32768e-05
1.00065 -0.000148259 -5.99062e-05
1.00065 -0.000127808 -5.64615e-05
1.00065 -0.000108578 -5.29515e-05
1.00064 -9.05087e-05 -4.93852e-05
1.00064 -7.36959e-05 -4.57725e-05
1.00064 -5.80751e-05 -4.21237e-05
1.00064 -4.37328e-05 -3.84498e-05
1.00063 -3.05978e-05 -3.47624e-05
1.00063 -1.87479e-05 -3.1074e-05
1.00063 -8.10379e-06 -2.73979e-05
1.00062 1.26613e-06 -2.37486e-05
1.00062 9.45082e-06 -2.01415e-05
1.00062 1.63925e-05 -1.65933e-05
1.00062 2.21911e-05 -1.31221e-05
1.00061 2.68012e-05 -9.74799e-06
1.00061 3.03353e-05 -6.4926e-06
1.00061 3.27623e-05 -3.37991e-06
1.00061 3.42097e-05 -4.36395e-07
1.00061 3.46626e-05 2.30867e-06
1.0006 3.4266e-05 4.82282e-06
1.0006 3.3024e-05 7.07003e-06
1.0006 3.11017e-05 9.01046e-06
1.0006 2.85247e-05 1.06003e-05
1.0006 2.54804e-05 1.17918e-05
1.0006 2.2018e-05 1.25339e-05
1.0006 1.83486e-05 1.27741e-05
1.0006 1.45452e-05 1.24608e-05
1.0006 1.08427e-05 1.1549e-05
1.0006 7.33939e-06 1.0009e-05
1.0006 4.30064e-06 7.83782e-06
1.0006 1.86875e-06 5.07458e-06
1.0006 3.80095e-07 1.81163e-06
1.00049 2.56885e-07 -2.31083e-06
1.00049 1.26503e-06 -5.22657e-06
1.00049 2.35217e-06 -6.60998e-06
1.00049 3.48713e-06 -6.68058e-06
1.00049 4.11011e-06 -5.63956e-06
1.00049 4.29724e-06 -3.66833e-06
1.00049 3.57357e-06 -9.29817e-07
1.00049 2.0831e-06 2.4311e-06
1.00049 -5.91658e-07 6.28717e-06
1.00049 -4.25752e-06 1.05279e-05
1.00049 -9.28756e-06 1.50582e-05
1.00049 -1.545e-05 1.97969e-05
1.00048 -2.30822e-05 2.46752e-05
1.00048 -3.19222e-05 2.9635e-05
1.00048 -4.22794e-05 3.46271e-05
1.00048 -5.38684e-05 3.96106e-05
1.00048 -6.69771e-05 4.45511e-05
1.00047 -8.13033e-05 4.94204e-05
1.00047 -9.71181e-05 5.41948e-05
1.00047 -0.000114107 5.88552e-05
1.00047 -0.00013253 6.33859e-05
1.00047 -0.000152064 6.77743e-05
1.00046 -0.00017296 7.20107e-05
1.00046 -0.00019489 7.60874e-05
1.00046 -0.000218097 7.99987e-05
1.00046 -0.000242252 8.37407e-05
1.00046 -0.000267594 8.73108e-05
1.00045 -0.000293793 9.07075e-05
1.00045 -0.000321084 9.39303e-05
1.00045 -0.000349139 9.69799e-05
1.00045 -0.000378188 9.98572e-05
1.00045 -0.000407908 0.000102564
1.00045 -0.000438526 0.000105102
1.00044 -0.000469721 0.000107475
1.00044 -0.000501721 0.000109685
1.00044 -0.000534206 0.000111735
1.00044 -0.000567404 0.000113628
1.00044 -0.000601 0.000115367
1.00044 -0.000635219 0.000116957
1.00044 -0.00066975 0.000118401
1.00044 -0.000704819 0.000119701
1.00044 -0.000740118 0.000120861
1.00043 -0.000775872 0.000121884
1.00043 -0.000811778 0.000122774
1.00043 -0.000848058 0.000123533
1.00043 -0.000884416 0.000124165
1.00043 -0.00092107 0.000124671
1.00043 -0.00095773 0.000125055
1.00043 -0.000994612 0.000125319
1.00043 -0.00103143 0.000125465
1.00043 -0.0010684 0.000125495
1.00043 -0.00110524 0.000125411
1.00043 -0.00114215 0.000125215
1.00043 -0.00117887 0.000124908
1.00043 -0.00121561 0.000124491
1.00044 -0.00125208 0.000123967
1.00044 -0.0012885 0.000123335
1.00044 -0.00132459 0.000122597
1.00044 -0.00136056 0.000121753
1.00044 -0.00139616 0.000120804
1.00044 -0.00143156 0.000119752
1.00044 -0.00146652 0.000118595
1.00044 -0.00150123 0.000117335
1.00044 -0.00153544 0.000115971
1.00045 -0.00156933 0.000114505
1.00045 -0.00160266 0.000112935
1.00045 -0.00163561 0.000111263
1.00045 -0.00166794 0.000109488
1.00045 -0.00169983 0.00010761
1.00045 -0.00173104 0.000105629
1.00046 -0.00176174 0.000103546
1.00046 -0.00179171 0.00010136
1.00046 -0.0018211 9.90717e-05
1.00046 -0.0018497 9.66811e-05
1.00047 -0.00187767 9.41885e-05
1.00047 -0.00190479 9.15941e-05
1.00047 -0.00193121 8.88983e-05
1.00048 -0.00195672 8.61017e-05
1.00048 -0.00198148 8.32049e-05
1.00048 -0.00200527 8.02085e-05
1.00048 -0.00202825 7.71134e-05
1.00049 -0.0020502 7.39207e-05
1.00049 -0.00207128 7.06314e-05
1.00049 -0.00209129 6.7247e-05
1.0005 -0.00211036 6.3769e-05
1.0005 -0.00212831 6.01989e-05
1.0005 -0.00214527 5.65387e-05
1.00051 -0.00216105 5.27905e-05
1.00051 -0.0021758 4.89565e-05
1.00052 -0.00218933 4.50393e-05
1.00052 -0.00220176 4.10414e-05
1.00052 -0.00221293 3.69659e-05
1.00053 -0.00222297 3.28158e-05
1.00053 -0.00223169 2.85946e-05
1.00054 -0.00223925 2.43058e-05
1.00054 -0.00224546 1.99533e-05
1.00054 -0.00225045 1.55411e-05
1.00055 -0.00225407 1.10735e-05
1.00055 -0.00225645 6.55509e-06
1.00056 -0.00225743 1.99056e-06
1.00056 -0.00225713 -2.61513e-06
1.00057 -0.00225541 -7.25674e-06
1.00057 -0.0022524 -1.19289e-05
1.00057 -0.00224795 -1.66259e-05
1.00058 -0.0022422 -2.13421e-05
1.00058 -0.002235 -2.60712e-05
1.00059 -0.00222649 -3.08072e-05
1.00059 -0.00221653 -3.55436e-05
1.0006 -0.00220526 -4.02739e-05
1.0006 -0.00219255 -4.49912e-05
1.0006 -0.00217853 -4.96888e-05
1.00061 -0.00216309 -5.43596e-05
1.00061 -0.00214636 -5.89965e-05
1.00062 -0.00212822 -6.35921e-05
1.00062 -0.00210882 -6.81392e-05
1.00062 -0.00208805 -7.26303e-05
1.00063 -0.00206605 -7.7058e-05
1.00063 -0.00204271 -8.14147e-05
1.00064 -0.00201818 -8.56928e-05
1.00064 -0.00199237 -8.98847e-05
1.00064 -0.00196541 -9.39829e-05
1.00065 -0.00193722 -9.79798e-05
1.00065 -0.00190795 -0.000101868
1.00065 -0.00187752 -0.00010564
1.00066 -0.00184607 -0.000109288
1.00066 -0.00181353 -0.000112806
1.00066 -0.00178004 -0.000116185
1.00067 -0.00174555 -0.00011942
1.00067 -0.0017102 -0.000122503
1.00067 -0.00167393 -0.000125428
1.00067 -0.00163689 -0.000128188
1.00068 -0.00159902 -0.000130777
1.00068 -0.00156049 -0.000133189
1.00068 -0.00152123 -0.000135419
1.00068 -0.00148141 -0.000137461
1.00068 -0.00144098 -0.00013931
1.00068 -0.00140008 -0.000140962
1.00069 -0.0013587 -0.000142411
1.00069 -0.00131696 -0.000143654
1.00069 -0.00127486 -0.000144687
1.00069 -0.00123253 -0.000145508
1.00069 -0.00118995 -0.000146112
1.00069 -0.00114726 -0.000146498
1.00069 -0.00110445 -0.000146663
1.00069 -0.00106167 -0.000146607
