200 200
1.00045 -0.000862971 3.3393e-05
1.00045 -0.000881794 3.29475e-05
1.00046 -0.000900455 3.24714e-05
1.00046 -0.000918731 3.19649e-05
1.00046 -0.000936807 3.14278e-05
1.00046 -0.000954467 3.08602e-05
1.00046 -0.000971891 3.02619e-05
1.00046 -0.000988867 2.96329e-05
1.00047 -0.00100557 2.89733e-05
1.00047 -0.00102179 2.8283e-05
1.00047 -0.00103771 2.7562e-05
1.00047 -0.00105311 2.68104e-05
1.00047 -0.00106817 2.60282e-05
1.00048 -0.00108268 2.52155e-05
1.00048 -0.00109681 2.43724e-05
1.00048 -0.00111037 2.34992e-05
1.00048 -0.00112351 2.25959e-05
1.00049 -0.00113605 2.16628e-05
1.00049 -0.00114813 2.07003e-05
1.00049 -0.00115958 1.97086e-05
1.0005 -0.00117054 1.86882e-05
1.0005 -0.00118083 1.76395e-05
1.0005 -0.00119061 1.65631e-05
1.00051 -0.00119969 1.54595e-05
1.00051 -0.00120823 1.43293e-05
1.00051 -0.00121604 1.31733e-05
1.00052 -0.00122327 1.19922e-05
1.00052 -0.00122975 1.07869e-05
1.00052 -0.00123563 9.55831e-06
1.00053 -0.00124074 8.30739e-06
1.00053 -0.00124521 7.03517e-06
1.00054 -0.00124889 5.74285e-06
1.00054 -0.00125192 4.43155e-06
1.00054 -0.00125413 3.10263e-06
1.00055 -0.00125567 1.75738e-06
1.00055 -0.00125638 3.97267e-07
1.00056 -0.00125639 -9.76262e-07
1.00056 -0.00125557 -2.36158e-06
1.00056 -0.00125403 -3.75711e-06
1.00057 -0.00125165 -5.1611e-06
1.00057 -0.00124855 -6.57181e-06
1.00058 -0.0012446 -7.98738e-06
1.00058 -0.00123992 -9.40594e-06
1.00058 -0.00123439 -1.08255e-05
1.00059 -0.00122813 -1.22441e-05
1.00059 -0.00122102 -1.36596e-05
1.00059 -0.00121319 -1.50699e-05
1.0006 -0.00120451 -1.64729e-05
1.0006 -0.00119511 -1.78664e-05
1.00061 -0.00118489 -1.9248e-05
1.00061 -0.00117395 -2.06157e-05
1.00061 -0.00116221 -2.19669e-05
1.00062 -0.00114977 -2.32996e-05
1.00062 -0.00113655 -2.46111e-05
1.00062 -0.00112266 -2.58994e-05
1.00063 -0.001108 -2.71619e-05
1.00063 -0.00109271 -2.83964e-05
1.00063 -0.00107668 -2.96004e-05
1.00064 -0.00106005 -3.07717e-05
1.00064 -0.00104273 -3.19078e-05
1.00064 -0.00102483 -3.30067e-05
1.00065 -0.00100629 -3.40658e-05
1.00065 -0.000987218 -3.50831e-05
1.00065 -0.000967543 -3.60564e-05
1.00065 -0.00094739 -3.69834e-05
1.00065 -0.000926685 -3.78622e-05
1.00066 -0.000905553 -3.86908e-05
1.00066 -0.000883925 -3.94671e-05
1.00066 -0.000861928 -4.01894e-05
1.00066 -0.000839495 -4.08557e-05
1.00066 -0.000816752 -4.14646e-05
1.00066 -0.000793638 -4.20143e-05
1.00067 -0.000770278 -4.25034e-05
1.00067 -0.000746614 -4.29304e-05
1.00067 -0.000722771 -4.32941e-05
1.00067 -0.000698694 -4.35933e-05
1.00067 -0.000674509 -4.3827e-05
1.00067 -0.000650161 -4.39943e-05
1.00067 -0.000625777 -4.40943e-05
1.00067 -0.000601305 -4.41265e-05
1.00067 -0.00057687 -4.40903e-05
1.00067 -0.000552423 -4.39852e-05
1.00067 -0.000528087 -4.38112e-05
1.00066 -0.000503815 -4.35681e-05
1.00066 -0.000479729 -4.3256e-05
1.00066 -0.000455782 -4.28751e-05
1.00066 -0.000432097 -4.24257e-05
1.00066 -0.000408627 -4.19083e-05
1.00066 -0.000385491 -4.13238e-05
1.00066 -0.000362644 -4.06727e-05
1.00065 -0.000340204 -3.99562e-05
1.00065 -0.000318124 -3.91754e-05
1.00065 -0.000296521 -3.83316e-05
1.00065 -0.000275347 -3.74261e-05
1.00064 -0.000254717 -3.64607e-05
1.00064 -0.000234582 -3.54371e-05
1.00064 -0.000215054 -3.43571e-05
1.00064 -0.000196082 -3.32228e-05
1.00063 -0.000177776 -3.20366e-05
1.00063 -0.000160084 -3.08007e-05
1.00063 -0.000143111 -2.95176e-05
1.00062 -0.000126803 -2.81902e-05
1.00062 -0.000111262 -2.68212e-05
1.00062 -9.64319e-05 -2.54137e-05
1.00061 -8.24098e-05 -2.39708e-05
1.00061 -6.91367e-05 -2.24961e-05
1.00061 -5.67059e-05 -2.09931e-05
1.0006 -4.50544e-05 -1.94655e-05
1.0006 -3.42712e-05 -1.79174e-05
1.0006 -2.42891e-05 -1.6353e-05
1.00059 -1.5192e-05 -1.47769e-05
1.00059 -6.90792e-06 -1.31939e-05
1.00059 4.84931e-07 -1.16091e-05
1.00058 7.06379e-06 -1.00281e-05
1.00058 1.2757e-05 -8.45687e-06
1.00058 1.76482e-05 -6.90185e-06
1.00057 2.1673e-05 -5.37009e-06
1.00057 2.49224e-05 -3.86932e-06
1.00057 2.73409e-05 -2.40808e-06
1.00057 2.90286e-05 -9.95801e-07
1.00056 2.994e-05 3.56925e-07
1.00056 3.01863e-05 1.63821e-06
1.00056 2.97347e-05 2.83461e-06
1.00056 2.871e-05 3.93081e-06
1.00056 2.70951e-05 4.90933e-06
1.00055 2.50316e-05 5.7501e-06
1.00055 2.25216e-05 6.43013e-06
1.00055 1.9728e-05 6.92314e-06
1.00055 1.66759e-05 7.19932e-06
1.00055 1.35529e-05 7.22564e-06
1.00055 1.04096e-05 6.96691e-06
1.00055 7.45849e-06 6.38881e-06
1.00055 4.77191e-06 5.46476e-06
1.00055 2.57726e-06 4.19007e-06
1.00055 9.52827e-07 2.61023e-06
1.00055 1.3007e-07 8.57806e-07
1.00053 -4.34555e-09 -1.8307e-06
1.00053 6.44648e-07 -4.41366e-06
1.00053 1.65027e-06 -5.97522e-06
1.00053 2.99125e-06 -6.63645e-06
1.00053 4.13335e-06 -6.53497e-06
1.00053 5.14323e-06 -5.80657e-06
1.00053 5.55768e-06 -4.57486e-06
1.00052 5.50646e-06 -2.94691e-06
1.00052 4.58523e-06 -1.01319e-06
1.00052 2.97643e-06 1.15098e-06
1.00052 3.23414e-07 3.48345e-06
1.00052 -3.15052e-06 5.93313e-06
1.00052 -7.76561e-06 8.45819e-06
1.00051 -1.32686e-05 1.10244e-05
1.00051 -1.99531e-05 1.36039e-05
1.00051 -2.75446e-05 1.61738e-05
1.00051 -3.63174e-05 1.87158e-05
1.00051 -4.59828e-05 2.1215e-05
1.0005 -5.68013e-05 2.36593e-05
1.0005 -6.84749e-05 2.60391e-05
1.0005 -8.12544e-05 2.83471e-05
1.0005 -9.4836e-05 3.05774e-05
1.00049 -0.000109464 3.27256e-05
1.00049 -0.000124831 3.47885e-05
1.00049 -0.000141177 3.67638e-05
1.00049 -0.000158193 3.86502e-05
1.00048 -0.000176117 4.04469e-05
1.00048 -0.000194641 4.21539e-05
1.00048 -0.000213997 4.37714e-05
1.00048 -0.000233882 4.53002e-05
1.00047 -0.000254526 4.67412e-05
1.00047 -0.000275627 4.80959e-05
1.00047 -0.000297415 4.93656e-05
1.00047 -0.00031959 5.05519e-05
1.00047 -0.000342381 5.16567e-05
1.00047 -0.000365492 5.26817e-05
1.00046 -0.00038915 5.36289e-05
1.00046 -0.000413065 5.45e-05
1.00046 -0.00043746 5.52969e-05
1.00046 -0.00046205 5.60216e-05
1.00046 -0.000487058 5.66759e-05
1.00046 -0.000512202 5.72615e-05
1.00046 -0.000537703 5.77802e-05
1.00045 -0.000563284 5.82336e-05
1.00045 -0.000589165 5.86234e-05
1.00045 -0.000615071 5.8951e-05
1.00045 -0.000641223 5.92178e-05
1.00045 -0.000667349 5.94252e-05
1.00045 -0.000693666 5.95744e-05
1.00045 -0.000719909 5.96665e-05
1.00045 -0.000746291 5.97027e-05
1.00045 -0.000772553 5.96837e-05
1.00045 -0.000798903 5.96105e-05
1.00045 -0.000825087 5.94839e-05
1.00045 -0.000851312 5.93045e-05
1.00045 -0.000877326 5.90729e-05
1.00045 -0.000903332 5.87897e-05
1.00045 -0.000929085 5.84552e-05
1.00045 -0.000954783 5.80699e-05
1.00045 -0.000980184 5.76341e-05
1.00045 -0.00100549 5.71478e-05
1.00045 -0.00103045 5.66115e-05
1.00045 -0.00105526 5.60252e-05
1.00045 -0.0010797 5.53889e-05
1.00046 -0.00110394 5.47027e-05
1.00046 -0.00112776 5.39667e-05
1.00046 -0.00115135 5.31809e-05
1.00046 -0.00117447 5.23452e-05
1.00046 -0.00119731 5.14595e-05
1.00046 -0.00121964 5.0524e-05
1.00046 -0.00124165 4.95384e-05
1.00047 -0.00126311 4.85029e-05
1.00047 -0.00128419 4.74173e-05
1.00047 -0.00130469 4.62818e-05
1.00047 -0.00132477 4.50963e-05
1.00047 -0.00134422 4.3861e-05
1.00048 -0.00136321 4.2576e-05
1.00048 -0.00138153 4.12414e-05
1.00048 -0.00139934 3.98576e-05
1.00048 -0.00141645 3.84247e-05
1.00049 -0.001433 3.69431e-05
1.00049 -0.0014488 3.54133e-05
1.00049 -0.00146401 3.38358e-05
1.0005 -0.00147843 3.22111e-05
1.0005 -0.00149221 3.054e-05
1.0005 -0.00150517 2.88232e-05
1.0005 -0.00151746 2.70616e-05
1.00051 -0.00152888 2.52562e-05
1.00051 -0.00153958 2.34079e-05
1.00051 -0.0015494 2.1518e-05
1.00052 -0.00155845 1.95877e-05
1.00052 -0.00156659 1.76185e-05
1.00052 -0.00157393 1.56119e-05
1.00053 -0.00158032 1.35694e-05
1.00053 -0.00158589 1.14928e-05
1.00054 -0.00159048 9.38393e-06
1.00054 -0.00159422 7.24479e-06
1.00054 -0.00159695 5.07746e-06
1.00055 -0.00159881 2.88412e-06
1.00055 -0.00159965 6.67111e-07
1.00055 -0.00159959 -1.57116e-06
1.00056 -0.0015985 -3.8281e-06
1.00056 -0.00159649 -6.10111e-06
1.00057 -0.00159343 -8.38737e-06
1.00057 -0.00158945 -1.0684e-05
1.00057 -0.00158441 -1.29881e-05
1.00058 -0.00157844 -1.52966e-05
1.00058 -0.00157141 -1.76062e-05
1.00059 -0.00156345 -1.99138e-05
1.00059 -0.00155444 -2.22159e-05
1.00059 -0.0015445 -2.45093e-05
1.0006 -0.00153351 -2.67902e-05
1.0006 -0.00152161 -2.90554e-05
1.0006 -0.00150868 -3.1301e-05
1.00061 -0.00149485 -3.35235e-05
1.00061 -0.00148001 -3.57192e-05
1.00062 -0.00146429 -3.78842e-05
1.00062 -0.00144759 -4.00149e-05
1.00062 -0.00143004 -4.21075e-05
1.00063 -0.00141155 -4.41581e-05
1.00063 -0.00139224 -4.6163e-05
1.00063 -0.00137203 -4.81183e-05
1.00063 -0.00135104 -5.00205e-05
1.00064 -0.0013292 -5.18655e-05
1.00064 -0.00130663 -5.365e-05
1.00064 -0.00128326 -5.537e-05
1.00064 -0.00125921 -5.70222e-05
1.00065 -0.00123442 -5.86029e-05
1.00065 -0.00120901 -6.01089e-05
1.00065 -0.00118293 -6.15366e-05
1.00065 -0.0011563 -6.2883e-05
1.00065 -0.00112906 -6.41448e-05
1.00066 -0.00110134 -6.53191e-05
1.00066 -0.00107308 -6.64031e-05
1.00066 -0.00104443 -6.73941e-05
1.00066 -0.00101532 -6.82893e-05
1.00066 -0.000985891 -6.90866e-05
1.00066 -0.00095609 -6.97836e-05
1.00066 -0.000926052 -7.03783e-05
1.00066 -0.000895731 -7.08688e-05
1.00066 -0.000865259 -7.12534e-05
1.00066 -0.000834594 -7.15308e-05
1.00066 -0.00080387 -7.16996e-05
1.00066 -0.000773044 -7.17588e-05
1.00066 -0.000742251 -7.17076e-05
1.00066 -0.00071145 -7.15453e-05
1.00066 -0.000680774 -7.12717e-05
1.00066 -0.000650185 -7.08866e-05
1.00066 -0.000619816 -7.03901e-05
1.00066 -0.000589627 -6.97825e-05
1.00066 -0.000559751 -6.90645e-05
1.00066 -0.00053015 -6.82368e-05
1.00065 -0.000500953 -6.73007e-05
1.00065 -0.000472122 -6.62574e-05
1.00065 -0.000443786 -6.51085e-05
1.00065 -0.000415905 -6.38559e-05
1.00065 -0.000388606 -6.25016e-05
1.00064 -0.000361848 -6.10481e-05
1.00064 -0.000335754 -5.94979e-05
1.00064 -0.000310285 -5.78538e-05
1.00064 -0.000285557 -5.6119e-05
1.00063 -0.00026153 -5.42968e-05
1.00063 -0.000238319 -5.23908e-05
1.00063 -0.000215879 -5.0405e-05
1.00062 -0.00019432 -4.83434e-05
1.00062 -0.000173597 -4.62104e-05
1.00062 -0.000153815 -4.40106e-05
1.00062 -0.000134924 -4.17492e-05
1.00061 -0.000117025 -3.94311e-05
1.00061 -0.000100064 -3.70621e-05
1.00061 -8.41376e-05 -3.46479e-05
1.0006 -6.91863e-05 -3.21946e-05
1.0006 -5.53013e-05 -2.9709e-05
1.0006 -4.24175e-05 -2.71978e-05
1.00059 -3.06201e-05 -2.46685e-05
1.00059 -1.9838e-05 -2.2129e-05
1.00059 -1.0149e-05 -1.95875e-05
1.00058 -1.47549e-06 -1.70531e-05
1.00058 6.11273e-06 -1.45355e-05
1.00058 1.27014e-05 -1.20451e-05
1.00057 1.82298e-05 -9.59331e-06
1.00057 2.27929e-05 -7.19253e-06
1.00057 2.63404e-05 -4.85639e-06
1.00057 2.89785e-05 -2.59997e-06
1.00056 3.06693e-05 -4.39974e-07
1.00056 3.15322e-05 1.60491e-06
1.00056 3.15441e-05 3.51375e-06
1.00056 3.08404e-05 5.26294e-06
1.00056 2.94159e-05 6.82582e-06
1.00055 2.74251e-05 8.17225e-06
1.00055 2.48841e-05 9.26818e-06
1.00055 2.19703e-05 1.00754e-05
1.00055 1.8724e-05 1.05514e-05
1.00055 1.5348e-05 1.06503e-05
1.00055 1.19086e-05 1.03243e-05
1.00055 8.63317e-06 9.52787e-06
1.00055 5.61092e-06 8.22552e-06
1.00055 3.08987e-06 6.40646e-06
1.00055 1.18173e-06 4.10697e-06
1.00055 1.72035e-07 1.43553e-06
1.00053 -1.5131e-08 -2.35214e-06
1.00053 5.56173e-07 -5.56777e-06
1.00053 1.39093e-06 -7.41862e-06
1.00053 2.45613e-06 -8.0873e-06
1.00053 3.20753e-06 -7.75643e-06
1.00053 3.70629e-06 -6.59759e-06
1.00053 3.48308e-06 -4.76593e-06
1.00052 2.66259e-06 -2.39755e-06
1.00052 8.3319e-07 3.90699e-07
1.00052 -1.82856e-06 3.49981e-06
1.00052 -5.68661e-06 6.84668e-06
1.00052 -1.05227e-05 1.0362e-05
1.00052 -1.66631e-05 1.3988e-05
1.00052 -2.38577e-05 1.76771e-05
1.00051 -3.24037e-05 2.13898e-05
1.00051 -4.20281e-05 2.50936e-05
1.00051 -5.30065e-05 2.8762e-05
1.00051 -6.50494e-05 3.23733e-05
1.0005 -7.84169e-05 3.59096e-05
1.0005 -9.28083e-05 3.9357e-05
1.0005 -0.000108473 4.27041e-05
1.0005 -0.000125102 4.59421e-05
1.00049 -0.000142937 4.9064e-05
1.00049 -0.000161666 5.2065e-05
1.00049 -0.000181525 5.49412e-05
1.00049 -0.0002022 5.76904e-05
1.00049 -0.000223922 6.03111e-05
1.00048 -0.000246377 6.28027e-05
1.00048 -0.000269795 6.51655e-05
1.00048 -0.000293863 6.74002e-05
1.00048 -0.000318807 6.9508e-05
1.00048 -0.000344319 7.14905e-05
1.00047 -0.000370621 7.33496e-05
1.00047 -0.000397409 7.50875e-05
1.00047 -0.000424906 7.67066e-05
1.00047 -0.000452808 7.82093e-05
1.00047 -0.000481338 7.95981e-05
1.00046 -0.000510197 8.08757e-05
1.00046 -0.000539606 8.20446e-05
1.00046 -0.000569271 8.31076e-05
1.00046 -0.000599411 8.40671e-05
1.00046 -0.000629736 8.49256e-05
1.00046 -0.000660464 8.56856e-05
1.00046 -0.00069131 8.63495e-05
1.00046 -0.00072249 8.69194e-05
1.00046 -0.000753724 8.73976e-05
1.00045 -0.000785225 8.77859e-05
1.00045 -0.000816718 8.80864e-05
1.00045 -0.000848415 8.83008e-05
1.00045 -0.000880044 8.84307e-05
1.00045 -0.000911815 8.84776e-05
1.00045 -0.000943462 8.84428e-05
1.00045 -0.00097519 8.83277e-05
1.00045 -0.00100674 8.81333e-05
1.00045 -0.00103831 8.78606e-05
1.00045 -0.00106965 8.75106e-05
1.00045 -0.00110095 8.70838e-05
1.00045 -0.00113197 8.65811e-05
1.00045 -0.00116289 8.60029e-05
1.00045 -0.00119348 8.53497e-05
1.00045 -0.00122392 8.46218e-05
1.00046 -0.00125397 8.38197e-05
1.00046 -0.00128382 8.29433e-05
1.00046 -0.00131323 8.1993e-05
1.00046 -0.00134238 8.09689e-05
1.00046 -0.00137104 7.98709e-05
1.00046 -0.00139939 7.86992e-05
1.00046 -0.0014272 7.74537e-05
1.00046 -0.00145464 7.61343e-05
1.00047 -0.00148149 7.47413e-05
1.00047 -0.00150793 7.32744e-05
1.00047 -0.00153372 7.17337e-05
1.00047 -0.00155903 7.01193e-05
1.00047 -0.00158366 6.84313e-05
1.00047 -0.00160776 6.66696e-05
1.00048 -0.00163112 6.48346e-05
1.00048 -0.0016539 6.29264e-05
1.00048 -0.00167588 6.09454e-05
1.00048 -0.00169724 5.88919e-05
1.00049 -0.00171775 5.67665e-05
1.00049 -0.00173758 5.45696e-05
1.00049 -0.00175653 5.2302e-05
1.00049 -0.00177474 4.99644e-05
1.0005 -0.00179201 4.75578e-05
1.0005 -0.0018085 4.50832e-05
1.0005 -0.00182402 4.25417e-05
1.00051 -0.0018387 3.99348e-05
1.00051 -0.00185236 3.72637e-05
1.00051 -0.00186514 3.45302e-05
1.00052 -0.00187686 3.1736e-05
1.00052 -0.00188766 2.8883e-05
1.00052 -0.00189736 2.59732e-05
1.00053 -0.00190609 2.3009e-05
1.00053 -0.0019137 1.99926e-05
1.00053 -0.0019203 1.69267e-05
1.00054 -0.00192574 1.38141e-05
1.00054 -0.00193014 1.06576e-05
1.00054 -0.00193335 7.46027e-06
1.00055 -0.0019355 4.2254e-06
1.00055 -0.00193644 9.5643e-07
1.00055 -0.00193629 -2.3431e-06
1.00056 -0.0019349 -5.66941e-06
1.00056 -0.00193241 -9.01862e-06
1.00057 -0.00192868 -1.23866e-05
1.00057 -0.00192382 -1.57693e-05
1.00057 -0.00191772 -1.91621e-05
1.00058 -0.00191048 -2.25608e-05
1.00058 -0.00190199 -2.59605e-05
1.00058 -0.00189238 -2.93565e-05
1.00059 -0.00188151 -3.2744e-05
1.00059 -0.00186953 -3.61179e-05
1.0006 -0.00185631 -3.94732e-05
1.0006 -0.00184198 -4.28046e-05
1.0006 -0.00182643 -4.61069e-05
1.00061 -0.00180979 -4.93748e-05
1.00061 -0.00179196 -5.26027e-05
1.00061 -0.00177307 -5.57853e-05
1.00062 -0.00175302 -5.89171e-05
1.00062 -0.00173194 -6.19926e-05
1.00062 -0.00170975 -6.50061e-05
1.00063 -0.00168657 -6.79523e-05
1.00063 -0.00166233 -7.08255e-05
1.00063 -0.00163715 -7.36204e-05
1.00063 -0.00161096 -7.63314e-05
1.00064 -0.00158389 -7.89533e-05
1.00064 -0.00155587 -8.14806e-05
1.00064 -0.00152703 -8.39083e-05
1.00064 -0.00149732 -8.62312e-05
1.00065 -0.00146687 -8.84444e-05
1.00065 -0.00143562 -9.05429e-05
1.00065 -0.0014037 -9.25222e-05
1.00065 -0.00137106 -9.43776e-05
1.00065 -0.00133784 -9.61049e-05
1.00065 -0.001304 -9.76998e-05
1.00066 -0.00126967 -9.91586e-05
1.00066 -0.0012348 -0.000100477
1.00066 -0.00119953 -0.000101653
1.00066 -0.00116384 -0.000102681
1.00066 -0.00112785 -0.00010356
1.00066 -0.00109152 -0.000104287
1.00066 -0.00105501 -0.000104859
1.00066 -0.00101827 -0.000105274
1.00066 -0.000981452 -0.00010553
1.00066 -0.000944515 -0.000105626
1.00066 -0.000907605 -0.00010556
1.00066 -0.000870691 -0.000105333
1.00066 -0.000833913 -0.000104942
1.00066 -0.000797243 -0.000104389
1.00066 -0.00076082 -0.000103673
1.00066 -0.000724617 -0.000102795
1.00065 -0.000688772 -0.000101755
1.00065 -0.000653257 -0.000100555
1.00065 -0.000618209 -9.9197e-05
1.00065 -0.0005836 -9.76823e-05
1.00065 -0.000549565 -9.60134e-05
1.00065 -0.000516074 -9.41931e-05
1.00064 -0.00048326 -9.22243e-05
1.00064 -0.000451092 -9.01107e-05
1.00064 -0.000419699 -8.78559e-05
1.00064 -0.000389049 -8.54643e-05
1.00063 -0.000359268 -8.29403e-05
1.00063 -0.000330319 -8.02888e-05
1.00063 -0.000302325 -7.75153e-05
1.00062 -0.000275248 -7.46253e-05
1.00062 -0.000249204 -7.1625e-05
1.00062 -0.000224152 -6.85208e-05
1.00062 -0.000200203 -6.53196e-05
1.00061 -0.000177312 -6.20287e-05
1.00061 -0.000155584 -5.86557e-05
1.00061 -0.000134969 -5.52088e-05
1.0006 -0.000115567 -5.16967e-05
1.0006 -9.73208e-05 -4.81283e-05
1.0006 -8.03246e-05 -4.45135e-05
1.00059 -6.4515e-05 -4.08623e-05
1.00059 -4.99781e-05 -3.71856e-05
1.00059 -3.66435e-05 -3.3495e-05
1.00058 -2.45891e-05 -2.98028e-05
1.00058 -1.37361e-05 -2.61221e-05
1.00058 -4.1531e-06 -2.24672e-05
1.00058 4.24797e-06 -1.88532e-05
1.00057 1.14094e-05 -1.52967e-05
1.00057 1.743e-05 -1.18158e-05
1.00057 2.22642e-05 -8.43e-06
1.00057 2.60238e-05 -5.16105e-06
1.00056 2.86772e-05 -2.03279e-06
1.00056 3.03511e-05 9.28338e-07
1.00056 3.10307e-05 3.69289e-06
1.00056 3.08602e-05 6.22803e-06
1.00056 2.98442e-05 8.49702e-06
1.00055 2.81477e-05 1.04588e-05
1.00055 2.57975e-05 1.20678e-05
1.00055 2.29821e-05 1.32733e-05
1.00055 1.97534e-05 1.402e-05
1.00055 1.63254e-05 1.42492e-05
1.00055 1.27758e-05 1.39002e-05
1.00055 9.3444e-06 1.29155e-05
1.00055 6.13487e-06 1.12478e-05
1.00055 3.41542e-06 8.87198e-06
1.00055 1.3276e-06 5.80117e-06
1.00055 1.98795e-07 2.10187e-06
1.00053 -3.9159e-08 -2.81537e-06
1.00053 3.91908e-07 -6.55206e-06
1.00053 9.531e-07 -8.57627e-06
1.00053 1.61329e-06 -9.13082e-06
1.00053 1.82613e-06 -8.44466e-06
1.00053 1.65274e-06 -6.72628e-06
1.00053 6.21749e-07 -4.16237e-06
1.00053 -1.14262e-06 -9.17283e-07
1.00052 -4.05529e-06 2.86631e-06
1.00052 -7.94157e-06 7.066e-06
1.00052 -1.31697e-05 1.15777e-05
1.00052 -1.95236e-05 1.63133e-05
1.00052 -2.73337e-05 2.11988e-05
1.00052 -3.63512e-05 2.61721e-05
1.00051 -4.68767e-05 3.11814e-05
1.00051 -5.86369e-05 3.61837e-05
1.00051 -7.19093e-05 4.11432e-05
1.00051 -8.6403e-05 4.60307e-05
1.00051 -0.000102378 5.08219e-05
1.0005 -0.000119532 5.54975e-05
1.0005 -0.000138111 6.00417e-05
1.0005 -0.000157805 6.44419e-05
1.0005 -0.000178852 6.86886e-05
1.00049 -0.000200935 7.27742e-05
1.00049 -0.000224287 7.66935e-05
1.00049 -0.000248588 8.04426e-05
1.00049 -0.000274067 8.40192e-05
1.00049 -0.000300404 8.74222e-05
1.00048 -0.000327823 9.06513e-05
1.00048 -0.000356005 9.37073e-05
1.00048 -0.000385174 9.65915e-05
1.00048 -0.000415012 9.93057e-05
1.00048 -0.000445739 0.000101852
1.00047 -0.000477044 0.000104234
1.00047 -0.000509143 0.000106453
1.00047 -0.000541729 0.000108514
1.00047 -0.000575018 0.000110419
1.00047 -0.000608705 0.000112172
1.00047 -0.000643006 0.000113776
1.00046 -0.000677621 0.000115234
1.00046 -0.000712764 0.00011655
1.00046 -0.000748139 0.000117728
1.00046 -0.000783959 0.000118769
1.00046 -0.000819933 0.000119679
1.00046 -0.000856274 0.000120458
1.00046 -0.000892693 0.000121111
1.00046 -0.000929401 0.00012164
1.00046 -0.000966116 0.000122048
1.00046 -0.00100305 0.000122336
1.00046 -0.00103991 0.000122508
1.00046 -0.00107692 0.000122564
1.00046 -0.00111381 0.000122507
1.00046 -0.00115076 0.000122339
1.00046 -0.00118752 0.000122061
1.00046 -0.00122429 0.000121675
1.00046 -0.00126079 0.000121181
1.00046 -0.00129724 0.00012058
1.00046 -0.00133337 0.000119874
1.00046 -0.00136936 0.000119064
1.00046 -0.00140498 0.00011815
1.00046 -0.00144041 0.000117132
1.00046 -0.00147539 0.00011601
1.00046 -0.00151012 0.000114787
1.00046 -0.00154435 0.00011346
1.00046 -0.00157826 0.000112032
1.00046 -0.00161161 0.000110501
1.00046 -0.00164458 0.000108868
1.00046 -0.00167692 0.000107133
1.00047 -0.00170882 0.000105296
1.00047 -0.00174005 0.000103357
1.00047 -0.00177076 0.000101316
1.00047 -0.00180074 9.91729e-05
1.00047 -0.00183015 9.69283e-05
1.00047 -0.00185876 9.45822e-05
1.00048 -0.00188674 9.21347e-05
1.00048 -0.00191387 8.95861e-05
1.00048 -0.0019403 8.69368e-05
1.00048 -0.00196583 8.41873e-05
1.00049 -0.0019906 8.13382e-05
1.00049 -0.0020144 7.83901e-05
1.00049 -0.00203739 7.5344e-05
1.00049 -0.00205935 7.22008e-05
1.0005 -0.00208045 6.89617e-05
1.0005 -0.00210047 6.56279e-05
1.0005 -0.00211956 6.2201e-05
1.0005 -0.00213752 5.86826e-05
1.00051 -0.0021545 5.50745e-05
1.00051 -0.0021703 5.13789e-05
1.00051 -0.00218507 4.75979e-05
1.00052 -0.00219861 4.37341e-05
1.00052 -0.00221107 3.979e-05
1.00052 -0.00222226 3.57686e-05
1.00053 -0.00223232 3.1673e-05
1.00053 -0.00224107 2.75065e-05
1.00053 -0.00224865 2.32727e-05
1.00054 -0.00225489 1.89754e-05
1.00054 -0.00225991 1.46186e-05
1.00054 -0.00226356 1.02066e-05
1.00055 -0.00226597 5.74379e-06
1.00055 -0.00226698 1.23498e-06
1.00055 -0.00226672 -3.31495e-06
1.00056 -0.00226504 -7.90081e-06
1.00056 -0.00226206 -1.25173e-05
1.00057 -0.00225766 -1.71587e-05
1.00057 -0.00225194 -2.18193e-05
1.00057 -0.00224478 -2.64931e-05
1.00058 -0.00223631 -3.1174e-05
1.00058 -0.0022264 -3.58555e-05
1.00058 -0.00221517 -4.05311e-05
1.00059 -0.00220251 -4.51942e-05
1.00059 -0.00218854 -4.98379e-05
1.00059 -0.00217315 -5.44553e-05
1.0006 -0.00215647 -5.90391e-05
1.0006 -0.00213839 -6.35823e-05
1.0006 -0.00211904 -6.80775e-05
1.00061 -0.00209832 -7.25172e-05
1.00061 -0.00207636 -7.68942e-05
1.00061 -0.00205308 -8.12008e-05
1.00062 -0.0020286 -8.54296e-05
1.00062 -0.00200284 -8.95729e-05
1.00062 -0.00197593 -9.36234e-05
1.00063 -0.0019478 -9.75733e-05
1.00063 -0.00191858 -0.000101415
1.00063 -0.0018882 -0.000105142
1.00063 -0.00185679 -0.000108746
1.00064 -0.0018243 -0.000112221
1.00064 -0.00179087 -0.000115558
1.00064 -0.00175642 -0.000118752
1.00064 -0.00172111 -0.000121794
1.00065 -0.00168488 -0.00012468
1.00065 -0.00164788 -0.000127402
1.00065 -0.00161005 -0.000129955
1.00065 -0.00157155 -0.000132331
1.00065 -0.00153232 -0.000134527
1.00065 -0.00149253 -0.000136535
1.00065 -0.00145212 -0.000138352
1.00065 -0.00141125 -0.000139973
1.00066 -0.00136988 -0.000141393
1.00066 -0.00132816 -0.000142607
1.00066 -0.00128606 -0.000143614
1.00066 -0.00124374 -0.000144408
1.00066 -0.00120115 -0.000144988
1.00066 -0.00115846 -0.000145351
1.00066 -0.00111564 -0.000145494
1.00066 -0.00107284 -0.000145417
