200 200
1.00032 -0.000858762 3.57446e-05
1.00032 -0.000876905 3.52162e-05
1.00032 -0.000894688 3.46579e-05
1.00033 -0.000912263 3.40695e-05
1.00033 -0.000929447 3.34511e-05
1.00034 -0.000946388 3.28027e-05
1.00034 -0.000962907 3.21242e-05
1.00035 -0.000979148 3.14156e-05
1.00036 -0.000994936 3.0677e-05
1.00036 -0.00101041 2.99084e-05
1.00037 -0.0010254 2.91098e-05
1.00037 -0.00104005 2.82814e-05
1.00038 -0.00105418 2.74231e-05
1.00038 -0.00106792 2.65352e-05
1.00039 -0.00108112 2.56178e-05
1.0004 -0.00109391 2.46711e-05
1.0004 -0.00110612 2.36954e-05
1.00041 -0.00111788 2.26909e-05
1.00042 -0.00112904 2.16581e-05
1.00042 -0.00113972 2.05973e-05
1.00043 -0.00114976 1.95089e-05
1.00044 -0.00115928 1.83935e-05
1.00044 -0.00116815 1.72516e-05
1.00045 -0.00117647 1.60838e-05
1.00046 -0.00118411 1.48909e-05
1.00047 -0.00119117 1.36735e-05
1.00047 -0.00119752 1.24326e-05
1.00048 -0.00120327 1.1169e-05
1.00049 -0.00120829 9.88362e-06
1.0005 -0.00121268 8.5775e-06
1.0005 -0.00121632 7.25178e-06
1.00051 -0.00121931 5.90757e-06
1.00052 -0.00122152 4.54615e-06
1.00053 -0.00122307 3.16879e-06
1.00053 -0.00122382 1.77692e-06
1.00054 -0.0012239 3.71932e-07
1.00055 -0.00122317 -1.04461e-06
1.00056 -0.00122175 -2.47116e-06
1.00056 -0.00121951 -3.90603e-06
1.00057 -0.00121657 -5.34755e-06
1.00058 -0.00121281 -6.79389e-06
1.00059 -0.00120833 -8.24326e-06
1.00059 -0.00120304 -9.69372e-06
1.0006 -0.00119703 -1.11434e-05
1.00061 -0.00119021 -1.25901e-05
1.00062 -0.00118268 -1.4032e-05
1.00063 -0.00117433 -1.54669e-05
1.00063 -0.00116528 -1.68927e-05
1.00064 -0.00115543 -1.83071e-05
1.00065 -0.00114489 -1.97081e-05
1.00065 -0.00113357 -2.10933e-05
1.00066 -0.00112157 -2.24605e-05
1.00067 -0.0011088 -2.38074e-05
1.00068 -0.00109539 -2.51318e-05
1.00068 -0.00108123 -2.64313e-05
1.00069 -0.00106645 -2.77037e-05
1.0007 -0.00105096 -2.89466e-05
1.0007 -0.00103488 -3.01578e-05
1.00071 -0.00101812 -3.13349e-05
1.00072 -0.00100081 -3.24759e-05
1.00072 -0.000982866 -3.35783e-05
1.00073 -0.000964403 -3.46402e-05
1.00073 -0.000945355 -3.56593e-05
1.00074 -0.000925833 -3.66335e-05
1.00074 -0.000905777 -3.75608e-05
1.00075 -0.000885298 -3.84392e-05
1.00075 -0.000864337 -3.92668e-05
1.00076 -0.000843008 -4.00419e-05
1.00076 -0.000821255 -4.07625e-05
1.00077 -0.000799193 -4.1427e-05
1.00077 -0.000776768 -4.20339e-05
1.00078 -0.000754096 -4.25817e-05
1.00078 -0.000731126 -4.30689e-05
1.00079 -0.000707973 -4.34944e-05
1.00079 -0.000684591 -4.38568e-05
1.00079 -0.000661093 -4.41552e-05
1.0008 -0.000637435 -4.43887e-05
1.0008 -0.000613731 -4.45564e-05
1.0008 -0.000589939 -4.46576e-05
1.0008 -0.000566173 -4.46919e-05
1.00081 -0.000542392 -4.46587e-05
1.00081 -0.000518709 -4.45579e-05
1.00081 -0.000495083 -4.43892e-05
1.00081 -0.000471629 -4.41527e-05
1.00081 -0.000448306 -4.38486e-05
1.00082 -0.000425227 -4.34771e-05
1.00082 -0.000402353 -4.30388e-05
1.00082 -0.000379794 -4.25341e-05
1.00082 -0.000357512 -4.19639e-05
1.00082 -0.000335615 -4.13291e-05
1.00082 -0.000314064 -4.06306e-05
1.00082 -0.000292968 -3.98698e-05
1.00082 -0.000272285 -3.9048e-05
1.00082 -0.000252121 -3.81666e-05
1.00082 -0.000232434 -3.72274e-05
1.00082 -0.000213329 -3.62322e-05
1.00082 -0.000194762 -3.51828e-05
1.00082 -0.000176833 -3.40816e-05
1.00082 -0.000159498 -3.29307e-05
1.00082 -0.000142854 -3.17326e-05
1.00081 -0.000126854 -3.04899e-05
1.00081 -0.000111593 -2.92055e-05
1.00081 -9.70196e-05 -2.78822e-05
1.00081 -8.32255e-05 -2.65232e-05
1.00081 -7.01576e-05 -2.51319e-05
1.00081 -5.79021e-05 -2.37118e-05
1.00081 -4.64027e-05 -2.22666e-05
1.0008 -3.57412e-05 -2.08004e-05
1.0008 -2.5857e-05 -1.93174e-05
1.0008 -1.6827e-05 -1.78222e-05
1.0008 -8.5858e-06 -1.63196e-05
1.0008 -1.20476e-06 -1.48148e-05
1.00079 5.38696e-06 -1.33133e-05
1.00079 1.11244e-05 -1.18211e-05
1.00079 1.60848e-05 -1.03448e-05
1.00079 2.02103e-05 -8.89126e-06
1.00079 2.35857e-05 -7.46821e-06
1.00079 2.61613e-05 -6.08397e-06
1.00078 2.80306e-05 -4.74768e-06
1.00078 2.91539e-05 -3.4694e-06
1.00078 2.96348e-05 -2.26022e-06
1.00078 2.94449e-05 -1.13247e-06
1.00078 2.87002e-05 -9.97658e-08
1.00078 2.73857e-05 8.22735e-07
1.00078 2.56314e-05 1.61829e-06
1.00078 2.34378e-05 2.2685e-06
1.00078 2.09509e-05 2.7535e-06
1.00078 1.81874e-05 3.05253e-06
1.00077 1.53092e-05 3.14532e-06
1.00077 1.23471e-05 3.01502e-06
1.00077 9.4732e-06 2.6542e-06
1.00077 6.72306e-06 2.0766e-06
1.00077 4.26615e-06 1.34128e-06
1.00077 2.14489e-06 5.80767e-07
1.00077 5.74419e-07 2.39931e-08
1.00027 8.20576e-07 -3.52034e-07
1.00027 2.92071e-06 -6.53162e-07
1.00027 5.09813e-06 -5.37883e-07
1.00027 7.25963e-06 -1.3226e-08
1.00027 8.96131e-06 9.01368e-07
1.00027 1.02666e-05 2.16923e-06
1.00027 1.08297e-05 3.74143e-06
1.00027 1.07748e-05 5.56409e-06
1.00027 9.79902e-06 7.58531e-06
1.00027 8.06197e-06 9.75819e-06
1.00027 5.29204e-06 1.20418e-05
1.00026 1.67582e-06 1.44012e-05
1.00026 -3.03376e-06 1.68067e-05
1.00026 -8.6295e-06 1.92336e-05
1.00026 -1.53397e-05 2.16612e-05
1.00026 -2.29418e-05 2.40721e-05
1.00026 -3.16501e-05 2.64521e-05
1.00026 -4.12313e-05 2.87894e-05
1.00026 -5.18889e-05 3.1074e-05
1.00025 -6.33821e-05 3.32981e-05
1.00025 -7.59069e-05 3.5455e-05
1.00025 -8.92175e-05 3.75397e-05
1.00025 -0.000103504 3.95479e-05
1.00025 -0.000118518 4.14766e-05
1.00025 -0.000134446 4.33234e-05
1.00025 -0.000151038 4.50866e-05
1.00025 -0.000168476 4.67652e-05
1.00025 -0.000186512 4.83588e-05
1.00025 -0.000205326 4.98672e-05
1.00025 -0.000224669 5.12908e-05
1.00024 -0.000244721 5.26303e-05
1.00024 -0.000265234 5.38865e-05
1.00024 -0.000286388 5.50606e-05
1.00024 -0.000307936 5.61539e-05
1.00024 -0.000330058 5.71678e-05
1.00024 -0.000352509 5.8104e-05
1.00025 -0.000375468 5.89641e-05
1.00025 -0.000398696 5.97497e-05
1.00025 -0.000422367 6.04626e-05
1.00025 -0.000446247 6.11046e-05
1.00025 -0.00047051 6.16772e-05
1.00025 -0.000494925 6.21823e-05
1.00025 -0.000519665 6.26214e-05
1.00025 -0.000544502 6.29962e-05
1.00025 -0.000569609 6.33081e-05
1.00026 -0.00059476 6.35586e-05
1.00026 -0.000620128 6.37491e-05
1.00026 -0.000645491 6.38809e-05
1.00026 -0.000671018 6.39553e-05
1.00026 -0.000696493 6.39732e-05
1.00027 -0.000722083 6.39358e-05
1.00027 -0.000747574 6.3844e-05
1.00027 -0.000773132 6.36987e-05
1.00027 -0.000798547 6.35006e-05
1.00028 -0.000823983 6.32504e-05
1.00028 -0.000849231 6.29488e-05
1.00028 -0.000874455 6.25962e-05
1.00029 -0.000899449 6.21931e-05
1.00029 -0.000924373 6.174e-05
1.00029 -0.000949026 6.12371e-05
1.0003 -0.000973565 6.06846e-05
1.0003 -0.000997792 6.00829e-05
1.00031 -0.00102186 5.9432e-05
1.00031 -0.00104558 5.87321e-05
1.00031 -0.00106909 5.79833e-05
1.00032 -0.00109221 5.71856e-05
1.00032 -0.00111509 5.6339e-05
1.00033 -0.00113753 5.54436e-05
1.00033 -0.00115968 5.44993e-05
1.00034 -0.00118136 5.35062e-05
1.00034 -0.00120271 5.24643e-05
1.00035 -0.00122354 5.13735e-05
1.00035 -0.001244 5.02339e-05
1.00036 -0.00126391 4.90455e-05
1.00036 -0.00128339 4.78084e-05
1.00037 -0.00130229 4.65227e-05
1.00038 -0.00132072 4.51885e-05
1.00038 -0.00133852 4.38061e-05
1.00039 -0.00135581 4.23756e-05
1.00039 -0.00137243 4.08975e-05
1.0004 -0.00138851 3.93719e-05
1.00041 -0.00140387 3.77994e-05
1.00041 -0.00141865 3.61805e-05
1.00042 -0.00143268 3.45158e-05
1.00043 -0.00144608 3.28059e-05
1.00043 -0.0014587 3.10515e-05
1.00044 -0.00147065 2.92536e-05
1.00045 -0.00148178 2.7413e-05
1.00045 -0.00149221 2.55308e-05
1.00046 -0.00150179 2.36081e-05
1.00047 -0.00151062 2.16461e-05
1.00047 -0.00151857 1.96463e-05
1.00048 -0.00152576 1.761e-05
1.00049 -0.00153202 1.55388e-05
1.0005 -0.00153749 1.34344e-05
1.0005 -0.00154201 1.12986e-05
1.00051 -0.00154571 9.13331e-06
1.00052 -0.00154845 6.94049e-06
1.00053 -0.00155033 4.72227e-06
1.00053 -0.00155123 2.48092e-06
1.00054 -0.00155126 2.18778e-07
1.00055 -0.00155029 -2.06169e-06
1.00056 -0.00154843 -4.35792e-06
1.00056 -0.00154556 -6.66723e-06
1.00057 -0.00154179 -8.98687e-06
1.00058 -0.001537 -1.13139e-05
1.00059 -0.00153131 -1.36455e-05
1.00059 -0.0015246 -1.59784e-05
1.0006 -0.00151698 -1.83095e-05
1.00061 -0.00150835 -2.06357e-05
1.00062 -0.00149881 -2.29536e-05
1.00062 -0.00148827 -2.52598e-05
1.00063 -0.00147683 -2.75509e-05
1.00064 -0.0014644 -2.98234e-05
1.00065 -0.00145109 -3.20737e-05
1.00065 -0.00143681 -3.42982e-05
1.00066 -0.00142167 -3.64934e-05
1.00067 -0.00140559 -3.86554e-05
1.00067 -0.00138867 -4.07807e-05
1.00068 -0.00137085 -4.28656e-05
1.00069 -0.00135222 -4.49064e-05
1.00069 -0.00133273 -4.68993e-05
1.0007 -0.00131247 -4.88408e-05
1.00071 -0.00129138 -5.07272e-05
1.00071 -0.00126959 -5.25548e-05
1.00072 -0.00124701 -5.43202e-05
1.00072 -0.00122378 -5.60199e-05
1.00073 -0.00119982 -5.76503e-05
1.00074 -0.00117526 -5.92082e-05
1.00074 -0.00115004 -6.06903e-05
1.00075 -0.00112428 -6.20934e-05
1.00075 -0.00109793 -6.34145e-05
1.00076 -0.00107111 -6.46506e-05
1.00076 -0.00104376 -6.57989e-05
1.00077 -0.00101602 -6.68567e-05
1.00077 -0.000987839 -6.78215e-05
1.00077 -0.000959334 -6.86909e-05
1.00078 -0.000930466 -6.94626e-05
1.00078 -0.000901359 -7.01347e-05
1.00079 -0.000871973 -7.07053e-05
1.00079 -0.000842432 -7.11727e-05
1.00079 -0.000812699 -7.15353e-05
1.0008 -0.000782899 -7.1792e-05
1.0008 -0.000752996 -7.19416e-05
1.0008 -0.000723114 -7.19833e-05
1.0008 -0.000693221 -7.19164e-05
1.0008 -0.00066344 -7.17406e-05
1.00081 -0.000633738 -7.14555e-05
1.00081 -0.000604239 -7.10612e-05
1.00081 -0.000574911 -7.05581e-05
1.00081 -0.000545876 -6.99466e-05
1.00081 -0.000517104 -6.92274e-05
1.00081 -0.000488713 -6.84016e-05
1.00081 -0.000460675 -6.74703e-05
1.00082 -0.000433106 -6.6435e-05
1.00082 -0.000405976 -6.52975e-05
1.00082 -0.000379401 -6.40597e-05
1.00082 -0.000353348 -6.27239e-05
1.00082 -0.00032793 -6.12924e-05
1.00082 -0.000303115 -5.9768e-05
1.00082 -0.000279012 -5.81536e-05
1.00082 -0.000255587 -5.64525e-05
1.00081 -0.000232945 -5.46681e-05
1.00081 -0.00021105 -5.28042e-05
1.00081 -0.000190004 -5.08647e-05
1.00081 -0.000169766 -4.88538e-05
1.00081 -0.000150437 -4.67762e-05
1.00081 -0.00013197 -4.46367e-05
1.00081 -0.000114462 -4.24403e-05
1.00081 -9.78634e-05 -4.01925e-05
1.00081 -8.22642e-05 -3.78991e-05
1.0008 -6.76112e-05 -3.55662e-05
1.0008 -5.39888e-05 -3.32002e-05
1.0008 -4.13384e-05 -3.08082e-05
1.0008 -2.97382e-05 -2.83975e-05
1.0008 -1.91235e-05 -2.59759e-05
1.0008 -9.56577e-06 -2.35518e-05
1.00079 -9.93422e-07 -2.11342e-05
1.00079 6.53004e-06 -1.87328e-05
1.00079 1.3084e-05 -1.63579e-05
1.00079 1.86137e-05 -1.40209e-05
1.00079 2.32078e-05 -1.17338e-05
1.00079 2.68215e-05 -9.5099e-06
1.00078 2.9554e-05 -7.36363e-06
1.00078 3.13722e-05 -5.31074e-06
1.00078 3.23874e-05 -3.3685e-06
1.00078 3.25799e-05 -1.55584e-06
1.00078 3.2075e-05 1.06445e-07
1.00078 3.08683e-05 1.5956e-06
1.00078 2.9101e-05 2.8868e-06
1.00078 2.67856e-05 3.95326e-06
1.00078 2.40804e-05 4.76659e-06
1.00077 2.10155e-05 5.29775e-06
1.00077 1.77661e-05 5.51891e-06
1.00077 1.43781e-05 5.40708e-06
1.00077 1.10408e-05 4.9506e-06
1.00077 7.8134e-06 4.16054e-06
1.00077 4.90428e-06 3.08574e-06
1.00077 2.41072e-06 1.82999e-06
1.00078 6.17867e-07 5.59855e-07
1.00027 8.10269e-07 -8.0595e-07
1.00027 2.86957e-06 -1.49217e-06
1.00027 4.97727e-06 -1.3755e-06
1.00027 7.02005e-06 -5.72282e-07
1.00027 8.52408e-06 8.21592e-07
1.00027 9.52723e-06 2.71947e-06
1.00027 9.66246e-06 5.0393e-06
1.00027 9.04185e-06 7.70379e-06
1.00027 7.35241e-06 1.06419e-05
1.00027 4.74781e-06 1.37904e-05
1.00027 9.50323e-07 1.7094e-05
1.00027 -3.85663e-06 2.0505e-05
1.00026 -9.92408e-06 2.3983e-05
1.00026 -1.70461e-05 2.74935e-05
1.00026 -2.5453e-05 3.10074e-05
1.00026 -3.49221e-05 3.45004e-05
1.00026 -4.56679e-05 3.79519e-05
1.00026 -5.74552e-05 4.13449e-05
1.00026 -7.04867e-05 4.46651e-05
1.00026 -8.45184e-05 4.79007e-05
1.00025 -9.97439e-05 5.10421e-05
1.00025 -0.000115913 5.40815e-05
1.00025 -0.000133214 5.70126e-05
1.00025 -0.000151392 5.98307e-05
1.00025 -0.00017063 6.2532e-05
1.00025 -0.000190671 6.51138e-05
1.00025 -0.000211696 6.75744e-05
1.00025 -0.000233448 6.99129e-05
1.00025 -0.000256103 7.21288e-05
1.00025 -0.000279406 7.42225e-05
1.00025 -0.000303531 7.61946e-05
1.00025 -0.000328225 7.80463e-05
1.00025 -0.000353661 7.9779e-05
1.00025 -0.000379588 8.13944e-05
1.00025 -0.000406178 8.28946e-05
1.00025 -0.000433182 8.42816e-05
1.00025 -0.000460772 8.55577e-05
1.00025 -0.000488702 8.67252e-05
1.00025 -0.000517143 8.77865e-05
1.00025 -0.000545854 8.8744e-05
1.00025 -0.000575004 8.96001e-05
1.00025 -0.000604355 9.03572e-05
1.00025 -0.000634076 9.10175e-05
1.00026 -0.000663932 9.15833e-05
1.00026 -0.000694092 9.20567e-05
1.00026 -0.000724325 9.24399e-05
1.00026 -0.000754798 9.27348e-05
1.00026 -0.000785284 9.29432e-05
1.00026 -0.000815948 9.30668e-05
1.00027 -0.000846566 9.31073e-05
1.00027 -0.000877304 9.30661e-05
1.00027 -0.000907941 9.29446e-05
1.00027 -0.000938639 9.27441e-05
1.00028 -0.000969181 9.24656e-05
1.00028 -0.000999729 9.21101e-05
1.00028 -0.00103007 9.16786e-05
1.00029 -0.00106036 9.11718e-05
1.00029 -0.00109039 9.05904e-05
1.00029 -0.00112032 8.9935e-05
1.0003 -0.00114993 8.92059e-05
1.0003 -0.00117939 8.84037e-05
1.0003 -0.00120849 8.75287e-05
1.00031 -0.00123738 8.6581e-05
1.00031 -0.00126587 8.5561e-05
1.00032 -0.00129408 8.44687e-05
1.00032 -0.00132184 8.33043e-05
1.00033 -0.00134929 8.20677e-05
1.00033 -0.00137623 8.07592e-05
1.00033 -0.0014028 7.93786e-05
1.00034 -0.00142881 7.79261e-05
1.00034 -0.00145441 7.64016e-05
1.00035 -0.0014794 7.48052e-05
1.00036 -0.00150393 7.3137e-05
1.00036 -0.00152779 7.13971e-05
1.00037 -0.00155114 6.95855e-05
1.00037 -0.00157379 6.77026e-05
1.00038 -0.00159586 6.57485e-05
1.00038 -0.00161719 6.37235e-05
1.00039 -0.00163789 6.16281e-05
1.0004 -0.0016578 5.94628e-05
1.0004 -0.00167703 5.7228e-05
1.00041 -0.00169542 5.49245e-05
1.00041 -0.00171309 5.2553e-05
1.00042 -0.00172987 5.01145e-05
1.00043 -0.00174589 4.761e-05
1.00043 -0.00176097 4.50405e-05
1.00044 -0.00177524 4.24073e-05
1.00045 -0.00178853 3.97119e-05
1.00045 -0.00180097 3.69558e-05
1.00046 -0.00181239 3.41407e-05
1.00047 -0.00182292 3.12684e-05
1.00047 -0.00183239 2.8341e-05
1.00048 -0.00184093 2.53605e-05
1.00049 -0.00184838 2.23294e-05
1.0005 -0.00185486 1.925e-05
1.0005 -0.00186022 1.6125e-05
1.00051 -0.00186458 1.29573e-05
1.00052 -0.00186779 9.74978e-06
1.00053 -0.00186997 6.50557e-06
1.00053 -0.00187099 3.22799e-06
1.00054 -0.00187095 -7.95318e-08
1.00055 -0.00186972 -3.41335e-06
1.00056 -0.00186743 -6.76973e-06
1.00056 -0.00186393 -1.01447e-05
1.00057 -0.00185935 -1.35343e-05
1.00058 -0.00185356 -1.69342e-05
1.00059 -0.00184668 -2.03401e-05
1.00059 -0.00183859 -2.37474e-05
1.0006 -0.0018294 -2.71518e-05
1.00061 -0.00181902 -3.05482e-05
1.00062 -0.00180754 -3.39321e-05
1.00062 -0.00179487 -3.72983e-05
1.00063 -0.00178112 -4.06419e-05
1.00064 -0.0017662 -4.39578e-05
1.00064 -0.00175022 -4.72407e-05
1.00065 -0.00173309 -5.04855e-05
1.00066 -0.00171493 -5.36869e-05
1.00066 -0.00169565 -5.68395e-05
1.00067 -0.00167537 -5.99379e-05
1.00068 -0.00165401 -6.29768e-05
1.00068 -0.00163169 -6.59509e-05
1.00069 -0.00160834 -6.88547e-05
1.0007 -0.00158407 -7.16829e-05
1.0007 -0.00155883 -7.44302e-05
1.00071 -0.00153273 -7.70915e-05
1.00072 -0.00150571 -7.96614e-05
1.00072 -0.00147789 -8.21351e-05
1.00073 -0.00144922 -8.45073e-05
1.00073 -0.00141983 -8.67734e-05
1.00074 -0.00138966 -8.89285e-05
1.00074 -0.00135884 -9.09681e-05
1.00075 -0.00132732 -9.28877e-05
1.00075 -0.00129523 -9.4683e-05
1.00076 -0.00126253 -9.635e-05
1.00076 -0.00122934 -9.78847e-05
1.00077 -0.00119563 -9.92835e-05
1.00077 -0.00116154 -0.000100543
1.00077 -0.00112702 -0.00010166
1.00078 -0.0010922 -0.000102631
1.00078 -0.00105706 -0.000103454
1.00079 -0.00102172 -0.000104126
1.00079 -0.000986166 -0.000104646
1.00079 -0.000950518 -0.000105011
1.00079 -0.000914754 -0.000105219
1.0008 -0.000879005 -0.00010527
1.0008 -0.000843247 -0.000105163
1.0008 -0.000807612 -0.000104897
1.0008 -0.000772076 -0.000104471
1.00081 -0.00073677 -0.000103886
1.00081 -0.000701673 -0.000103142
1.00081 -0.000666912 -0.000102241
1.00081 -0.000632468 -0.000101182
1.00081 -0.000598467 -9.99678e-05
1.00081 -0.000564887 -9.85999e-05
1.00081 -0.000531854 -9.70805e-05
1.00081 -0.000499346 -9.54122e-05
1.00081 -0.000467485 -9.35977e-05
1.00081 -0.000436247 -9.16403e-05
1.00081 -0.000405753 -8.95437e-05
1.00081 -0.000375977 -8.73119e-05
1.00081 -0.000347035 -8.49491e-05
1.00081 -0.000318899 -8.24602e-05
1.00081 -0.000291683 -7.98502e-05
1.00081 -0.000265354 -7.71245e-05
1.00081 -0.000240021 -7.42891e-05
1.00081 -0.000215649 -7.13502e-05
1.00081 -0.000192343 -6.83145e-05
1.00081 -0.000170063 -6.51891e-05
1.00081 -0.000148907 -6.19815e-05
1.0008 -0.000128831 -5.86997e-05
1.0008 -0.000109928 -5.53523e-05
1.0008 -9.21472e-05 -5.19481e-05
1.0008 -7.55762e-05 -4.84968e-05
1.0008 -6.01578e-05 -4.50084e-05
1.0008 -4.59713e-05 -4.14939e-05
1.0008 -3.29529e-05 -3.79646e-05
1.00079 -2.11738e-05 -3.44329e-05
1.00079 -1.0562e-05 -3.09119e-05
1.00079 -1.17961e-06 -2.74155e-05
1.00079 7.05475e-06 -2.3959e-05
1.00079 1.40892e-05 -2.05584e-05
1.00079 2.00156e-05 -1.72315e-05
1.00078 2.47936e-05 -1.3997e-05
1.00078 2.85273e-05 -1.08756e-05
1.00078 3.11895e-05 -7.88951e-06
1.00078 3.28978e-05 -5.0631e-06
1.00078 3.36399e-05 -2.42273e-06
1.00078 3.3549e-05 2.8997e-09
1.00078 3.26293e-05 2.18268e-06
1.00078 3.10311e-05 4.08309e-06
1.00078 2.87764e-05 5.66838e-06
1.00078 2.6034e-05 6.90114e-06
1.00077 2.28446e-05 7.74338e-06
1.00077 1.93955e-05 8.15869e-06
1.00077 1.57462e-05 8.11574e-06
1.00077 1.21037e-05 7.5941e-06
1.00077 8.55174e-06 6.59203e-06
1.00077 5.33234e-06 5.13585e-06
1.00077 2.58577e-06 3.2882e-06
1.00078 6.45432e-07 1.14756e-06
1.00027 7.86458e-07 -1.20045e-06
1.00027 2.73431e-06 -2.21364e-06
1.00027 4.64878e-06 -2.03715e-06
1.00027 6.41717e-06 -8.80058e-07
1.00027 7.55274e-06 1.08979e-06
1.00027 8.0794e-06 3.73341e-06
1.00027 7.61555e-06 6.93102e-06
1.00027 6.26378e-06 1.05773e-05
1.00027 3.70259e-06 1.45794e-05
1.00027 8.12558e-08 1.88558e-05
1.00027 -4.88301e-06 2.33356e-05
1.00027 -1.10087e-05 2.79576e-05
1.00027 -1.85502e-05 3.26696e-05
1.00026 -2.73017e-05 3.74265e-05
1.00026 -3.74958e-05 4.21904e-05
1.00026 -4.89084e-05 4.69289e-05
1.00026 -6.1755e-05 5.16147e-05
1.00026 -7.57982e-05 5.62249e-05
1.00026 -9.12401e-05 6.074e-05
1.00026 -0.000107833 6.51441e-05
1.00026 -0.000125771 6.94239e-05
1.00026 -0.000144797 7.35685e-05
1.00025 -0.000165099 7.75693e-05
1.00025 -0.000186416 8.14191e-05
1.00025 -0.000208928 8.51129e-05
1.00025 -0.000232375 8.86465e-05
1.00025 -0.000256931 9.20174e-05
1.00025 -0.000282335 9.52238e-05
1.00025 -0.000308759 9.8265e-05
1.00025 -0.000335942 0.000101141
1.00025 -0.000364054 0.000103853
1.00025 -0.000392834 0.000106401
1.00025 -0.000422453 0.000108788
1.00025 -0.000452651 0.000111016
1.00025 -0.000483598 0.000113086
1.00025 -0.000515037 0.000115003
1.00025 -0.000547137 0.000116768
1.00025 -0.000579644 0.000118385
1.00025 -0.000612727 0.000119857
1.00025 -0.000646135 0.000121186
1.00025 -0.000680036 0.000122377
1.00026 -0.000714184 0.000123432
1.00026 -0.000748745 0.000124354
1.00026 -0.000783477 0.000125146
1.00026 -0.000818545 0.00012581
1.00026 -0.000853712 0.000126351
1.00026 -0.000889141 0.00012677
1.00027 -0.000924598 0.00012707
1.00027 -0.000960247 0.000127253
1.00027 -0.000995857 0.000127321
1.00027 -0.00103159 0.000127276
1.00027 -0.00106722 0.00012712
1.00028 -0.0011029 0.000126855
1.00028 -0.00113841 0.000126482
1.00028 -0.00117392 0.000126003
1.00029 -0.00120919 0.000125419
1.00029 -0.00124439 0.00012473
1.00029 -0.0012793 0.000123938
1.0003 -0.00131408 0.000123044
1.0003 -0.0013485 0.000122048
1.0003 -0.00138273 0.00012095
1.00031 -0.00141654 0.000119752
1.00031 -0.0014501 0.000118454
1.00031 -0.00148319 0.000117055
1.00032 -0.00151596 0.000115557
1.00032 -0.00154821 0.000113958
1.00033 -0.00158007 0.000112261
1.00033 -0.00161136 0.000110464
1.00034 -0.0016422 0.000108567
1.00034 -0.0016724 0.000106571
1.00035 -0.0017021 0.000104476
1.00035 -0.00173111 0.000102282
1.00036 -0.00175955 9.99889e-05
1.00036 -0.00178725 9.7597e-05
1.00037 -0.00181432 9.51066e-05
1.00037 -0.00184058 9.2518e-05
1.00038 -0.00186617 8.98316e-05
1.00039 -0.00189089 8.70478e-05
1.00039 -0.00191487 8.41673e-05
1.0004 -0.00193794 8.11907e-05
1.0004 -0.00196021 7.8119e-05
1.00041 -0.00198151 7.4953e-05
1.00042 -0.00200196 7.16938e-05
1.00042 -0.00202138 6.83429e-05
1.00043 -0.0020399 6.49015e-05
1.00043 -0.00205735 6.13713e-05
1.00044 -0.00207383 5.7754e-05
1.00045 -0.0020892 5.40517e-05
1.00045 -0.00210356 5.02665e-05
1.00046 -0.00211675 4.64008e-05
1.00047 -0.00212888 4.24571e-05
1.00048 -0.00213981 3.84383e-05
1.00048 -0.00214963 3.43472e-05
1.00049 -0.00215821 3.01873e-05
1.0005 -0.00216564 2.59617e-05
1.0005 -0.00217179 2.16743e-05
1.00051 -0.00217677 1.73289e-05
1.00052 -0.00218042 1.29295e-05
1.00053 -0.00218288 8.48056e-06
1.00053 -0.00218399 3.98655e-06
1.00054 -0.00218386 -5.47789e-07
1.00055 -0.00218238 -5.11746e-06
1.00056 -0.00217964 -9.71732e-06
1.00056 -0.00217552 -1.43419e-05
1.00057 -0.00217014 -1.89858e-05
1.00058 -0.00216337 -2.3643e-05
1.00058 -0.00215533 -2.83078e-05
1.00059 -0.0021459 -3.29738e-05
1.0006 -0.00213519 -3.76349e-05
1.00061 -0.0021231 -4.22845e-05
1.00061 -0.00210975 -4.6916e-05
1.00062 -0.00209502 -5.15228e-05
1.00063 -0.00207904 -5.60978e-05
1.00064 -0.00206172 -6.06342e-05
1.00064 -0.00204316 -6.51249e-05
1.00065 -0.00202328 -6.95626e-05
1.00066 -0.0020022 -7.39402e-05
1.00066 -0.00197984 -7.82504e-05
1.00067 -0.00195631 -8.2486e-05
1.00068 -0.00193155 -8.66395e-05
1.00068 -0.00190567 -9.07036e-05
1.00069 -0.00187861 -9.46711e-05
1.0007 -0.00185049 -9.85346e-05
1.0007 -0.00182125 -0.000102287
1.00071 -0.00179101 -0.000105921
1.00071 -0.00175972 -0.00010943
1.00072 -0.0017275 -0.000112807
1.00072 -0.00169431 -0.000116045
1.00073 -0.00166027 -0.000119137
1.00074 -0.00162535 -0.000122077
1.00074 -0.00158966 -0.000124859
1.00075 -0.00155318 -0.000127476
1.00075 -0.00151603 -0.000129923
1.00075 -0.00147818 -0.000132195
1.00076 -0.00143977 -0.000134285
1.00076 -0.00140076 -0.00013619
1.00077 -0.00136129 -0.000137903
1.00077 -0.00132134 -0.000139422
1.00078 -0.00128104 -0.000140742
1.00078 -0.00124037 -0.000141859
1.00078 -0.00119947 -0.00014277
1.00079 -0.00115831 -0.000143472
1.00079 -0.00111705 -0.000143963
1.00079 -0.00107565 -0.00014424
1.00079 -0.00103426 -0.000144302
1.0008 -0.000992857 -0.000144147
1.0008 -0.000951589 -0.000143775
